date,secid,currency,close,open,low,high,volume,capitalization
2003-09-04,yahoo:^RUJ,USD,718.5599975585938,717.2000122070312,714.3699951171875,718.5800170898438,0.0,0.0
2003-09-05,yahoo:^RUJ,USD,713.2000122070312,718.5599975585938,712.030029296875,721.25,0.0,0.0
2003-09-08,yahoo:^RUJ,USD,722.3900146484375,713.2000122070312,713.2000122070312,722.780029296875,0.0,0.0
2003-09-09,yahoo:^RUJ,USD,716.5599975585938,722.1900024414062,715.3699951171875,722.1900024414062,0.0,0.0
2003-09-10,yahoo:^RUJ,USD,702.1199951171875,716.5599975585938,702.030029296875,716.5599975585938,0.0,0.0
2003-09-11,yahoo:^RUJ,USD,710.2899780273438,702.1199951171875,702.1199951171875,711.0399780273438,0.0,0.0
2003-09-12,yahoo:^RUJ,USD,713.2100219726562,710.2899780273438,703.2100219726562,714.2100219726562,0.0,0.0
2003-09-15,yahoo:^RUJ,USD,711.5,713.2100219726562,711.280029296875,716.969970703125,0.0,0.0
2003-09-16,yahoo:^RUJ,USD,720.8300170898438,711.5,711.5,721.0499877929688,0.0,0.0
2003-09-17,yahoo:^RUJ,USD,718.4500122070312,720.8300170898438,717.0399780273438,720.8300170898438,0.0,0.0
2003-09-18,yahoo:^RUJ,USD,724.25,718.4500122070312,716.2899780273438,724.260009765625,600.0,0.0
2003-09-19,yahoo:^RUJ,USD,726.239990234375,725.7899780273438,725.6900024414062,727.030029296875,0.0,0.0
2003-09-22,yahoo:^RUJ,USD,718.6799926757812,726.239990234375,715.72998046875,726.239990234375,0.0,0.0
2003-09-23,yahoo:^RUJ,USD,725.1199951171875,718.6799926757812,718.3499755859375,725.3400268554688,0.0,0.0
2003-09-24,yahoo:^RUJ,USD,712.4000244140625,725.1199951171875,712.3699951171875,725.2100219726562,0.0,0.0
2003-09-25,yahoo:^RUJ,USD,697.010009765625,712.4000244140625,696.9400024414062,714.0599975585938,0.0,0.0
2003-09-26,yahoo:^RUJ,USD,686.1799926757812,697.010009765625,686.1199951171875,697.27001953125,0.0,0.0
2003-09-29,yahoo:^RUJ,USD,696.2899780273438,686.1799926757812,682.02001953125,696.5900268554688,0.0,0.0
2003-09-30,yahoo:^RUJ,USD,690.219970703125,696.2899780273438,684.510009765625,696.2899780273438,0.0,0.0
2003-10-01,yahoo:^RUJ,USD,710.3800048828125,690.219970703125,690.219970703125,710.3800048828125,0.0,0.0
2003-10-02,yahoo:^RUJ,USD,712.3400268554688,710.3800048828125,708.510009765625,714.030029296875,0.0,0.0
2003-10-03,yahoo:^RUJ,USD,723.280029296875,712.3400268554688,712.3400268554688,724.22998046875,0.0,0.0
2003-10-06,yahoo:^RUJ,USD,728.7999877929688,723.280029296875,720.8599853515625,728.8300170898438,0.0,0.0
2003-10-07,yahoo:^RUJ,USD,733.97998046875,728.7999877929688,724.760009765625,733.97998046875,0.0,0.0
2003-10-08,yahoo:^RUJ,USD,727.4000244140625,733.97998046875,726.0399780273438,733.97998046875,0.0,0.0
2003-10-09,yahoo:^RUJ,USD,735.8099975585938,727.4000244140625,727.4000244140625,741.6599731445312,0.0,0.0
2003-10-10,yahoo:^RUJ,USD,732.9600219726562,735.8099975585938,728.52001953125,736.4099731445312,0.0,0.0
2003-10-13,yahoo:^RUJ,USD,744.0999755859375,732.9600219726562,732.9600219726562,745.7899780273438,0.0,0.0
2003-10-14,yahoo:^RUJ,USD,749.8599853515625,744.0999755859375,742.02001953125,749.9400024414062,0.0,0.0
2003-10-15,yahoo:^RUJ,USD,744.489990234375,749.8599853515625,742.3099975585938,751.760009765625,0.0,0.0
2003-10-16,yahoo:^RUJ,USD,746.9199829101562,744.489990234375,743.739990234375,748.510009765625,2100.0,0.0
2003-10-17,yahoo:^RUJ,USD,735.9099731445312,746.9199829101562,735.8699951171875,748.5700073242188,0.0,0.0
2003-10-20,yahoo:^RUJ,USD,737.9099731445312,735.9099731445312,735.9099731445312,740.530029296875,0.0,0.0
2003-10-21,yahoo:^RUJ,USD,740.9000244140625,737.9099731445312,737.9099731445312,742.6699829101562,0.0,0.0
2003-10-22,yahoo:^RUJ,USD,725.0,740.9000244140625,725.0,740.9000244140625,0.0,0.0
2003-10-23,yahoo:^RUJ,USD,723.280029296875,725.0,718.5800170898438,726.989990234375,0.0,0.0
2003-10-24,yahoo:^RUJ,USD,717.510009765625,723.280029296875,715.010009765625,723.280029296875,0.0,0.0
2003-10-27,yahoo:^RUJ,USD,730.219970703125,717.510009765625,717.510009765625,730.5499877929688,0.0,0.0
2003-10-28,yahoo:^RUJ,USD,742.3699951171875,730.219970703125,730.219970703125,742.3800048828125,2100.0,0.0
2003-10-29,yahoo:^RUJ,USD,749.8200073242188,742.3699951171875,740.25,750.260009765625,0.0,0.0
2003-10-30,yahoo:^RUJ,USD,748.4099731445312,749.8200073242188,746.52001953125,754.5700073242188,0.0,0.0
2003-10-31,yahoo:^RUJ,USD,745.5599975585938,748.4099731445312,745.2999877929688,752.6799926757812,0.0,0.0
2003-11-03,yahoo:^RUJ,USD,758.5499877929688,745.5599975585938,745.5599975585938,758.5499877929688,0.0,0.0
2003-11-04,yahoo:^RUJ,USD,760.97998046875,758.5499877929688,755.6099853515625,761.5499877929688,0.0,0.0
2003-11-05,yahoo:^RUJ,USD,760.5700073242188,760.97998046875,751.5399780273438,760.97998046875,0.0,0.0
2003-11-06,yahoo:^RUJ,USD,766.8200073242188,760.5700073242188,758.8400268554688,766.8200073242188,2100.0,0.0
2003-11-07,yahoo:^RUJ,USD,766.6199951171875,766.8200073242188,765.8499755859375,771.4000244140625,0.0,0.0
2003-11-10,yahoo:^RUJ,USD,755.1599731445312,766.6199951171875,755.0999755859375,766.8900146484375,2200.0,0.0
2003-11-11,yahoo:^RUJ,USD,750.280029296875,755.1599731445312,748.4199829101562,755.9000244140625,0.0,0.0
2003-11-12,yahoo:^RUJ,USD,764.5499877929688,750.280029296875,750.280029296875,764.5499877929688,0.0,0.0
2003-11-13,yahoo:^RUJ,USD,764.0,764.5499877929688,760.489990234375,765.8499755859375,0.0,0.0
2003-11-14,yahoo:^RUJ,USD,754.6099853515625,764.0,754.260009765625,769.530029296875,0.0,0.0
2003-11-17,yahoo:^RUJ,USD,746.739990234375,754.6099853515625,740.1599731445312,754.6099853515625,0.0,0.0
2003-11-18,yahoo:^RUJ,USD,741.0599975585938,746.739990234375,740.8400268554688,752.8599853515625,0.0,0.0
2003-11-19,yahoo:^RUJ,USD,747.0499877929688,741.0599975585938,738.8400268554688,749.02001953125,0.0,0.0
2003-11-20,yahoo:^RUJ,USD,742.3800048828125,747.0499877929688,739.0,749.4199829101562,0.0,0.0
2003-11-21,yahoo:^RUJ,USD,748.3699951171875,742.3800048828125,742.3800048828125,748.5,0.0,0.0
2003-11-24,yahoo:^RUJ,USD,765.2999877929688,761.510009765625,759.5,765.2999877929688,0.0,0.0
2003-11-25,yahoo:^RUJ,USD,770.5800170898438,765.2999877929688,764.22998046875,771.8599853515625,0.0,0.0
2003-11-26,yahoo:^RUJ,USD,773.4000244140625,770.5800170898438,766.2899780273438,775.9500122070312,0.0,0.0
2003-11-28,yahoo:^RUJ,USD,773.1599731445312,773.4000244140625,773.1599731445312,775.5999755859375,0.0,0.0
2003-12-01,yahoo:^RUJ,USD,784.7000122070312,773.1599731445312,773.1500244140625,784.8599853515625,0.0,0.0
2003-12-02,yahoo:^RUJ,USD,783.47998046875,784.7000122070312,783.22998046875,788.3699951171875,0.0,0.0
2003-12-03,yahoo:^RUJ,USD,774.3499755859375,783.47998046875,774.1599731445312,787.9299926757812,0.0,0.0
2003-12-04,yahoo:^RUJ,USD,774.5599975585938,774.3499755859375,766.239990234375,775.1400146484375,0.0,0.0
2003-12-05,yahoo:^RUJ,USD,768.760009765625,774.5599975585938,767.5900268554688,774.5599975585938,0.0,0.0
2003-12-08,yahoo:^RUJ,USD,777.7100219726562,768.760009765625,768.719970703125,777.7100219726562,0.0,0.0
2003-12-09,yahoo:^RUJ,USD,767.0800170898438,777.7100219726562,766.6400146484375,779.4299926757812,0.0,0.0
2003-12-10,yahoo:^RUJ,USD,760.6599731445312,767.0800170898438,758.25,768.010009765625,0.0,0.0
2003-12-11,yahoo:^RUJ,USD,778.5700073242188,760.6599731445312,760.6599731445312,778.5999755859375,0.0,0.0
2003-12-12,yahoo:^RUJ,USD,785.4600219726562,778.5700073242188,776.0499877929688,785.4600219726562,0.0,0.0
2003-12-15,yahoo:^RUJ,USD,770.2999877929688,785.4600219726562,770.2899780273438,792.239990234375,0.0,0.0
2003-12-16,yahoo:^RUJ,USD,776.4600219726562,770.2999877929688,763.97998046875,776.4600219726562,0.0,0.0
2003-12-17,yahoo:^RUJ,USD,776.7999877929688,776.4600219726562,769.7899780273438,777.3900146484375,0.0,0.0
2003-12-18,yahoo:^RUJ,USD,786.989990234375,776.7999877929688,775.1799926757812,787.8699951171875,0.0,0.0
2003-12-19,yahoo:^RUJ,USD,787.3200073242188,786.989990234375,780.2100219726562,788.7100219726562,0.0,0.0
2003-12-22,yahoo:^RUJ,USD,791.739990234375,787.3200073242188,784.5,791.739990234375,0.0,0.0
2003-12-23,yahoo:^RUJ,USD,799.1799926757812,791.739990234375,790.3300170898438,799.1799926757812,0.0,0.0
2003-12-24,yahoo:^RUJ,USD,795.6699829101562,799.1799926757812,795.6599731445312,799.1799926757812,0.0,0.0
2003-12-26,yahoo:^RUJ,USD,799.3200073242188,795.6699829101562,795.6199951171875,799.780029296875,0.0,0.0
2003-12-29,yahoo:^RUJ,USD,811.1599731445312,799.3200073242188,799.3200073242188,811.1599731445312,0.0,0.0
2003-12-30,yahoo:^RUJ,USD,813.010009765625,811.1599731445312,808.760009765625,813.010009765625,0.0,0.0
2003-12-31,yahoo:^RUJ,USD,799.6199951171875,813.010009765625,799.6199951171875,814.1199951171875,0.0,0.0
2004-01-02,yahoo:^RUJ,USD,805.1300048828125,799.6199951171875,799.6199951171875,810.4000244140625,0.0,0.0
2004-01-05,yahoo:^RUJ,USD,812.280029296875,805.1300048828125,805.1300048828125,814.0,0.0,0.0
2004-01-06,yahoo:^RUJ,USD,812.5800170898438,812.280029296875,811.72998046875,816.52001953125,0.0,0.0
2004-01-07,yahoo:^RUJ,USD,817.6900024414062,812.5800170898438,810.1599731445312,817.6900024414062,0.0,0.0
2004-01-08,yahoo:^RUJ,USD,823.4600219726562,817.6900024414062,817.6900024414062,824.5700073242188,0.0,0.0
2004-01-09,yahoo:^RUJ,USD,817.1300048828125,823.4600219726562,816.3699951171875,825.5700073242188,0.0,0.0
2004-01-12,yahoo:^RUJ,USD,826.510009765625,817.1300048828125,817.1300048828125,826.52001953125,0.0,0.0
2004-01-13,yahoo:^RUJ,USD,825.3800048828125,826.510009765625,816.5800170898438,826.510009765625,0.0,0.0
2004-01-14,yahoo:^RUJ,USD,833.3400268554688,825.3800048828125,825.3800048828125,833.3400268554688,0.0,0.0
2004-01-15,yahoo:^RUJ,USD,832.780029296875,833.3400268554688,824.8900146484375,834.3200073242188,0.0,0.0
2004-01-16,yahoo:^RUJ,USD,835.0399780273438,832.780029296875,832.780029296875,838.260009765625,0.0,0.0
2004-01-20,yahoo:^RUJ,USD,844.1099853515625,835.0399780273438,834.6300048828125,844.1099853515625,0.0,0.0
2004-01-21,yahoo:^RUJ,USD,846.3599853515625,844.1099853515625,837.8900146484375,847.3699951171875,0.0,0.0
2004-01-22,yahoo:^RUJ,USD,839.9099731445312,846.3599853515625,839.47998046875,849.3400268554688,0.0,0.0
2004-01-23,yahoo:^RUJ,USD,845.75,839.9099731445312,837.6400146484375,845.8300170898438,0.0,0.0
2004-01-26,yahoo:^RUJ,USD,851.8599853515625,845.75,840.5999755859375,851.8599853515625,0.0,0.0
2004-01-27,yahoo:^RUJ,USD,845.5,851.8599853515625,844.9099731445312,851.8599853515625,0.0,0.0
2004-01-28,yahoo:^RUJ,USD,830.030029296875,845.5,829.1799926757812,848.5700073242188,0.0,0.0
2004-01-29,yahoo:^RUJ,USD,827.2100219726562,830.030029296875,819.2999877929688,834.5700073242188,0.0,0.0
2004-01-30,yahoo:^RUJ,USD,826.469970703125,827.2100219726562,822.719970703125,830.3099975585938,2100.0,0.0
2004-02-02,yahoo:^RUJ,USD,826.6500244140625,826.469970703125,820.1300048828125,831.760009765625,2200.0,0.0
2004-02-03,yahoo:^RUJ,USD,825.6699829101562,826.6500244140625,823.8800048828125,828.5599975585938,0.0,0.0
2004-02-04,yahoo:^RUJ,USD,806.3400268554688,825.6699829101562,806.3400268554688,825.6699829101562,0.0,0.0
2004-02-05,yahoo:^RUJ,USD,814.4199829101562,806.3400268554688,806.3400268554688,815.9600219726562,0.0,0.0
2004-02-06,yahoo:^RUJ,USD,833.489990234375,814.4199829101562,814.4199829101562,834.2100219726562,0.0,0.0
2004-02-09,yahoo:^RUJ,USD,835.0800170898438,833.489990234375,832.260009765625,837.760009765625,0.0,0.0
2004-02-10,yahoo:^RUJ,USD,846.2899780273438,835.0800170898438,833.9099731445312,846.2899780273438,0.0,0.0
2004-02-11,yahoo:^RUJ,USD,851.9199829101562,846.2899780273438,842.0399780273438,851.9199829101562,2200.0,0.0
2004-02-12,yahoo:^RUJ,USD,846.1799926757812,851.9199829101562,845.1500244140625,851.9199829101562,0.0,0.0
2004-02-13,yahoo:^RUJ,USD,835.9600219726562,846.1799926757812,835.3499755859375,848.4000244140625,0.0,0.0
2004-02-17,yahoo:^RUJ,USD,848.780029296875,835.9600219726562,835.9600219726562,848.7899780273438,0.0,0.0
2004-02-18,yahoo:^RUJ,USD,843.3900146484375,848.780029296875,841.97998046875,849.3200073242188,0.0,0.0
2004-02-19,yahoo:^RUJ,USD,832.4600219726562,843.3900146484375,832.1599731445312,848.5800170898438,0.0,0.0
2004-02-20,yahoo:^RUJ,USD,831.030029296875,832.4600219726562,824.8699951171875,835.3599853515625,0.0,0.0
2004-02-23,yahoo:^RUJ,USD,819.9600219726562,831.030029296875,819.9000244140625,833.22998046875,0.0,0.0
2004-02-24,yahoo:^RUJ,USD,823.6900024414062,819.9600219726562,815.9600219726562,829.27001953125,0.0,0.0
2004-02-25,yahoo:^RUJ,USD,832.1199951171875,823.6900024414062,822.4400024414062,832.1900024414062,0.0,0.0
2004-02-26,yahoo:^RUJ,USD,838.27001953125,832.1199951171875,828.5700073242188,838.280029296875,0.0,0.0
2004-02-27,yahoo:^RUJ,USD,841.6099853515625,838.27001953125,836.2000122070312,843.4299926757812,0.0,0.0
2004-03-01,yahoo:^RUJ,USD,854.02001953125,841.6099853515625,841.6099853515625,854.02001953125,0.0,0.0
2004-03-02,yahoo:^RUJ,USD,849.0900268554688,854.02001953125,848.9000244140625,855.1900024414062,0.0,0.0
2004-03-03,yahoo:^RUJ,USD,850.0599975585938,849.0900268554688,841.8300170898438,852.1099853515625,0.0,0.0
2004-03-04,yahoo:^RUJ,USD,858.72998046875,850.0599975585938,847.010009765625,858.72998046875,0.0,0.0
2004-03-05,yahoo:^RUJ,USD,860.0399780273438,858.72998046875,853.5599975585938,864.3599853515625,0.0,0.0
2004-03-08,yahoo:^RUJ,USD,852.5900268554688,860.0399780273438,852.25,864.280029296875,0.0,0.0
2004-03-09,yahoo:^RUJ,USD,845.3900146484375,852.5900268554688,845.3900146484375,853.0999755859375,0.0,0.0
2004-03-10,yahoo:^RUJ,USD,830.1300048828125,845.3900146484375,829.8400268554688,849.760009765625,0.0,0.0
2004-03-11,yahoo:^RUJ,USD,820.7000122070312,830.1300048828125,820.6300048828125,837.0999755859375,0.0,0.0
2004-03-12,yahoo:^RUJ,USD,840.280029296875,820.7000122070312,820.7000122070312,840.280029296875,0.0,0.0
2004-03-15,yahoo:^RUJ,USD,818.8499755859375,840.280029296875,818.7000122070312,840.280029296875,0.0,0.0
2004-03-16,yahoo:^RUJ,USD,818.780029296875,818.8499755859375,814.5,826.8499755859375,0.0,0.0
2004-03-17,yahoo:^RUJ,USD,834.1900024414062,818.780029296875,818.780029296875,834.8499755859375,0.0,0.0
2004-03-18,yahoo:^RUJ,USD,829.510009765625,834.1900024414062,822.2100219726562,834.1900024414062,0.0,0.0
2004-03-19,yahoo:^RUJ,USD,824.9299926757812,829.510009765625,824.219970703125,832.8200073242188,0.0,0.0
2004-03-22,yahoo:^RUJ,USD,812.8099975585938,824.9299926757812,809.7000122070312,824.989990234375,0.0,0.0
2004-03-23,yahoo:^RUJ,USD,814.0999755859375,810.4099731445312,810.4099731445312,819.6699829101562,0.0,0.0
2004-03-24,yahoo:^RUJ,USD,808.3400268554688,814.0999755859375,807.4199829101562,815.1599731445312,0.0,0.0
2004-03-25,yahoo:^RUJ,USD,824.4000244140625,808.3400268554688,808.3400268554688,824.7899780273438,0.0,0.0
2004-03-26,yahoo:^RUJ,USD,826.239990234375,824.4000244140625,823.3400268554688,829.5499877929688,0.0,0.0
2004-03-29,yahoo:^RUJ,USD,840.8900146484375,826.239990234375,826.239990234375,840.8900146484375,0.0,0.0
2004-03-30,yahoo:^RUJ,USD,849.0800170898438,840.8900146484375,839.0399780273438,849.0900268554688,0.0,0.0
2004-03-31,yahoo:^RUJ,USD,851.6500244140625,849.0800170898438,843.8900146484375,852.47998046875,0.0,0.0
2004-04-01,yahoo:^RUJ,USD,858.3800048828125,851.6500244140625,851.0999755859375,859.0999755859375,0.0,0.0
2004-04-02,yahoo:^RUJ,USD,867.6199951171875,858.3800048828125,858.3800048828125,868.4199829101562,0.0,0.0
2004-04-05,yahoo:^RUJ,USD,867.6500244140625,867.6199951171875,861.9199829101562,868.22998046875,0.0,0.0
2004-04-06,yahoo:^RUJ,USD,858.5499877929688,867.6500244140625,857.7999877929688,867.6500244140625,0.0,0.0
2004-04-07,yahoo:^RUJ,USD,861.6599731445312,858.5499877929688,853.3300170898438,864.5900268554688,0.0,0.0
2004-04-08,yahoo:^RUJ,USD,854.8800048828125,861.6599731445312,854.8800048828125,866.02001953125,0.0,0.0
2004-04-12,yahoo:^RUJ,USD,854.9299926757812,854.8800048828125,853.0499877929688,860.8900146484375,0.0,0.0
2004-04-13,yahoo:^RUJ,USD,836.0900268554688,854.9299926757812,834.6799926757812,855.8599853515625,0.0,0.0
2004-04-14,yahoo:^RUJ,USD,829.9400024414062,836.0900268554688,825.9400024414062,838.4000244140625,0.0,0.0
2004-04-15,yahoo:^RUJ,USD,831.8599853515625,829.9400024414062,826.030029296875,837.6199951171875,0.0,0.0
2004-04-16,yahoo:^RUJ,USD,839.9400024414062,831.8599853515625,829.2000122070312,842.5900268554688,0.0,0.0
2004-04-19,yahoo:^RUJ,USD,841.6699829101562,839.9400024414062,833.1199951171875,843.3200073242188,0.0,0.0
2004-04-20,yahoo:^RUJ,USD,826.780029296875,841.6699829101562,826.739990234375,848.4299926757812,0.0,0.0
2004-04-21,yahoo:^RUJ,USD,835.9500122070312,826.780029296875,823.4000244140625,835.9500122070312,0.0,0.0
2004-04-22,yahoo:^RUJ,USD,850.6300048828125,835.9500122070312,834.8099975585938,850.9299926757812,0.0,0.0
2004-04-23,yahoo:^RUJ,USD,846.1599731445312,850.6300048828125,839.6400146484375,851.0999755859375,0.0,0.0
2004-04-26,yahoo:^RUJ,USD,842.72998046875,846.1599731445312,841.8499755859375,852.260009765625,2200.0,0.0
2004-04-27,yahoo:^RUJ,USD,846.9199829101562,842.72998046875,842.1400146484375,850.8699951171875,2200.0,0.0
2004-04-28,yahoo:^RUJ,USD,828.1799926757812,846.9199829101562,826.8300170898438,846.9199829101562,0.0,0.0
2004-04-29,yahoo:^RUJ,USD,814.719970703125,828.1799926757812,810.6799926757812,832.8800048828125,0.0,0.0
2004-04-30,yahoo:^RUJ,USD,806.6400146484375,814.719970703125,805.1400146484375,818.7100219726562,0.0,0.0
2004-05-03,yahoo:^RUJ,USD,813.6300048828125,806.6400146484375,805.3699951171875,815.469970703125,0.0,0.0
2004-05-04,yahoo:^RUJ,USD,818.9199829101562,813.6300048828125,813.2999877929688,827.1900024414062,0.0,0.0
2004-05-05,yahoo:^RUJ,USD,817.280029296875,818.9199829101562,817.27001953125,822.469970703125,0.0,0.0
2004-05-06,yahoo:^RUJ,USD,808.5,817.280029296875,799.780029296875,817.280029296875,0.0,0.0
2004-05-07,yahoo:^RUJ,USD,785.4600219726562,808.5,785.4600219726562,811.1699829101562,0.0,0.0
2004-05-10,yahoo:^RUJ,USD,771.4299926757812,785.4600219726562,765.3400268554688,785.4600219726562,0.0,0.0
2004-05-11,yahoo:^RUJ,USD,784.6199951171875,771.4299926757812,771.4299926757812,784.7999877929688,0.0,0.0
2004-05-12,yahoo:^RUJ,USD,786.1799926757812,784.6199951171875,766.6199951171875,786.5700073242188,0.0,0.0
2004-05-13,yahoo:^RUJ,USD,782.6599731445312,786.1799926757812,779.8699951171875,789.469970703125,0.0,0.0
2004-05-14,yahoo:^RUJ,USD,779.8900146484375,782.6599731445312,774.969970703125,787.8599853515625,0.0,0.0
2004-05-17,yahoo:^RUJ,USD,768.4400024414062,779.8900146484375,762.6400146484375,779.8900146484375,0.0,0.0
2004-05-18,yahoo:^RUJ,USD,779.530029296875,768.4400024414062,768.4400024414062,779.530029296875,0.0,0.0
2004-05-19,yahoo:^RUJ,USD,775.3400268554688,779.530029296875,774.2899780273438,792.72998046875,0.0,0.0
2004-05-20,yahoo:^RUJ,USD,777.5999755859375,775.3400268554688,772.9400024414062,779.7100219726562,0.0,0.0
2004-05-21,yahoo:^RUJ,USD,783.760009765625,777.5999755859375,777.5999755859375,785.5900268554688,0.0,0.0
2004-05-24,yahoo:^RUJ,USD,792.5800170898438,783.760009765625,783.760009765625,793.6099853515625,0.0,0.0
2004-05-25,yahoo:^RUJ,USD,811.4400024414062,792.5800170898438,790.9600219726562,811.530029296875,0.0,0.0
2004-05-26,yahoo:^RUJ,USD,813.5499877929688,811.4400024414062,806.9500122070312,813.5599975585938,0.0,0.0
2004-05-27,yahoo:^RUJ,USD,815.3800048828125,813.5499877929688,810.0900268554688,819.489990234375,0.0,0.0
2004-05-28,yahoo:^RUJ,USD,815.489990234375,815.3800048828125,813.2100219726562,817.780029296875,0.0,0.0
2004-06-01,yahoo:^RUJ,USD,820.9099731445312,815.489990234375,813.1900024414062,821.530029296875,0.0,0.0
2004-06-02,yahoo:^RUJ,USD,822.77001953125,820.9099731445312,819.239990234375,824.3099975585938,0.0,0.0
2004-06-03,yahoo:^RUJ,USD,809.0,822.77001953125,809.0,822.77001953125,0.0,0.0
2004-06-04,yahoo:^RUJ,USD,815.1599731445312,809.0,809.0,819.9199829101562,0.0,0.0
2004-06-07,yahoo:^RUJ,USD,831.6599731445312,815.1599731445312,815.1599731445312,831.6599731445312,2200.0,0.0
2004-06-08,yahoo:^RUJ,USD,830.8400268554688,831.6599731445312,827.8499755859375,831.6599731445312,0.0,0.0
2004-06-09,yahoo:^RUJ,USD,819.3800048828125,830.8400268554688,819.1799926757812,832.02001953125,0.0,0.0
2004-06-10,yahoo:^RUJ,USD,822.4000244140625,819.3800048828125,819.3800048828125,823.8900146484375,0.0,0.0
2004-06-14,yahoo:^RUJ,USD,804.8900146484375,822.4000244140625,804.8699951171875,822.4000244140625,0.0,0.0
2004-06-15,yahoo:^RUJ,USD,819.3300170898438,804.8900146484375,804.8900146484375,822.1699829101562,0.0,0.0
