date,secid,currency,close,open,low,high,volume,capitalization
2010-03-12,MOEXEU,RUB,2867.97,2823.54,2823.54,2878.99,3304725875,
2010-03-15,MOEXEU,RUB,2889.64,2867.97,2856.02,2924.66,3845627170,
2010-03-16,MOEXEU,RUB,2978.97,2890.25,2890.25,2980.76,3775010248,
2010-03-17,MOEXEU,RUB,3033,2979.04,2979.04,3043.79,4438683576,
2010-03-18,MOEXEU,RUB,3016.7,3032.7,3000.78,3062.65,4727681563,
2010-03-19,MOEXEU,RUB,3040.23,3016.89,3003.63,3062.02,3832091318,
2010-03-22,MOEXEU,RUB,3033.16,3040.23,2998.18,3067.33,3397511241,
2010-03-23,MOEXEU,RUB,3025.81,3033.16,3021.04,3058.87,2846564041,
2010-03-24,MOEXEU,RUB,3018.44,3026.11,3007.65,3051.35,2588173016,
2010-03-25,MOEXEU,RUB,3036.66,3018.44,3006.77,3036.79,2150445808,
2010-03-26,MOEXEU,RUB,3085.52,3036.66,3033.85,3091.22,2720264181,
2010-03-29,MOEXEU,RUB,3134.74,3085.45,3072.27,3143.58,3658167268,
2010-03-30,MOEXEU,RUB,3187.63,3134.74,3134.74,3188.96,3295562828,
2010-03-31,MOEXEU,RUB,3241.47,3185.31,3176.96,3256.24,4034193297,
2010-04-01,MOEXEU,RUB,3376.24,3241.47,3240.86,3384.01,6478008935,
2010-04-02,MOEXEU,RUB,3424.1,3376.24,3359.13,3429.79,4862110992,
2010-04-05,MOEXEU,RUB,3510.01,3424.1,3424.1,3511.35,4854269508,
2010-04-06,MOEXEU,RUB,3452.53,3510.12,3425.53,3519.47,4662100543,
2010-04-07,MOEXEU,RUB,3287.64,3452.53,3285.09,3454.64,5348036464,
2010-04-08,MOEXEU,RUB,3332.54,3286.76,3211.98,3365.83,5542904058,
2010-04-09,MOEXEU,RUB,3435.72,3332.97,3332.97,3440.85,5527274707,
2010-04-12,MOEXEU,RUB,3483.07,3436.43,3436.43,3506.5,5656937170,
2010-04-13,MOEXEU,RUB,3459.43,3483.07,3436.07,3483.07,4649158270,
2010-04-14,MOEXEU,RUB,3449.17,3459.43,3440.92,3501.98,6038830222,
2010-04-15,MOEXEU,RUB,3380.63,3449.17,3357.89,3457.91,5096078374,
2010-04-16,MOEXEU,RUB,3291.62,3380.63,3285.39,3380.93,4137967765,
2010-04-19,MOEXEU,RUB,3241.33,3291.62,3146.29,3291.62,5017482744,
2010-04-20,MOEXEU,RUB,3314.9,3241.33,3241.33,3333.38,4308082557,
2010-04-21,MOEXEU,RUB,3297.08,3315.33,3282.91,3375.41,3103719176,
2010-04-22,MOEXEU,RUB,3217.34,3297.08,3194.57,3303.04,3000585533,
2010-04-23,MOEXEU,RUB,3307.52,3217.34,3217.34,3308.3,3179361062,
2010-04-26,MOEXEU,RUB,3319.97,3307.52,3307.52,3375.92,3371091803,
2010-04-27,MOEXEU,RUB,3223.75,3318.49,3210.57,3318.49,4267505844,
2010-04-28,MOEXEU,RUB,3182.68,3223.75,3098.61,3223.75,4966941982,
2010-04-29,MOEXEU,RUB,3226.65,3182.78,3182.78,3230.59,2501901358,
2010-04-30,MOEXEU,RUB,3204.32,3226.65,3191.23,3237.18,2369199004,
2010-05-04,MOEXEU,RUB,3106.96,3204.62,3105.61,3220.51,2125686398,
2010-05-05,MOEXEU,RUB,3062.26,3106.89,3010.52,3112.4,3039202186,
2010-05-06,MOEXEU,RUB,2988.23,3062.26,2987.34,3062.26,2389222762,
2010-05-07,MOEXEU,RUB,2758.72,2988.23,2739.43,2988.23,4277025255,
2010-05-11,MOEXEU,RUB,2874.24,2765.41,2765.41,2914.71,3144051725,
2010-05-12,MOEXEU,RUB,3032.8,2874.24,2861.4,3034.84,4367995649,
2010-05-13,MOEXEU,RUB,3029.44,3032.96,2980.77,3114.83,3456734275,
2010-05-14,MOEXEU,RUB,2973.85,3029.44,2933.42,3029.44,2407464105,
2010-05-17,MOEXEU,RUB,2974.89,2973.26,2885.35,2987.52,2202794010,
2010-05-18,MOEXEU,RUB,3057.43,2974.89,2974.89,3068.62,2432164258,
2010-05-19,MOEXEU,RUB,2978.78,3057.33,2941.81,3057.33,2872359712,
2010-05-20,MOEXEU,RUB,2855.35,2978.78,2832.77,3033.91,4277674407,
2010-05-21,MOEXEU,RUB,2863.06,2855.41,2774.19,2887.26,3809615542,
2010-05-24,MOEXEU,RUB,2887.13,2862.76,2841.86,2921.14,2580838415,
2010-05-25,MOEXEU,RUB,2725.24,2881.21,2714.49,2881.21,4209452779,
2010-05-26,MOEXEU,RUB,2951.5,2726.42,2726.42,2955.69,5176999953,
2010-05-27,MOEXEU,RUB,2975.24,2951.5,2931.46,2989.29,5050222310,
2010-05-28,MOEXEU,RUB,2988.74,2975.24,2937.56,3003.37,2830303825,
2010-05-31,MOEXEU,RUB,3007.82,2988.74,2979.54,3011.84,1734144922,
2010-06-01,MOEXEU,RUB,2984.01,3007.82,2942.12,3008.06,3078235043,
2010-06-02,MOEXEU,RUB,3003.53,2983.71,2941.54,3009.96,2368739407,
2010-06-03,MOEXEU,RUB,3031.08,3003.23,3003.23,3087.94,3418646997,
2010-06-04,MOEXEU,RUB,2946.05,3031.08,2924.86,3040.58,3318181503,
2010-06-07,MOEXEU,RUB,2883.84,2945.98,2837.84,2945.98,2311083109,
2010-06-08,MOEXEU,RUB,2839.23,2883.84,2836.46,2936.23,2289646171,
2010-06-09,MOEXEU,RUB,2858.86,2839.23,2839.23,2876.9,1749634227,
2010-06-10,MOEXEU,RUB,2896.09,2860.04,2833.12,2896.46,2355465858,
2010-06-11,MOEXEU,RUB,2866.36,2896.09,2845.23,2908.93,1954060384,
2010-06-15,MOEXEU,RUB,2961.09,2866.36,2866.36,2967.91,3669787773,
2010-06-16,MOEXEU,RUB,2957.86,2961.09,2935.41,2991.65,3317652500,
2010-06-17,MOEXEU,RUB,2971.06,2957.86,2936.66,2989.83,3256701948,
2010-06-18,MOEXEU,RUB,3004.84,2971.06,2965.36,3022.24,5124176258,
2010-06-21,MOEXEU,RUB,3069.98,3004.84,3004.84,3073.6,3002163056,
2010-06-22,MOEXEU,RUB,3051.36,3069.98,3020.22,3069.98,2618478415,
2010-06-23,MOEXEU,RUB,3021.19,3051.43,3005.16,3055.44,2578696361,
2010-06-24,MOEXEU,RUB,2983.26,3021.19,2983.23,3037.73,2704092952,
2010-06-25,MOEXEU,RUB,2897.27,2983.26,2887.34,2984.01,2896853279,
2010-06-28,MOEXEU,RUB,2918.15,2897.27,2893.39,2919.86,2060435395,
2010-06-29,MOEXEU,RUB,2808.6,2918.15,2794.05,2918.15,2556131898,
2010-06-30,MOEXEU,RUB,2797.91,2808.6,2754.26,2825.23,3044866671,
2010-07-01,MOEXEU,RUB,2690.98,2797.02,2687.29,2797.02,3254257311,
2010-07-02,MOEXEU,RUB,2749.01,2690.98,2690.98,2752.86,2986902748,
2010-07-05,MOEXEU,RUB,2747.07,2749.01,2728.47,2760.65,1066438834,
2010-07-06,MOEXEU,RUB,2835.47,2747.96,2747.96,2838.01,2465276719,
2010-07-07,MOEXEU,RUB,2812.83,2836.38,2752.42,2836.38,2201931808,
2010-07-08,MOEXEU,RUB,2816.25,2812.83,2809.4,2853.3,1764529568,
2010-07-09,MOEXEU,RUB,2812.43,2816.25,2794.02,2841.41,1393260578,
2010-07-12,MOEXEU,RUB,2851.51,2812.68,2806.06,2876.72,2139112132,
2010-07-13,MOEXEU,RUB,2897.92,2851.51,2838.32,2907.44,3165356732,
2010-07-14,MOEXEU,RUB,2873.99,2898.51,2873.64,2925.22,1792307946,
2010-07-15,MOEXEU,RUB,2826.84,2873.99,2823.91,2884.45,2591793416,
2010-07-16,MOEXEU,RUB,2805.85,2826.84,2791.98,2839.72,1570541313,
2010-07-19,MOEXEU,RUB,2826.89,2805.85,2794.36,2840.3,1599628156,
2010-07-20,MOEXEU,RUB,2812.77,2826.89,2796.37,2845.96,1821578393,
2010-07-21,MOEXEU,RUB,2843.68,2812.77,2807.22,2844.08,2155460550,
2010-07-22,MOEXEU,RUB,2883.58,2843.68,2827.97,2884.54,1967184030,
2010-07-23,MOEXEU,RUB,2891.05,2883.58,2877.24,2909.41,2121820917,
2010-07-26,MOEXEU,RUB,2908.05,2892.63,2888.34,2922.22,1619021769,
2010-07-27,MOEXEU,RUB,2894.48,2908.05,2892.83,2920.62,1761730004,
2010-07-28,MOEXEU,RUB,2874.72,2894.48,2873.8,2910.27,1441307957,
2010-07-29,MOEXEU,RUB,2937.3,2874.72,2874.72,2948.01,2324816960,
2010-07-30,MOEXEU,RUB,2924.12,2937.3,2901.6,2937.3,2138938345,
2010-08-02,MOEXEU,RUB,2998.82,2924.12,2924.12,3004.99,2769292590,
2010-08-03,MOEXEU,RUB,3010.63,2998.82,2988.37,3024.88,2063081443,
2010-08-04,MOEXEU,RUB,3017.42,3010.63,2985.91,3033.41,2329099758,
2010-08-05,MOEXEU,RUB,3033.22,3017.42,3016.49,3048.84,2375826714,
2010-08-06,MOEXEU,RUB,3027.72,3033.22,3016.73,3059.38,1486062818,
2010-08-09,MOEXEU,RUB,3056.98,3027.69,3027.67,3070.9,2004459896,
2010-08-10,MOEXEU,RUB,3035.71,3056.98,3019.24,3056.98,1617735910,
2010-08-11,MOEXEU,RUB,3020.65,3035.71,2995.69,3036.52,2221984280,
2010-08-12,MOEXEU,RUB,3028.42,3020.65,2993.78,3031.52,2867226114,
2010-08-13,MOEXEU,RUB,3047.64,3028.42,3023.36,3047.64,1588651363,
2010-08-16,MOEXEU,RUB,3036.69,3047.64,3011,3058.57,1470501529,
2010-08-17,MOEXEU,RUB,3061,3036.69,3036.69,3061.42,1145570647,
2010-08-18,MOEXEU,RUB,3039.57,3061,3026.98,3061.1,1400607931,
2010-08-19,MOEXEU,RUB,3038.92,3040.65,3038.71,3067.55,1621304830,
2010-08-20,MOEXEU,RUB,3007.64,3038.92,3003.45,3047.9,1284934360,
2010-08-23,MOEXEU,RUB,3021.6,3007.64,3005.91,3025.49,1644225240,
2010-08-24,MOEXEU,RUB,2959.59,3021.6,2956.24,3021.6,1656922935,
2010-08-25,MOEXEU,RUB,2958.62,2959.59,2948.96,2989.46,1273354127,
2010-08-26,MOEXEU,RUB,2998.2,2958.62,2958.62,3000.21,1481792439,
2010-08-27,MOEXEU,RUB,3005.79,2998.2,2972.98,3005.83,1537906123,
2010-08-30,MOEXEU,RUB,3014.01,3005.79,3005.79,3037.34,1417352371,
2010-08-31,MOEXEU,RUB,3009.02,3011.45,2978.61,3011.45,1134040776,
2010-09-01,MOEXEU,RUB,3045.36,3009.02,3003.23,3049.48,1313039908,
2010-09-02,MOEXEU,RUB,3063.45,3045.36,3045.27,3072.59,2717577918,
2010-09-03,MOEXEU,RUB,3084.2,3063.45,3052.72,3099.62,2238425110,
2010-09-06,MOEXEU,RUB,3123.32,3084.2,3084.2,3125.17,2513623946,
2010-09-07,MOEXEU,RUB,3106.2,3123.32,3094.33,3130.65,2027414951,
2010-09-08,MOEXEU,RUB,3127.61,3106.2,3094.65,3138.81,1997516146,
2010-09-09,MOEXEU,RUB,3164.59,3127.61,3120.74,3164.59,3086890250,
2010-09-10,MOEXEU,RUB,3201.08,3164.59,3155.43,3206.4,3292676122,
2010-09-13,MOEXEU,RUB,3202.54,3202.63,3199.65,3238.37,2311426315,
2010-09-14,MOEXEU,RUB,3186.13,3202.46,3171.64,3205.9,2198489155,
2010-09-15,MOEXEU,RUB,3207.96,3186.13,3163.51,3210.41,2294522211,
2010-09-16,MOEXEU,RUB,3187.73,3207.96,3183.38,3211.15,1155227153,
2010-09-17,MOEXEU,RUB,3171.53,3187.73,3169.39,3205.98,1514709373,
2010-09-20,MOEXEU,RUB,3178.95,3171.53,3162.28,3184.28,1408614006,
2010-09-21,MOEXEU,RUB,3227.07,3178.95,3178.95,3230.85,2038001838,
2010-09-22,MOEXEU,RUB,3232.64,3227.07,3205.84,3242.99,2111336059,
2010-09-23,MOEXEU,RUB,3222.35,3232.64,3200.15,3241.09,2249004704,
2010-09-24,MOEXEU,RUB,3234.42,3222.11,3207.83,3237.77,1891010999,
2010-09-27,MOEXEU,RUB,3223.99,3234.44,3217.33,3256.3,1630615738,
2010-09-28,MOEXEU,RUB,3210.08,3223.99,3189.97,3224.19,2091324508,
2010-09-29,MOEXEU,RUB,3228.46,3210.08,3208.15,3233.22,1863171363,
2010-09-30,MOEXEU,RUB,3294.35,3228.46,3225.63,3296.59,3568694292,
2010-10-01,MOEXEU,RUB,3297.49,3294.35,3274.03,3309.79,3449851859,
2010-10-04,MOEXEU,RUB,3314.09,3298.27,3284.89,3330.02,2444297751,
2010-10-05,MOEXEU,RUB,3340.17,3314.09,3301.96,3345.29,2536244458,
2010-10-06,MOEXEU,RUB,3320.22,3340.17,3305.5,3361.93,3009740221,
2010-10-07,MOEXEU,RUB,3292,3320.22,3281.94,3323.12,1671016394,
2010-10-08,MOEXEU,RUB,3281.7,3292,3257.46,3294.2,1618129216,
2010-10-11,MOEXEU,RUB,3302.97,3281.6,3281.6,3310.52,1723796997,
2010-10-12,MOEXEU,RUB,3282.67,3302.89,3273.65,3302.89,1529967971,
2010-10-13,MOEXEU,RUB,3295.05,3282.67,3278.99,3305.66,3068585328,
2010-10-14,MOEXEU,RUB,3273.7,3295.05,3261.66,3304.3,2579426364,
2010-10-15,MOEXEU,RUB,3284.07,3273.7,3262.3,3290.2,1620878906,
2010-10-18,MOEXEU,RUB,3299.87,3284.07,3267.6,3306.51,1973702174,
2010-10-19,MOEXEU,RUB,3260.17,3299.87,3257.94,3323.78,3323260702,
2010-10-20,MOEXEU,RUB,3254.78,3260.27,3242.67,3262.7,1640793613,
2010-10-21,MOEXEU,RUB,3300.39,3256.06,3256.06,3308.78,3222758567,
2010-10-22,MOEXEU,RUB,3307.07,3300.39,3283.01,3324.33,3945704516,
2010-10-25,MOEXEU,RUB,3314.45,3307.07,3304.89,3328.52,1817335833,
2010-10-26,MOEXEU,RUB,3306.64,3314.45,3291.92,3316.48,2027464284,
2010-10-27,MOEXEU,RUB,3283.91,3306.47,3283.23,3318.28,2203070100,
2010-10-28,MOEXEU,RUB,3308.56,3283.91,3280.7,3308.56,1680786954,
2010-10-29,MOEXEU,RUB,3326.12,3308.56,3297.12,3342.77,3031337435,
2010-11-01,MOEXEU,RUB,3316.92,3326.12,3310.17,3347.64,2367522712,
2010-11-02,MOEXEU,RUB,3307.92,3317.23,3298.49,3328.17,1800995028,
2010-11-03,MOEXEU,RUB,3300.54,3307.92,3290.22,3313.03,1518716647,
2010-11-08,MOEXEU,RUB,3312.36,3300.83,3300.83,3350.87,2446459179,
2010-11-09,MOEXEU,RUB,3344.62,3312.36,3311.26,3348.38,3049336143,
2010-11-10,MOEXEU,RUB,3321.02,3344.62,3311.09,3349.17,1805808320,
2010-11-11,MOEXEU,RUB,3304.95,3321.02,3301.53,3321.02,2859061978,
2010-11-12,MOEXEU,RUB,3306.17,3304.95,3269.4,3310.24,1912245548,
2010-11-13,MOEXEU,RUB,3310.1,3306.17,3293.62,3315.81,1096846942,
2010-11-15,MOEXEU,RUB,3343.81,3310.1,3310.1,3344.65,1847134770,
2010-11-16,MOEXEU,RUB,3294.6,3343.81,3292.01,3344.47,1544519405,
2010-11-17,MOEXEU,RUB,3289.36,3294.6,3271.62,3296.43,1762068119,
2010-11-18,MOEXEU,RUB,3318.57,3289.36,3289.36,3328.43,1805224707,
2010-11-19,MOEXEU,RUB,3321.77,3318.57,3304.27,3322.94,1274740023,
2010-11-22,MOEXEU,RUB,3330.65,3321.77,3321.77,3355.22,2313774389,
2010-11-23,MOEXEU,RUB,3303.91,3330.65,3289.88,3330.8,2414086168,
2010-11-24,MOEXEU,RUB,3356.05,3303.91,3289.03,3358.33,3928132633,
2010-11-25,MOEXEU,RUB,3412.05,3356.05,3343.3,3412.48,3232033988,
2010-11-26,MOEXEU,RUB,3403.23,3412.05,3380.53,3415.19,1977290678,
2010-11-29,MOEXEU,RUB,3378.23,3403.29,3363.2,3422.15,1904706816,
2010-11-30,MOEXEU,RUB,3427.47,3378.23,3361.98,3429.22,2275873533,
2010-12-01,MOEXEU,RUB,3446.68,3427.47,3424.29,3455.77,3026107199,
2010-12-02,MOEXEU,RUB,3464.25,3446.65,3430.94,3473.98,2766433503,
2010-12-03,MOEXEU,RUB,3467.75,3464.25,3446.75,3470.88,2163324451,
2010-12-06,MOEXEU,RUB,3478.89,3467.75,3449.07,3484.47,2891024345,
2010-12-07,MOEXEU,RUB,3457.08,3478.89,3446.11,3493.52,4002668559,
2010-12-08,MOEXEU,RUB,3434.16,3457.08,3427.37,3468.51,2457899306,
2010-12-09,MOEXEU,RUB,3428.11,3434.16,3412.76,3457.09,1999311497,
2010-12-10,MOEXEU,RUB,3412.28,3428.16,3401.07,3436.45,1654954389,
2010-12-13,MOEXEU,RUB,3429.13,3412.28,3412.28,3446.11,1986849332,
2010-12-14,MOEXEU,RUB,3418.61,3429.22,3405.1,3429.45,1426819702,
2010-12-15,MOEXEU,RUB,3404.81,3418.61,3389.31,3418.61,2438899207,
2010-12-16,MOEXEU,RUB,3408.01,3404.81,3394.26,3414.31,1144580094,
2010-12-17,MOEXEU,RUB,3428.04,3408.01,3405.65,3428.43,1744875487,
2010-12-20,MOEXEU,RUB,3427.17,3428.04,3415.9,3429.72,1226423904,
2010-12-21,MOEXEU,RUB,3433.39,3427.17,3424.6,3444.7,1613495474,
2010-12-22,MOEXEU,RUB,3448.24,3433.39,3433.39,3465.49,3423156052,
2010-12-23,MOEXEU,RUB,3460.06,3448.44,3442.01,3465.2,2410136208,
2010-12-24,MOEXEU,RUB,3439.49,3460.06,3431.77,3462.11,1751430123,
2010-12-27,MOEXEU,RUB,3408.42,3439.49,3398.19,3441.28,1655792629,
2010-12-28,MOEXEU,RUB,3402.42,3408.42,3392.31,3421.01,2601988353,
2010-12-29,MOEXEU,RUB,3399.77,3402.42,3384.7,3408.42,1947731277,
2010-12-30,MOEXEU,RUB,3435.32,3399.77,3390.14,3435.32,1750123718,
2011-01-11,MOEXEU,RUB,3435.23,3435.32,3414.14,3443.34,1826800462,
2011-01-12,MOEXEU,RUB,3488.23,3435.23,3435.18,3500.55,4224988003,
2011-01-13,MOEXEU,RUB,3450.31,3488.23,3444.61,3501.62,3301128983,
2011-01-14,MOEXEU,RUB,3478.29,3450.31,3443.65,3479.21,3285588505,
2011-01-17,MOEXEU,RUB,3491.02,3478.29,3472.65,3494.8,1996507934,
2011-01-18,MOEXEU,RUB,3484.67,3491.02,3461.99,3509.57,2751832021,
2011-01-19,MOEXEU,RUB,3471.48,3484.67,3467.77,3494.02,2128270459,
2011-01-20,MOEXEU,RUB,3394.75,3471.48,3391.4,3471.48,2569743203,
2011-01-21,MOEXEU,RUB,3429.37,3394.75,3382.26,3431.28,3382775280,
2011-01-24,MOEXEU,RUB,3381.54,3429.37,3372.14,3438.73,4090214169,
2011-01-25,MOEXEU,RUB,3388.26,3381.54,3364.78,3402.26,3194153856,
2011-01-26,MOEXEU,RUB,3459.51,3388.26,3388.26,3461.99,5236899056,
2011-01-27,MOEXEU,RUB,3476.64,3459.51,3456.32,3505.04,7669292893,
2011-01-28,MOEXEU,RUB,3421.88,3476.64,3417.45,3479.03,4619227537,
2011-01-31,MOEXEU,RUB,3434.02,3421.88,3392.04,3435.02,2902732952,
2011-02-01,MOEXEU,RUB,3436.25,3434.34,3428.63,3459.38,3960808435,
2011-02-02,MOEXEU,RUB,3401.33,3436.25,3400.08,3458.91,3494724167,
2011-02-03,MOEXEU,RUB,3398.88,3401.33,3382.27,3409.3,2289457121,
2011-02-04,MOEXEU,RUB,3410.6,3398.88,3392.35,3415,2153394175,
2011-02-07,MOEXEU,RUB,3406.77,3410.6,3371.85,3421.34,1714407515,
2011-02-08,MOEXEU,RUB,3369.12,3406.77,3365.08,3408.06,2640899048,
2011-02-09,MOEXEU,RUB,3352.06,3369.17,3319.21,3384.31,2718935445,
2011-02-10,MOEXEU,RUB,3286.71,3352.06,3280.95,3352.06,2365081721,
2011-02-11,MOEXEU,RUB,3280.46,3288,3252.28,3291.53,2276901246,
2011-02-14,MOEXEU,RUB,3283.72,3280.46,3278.34,3312.52,1424303330,
2011-02-15,MOEXEU,RUB,3255.62,3283.72,3245.13,3290.87,1413030123,
2011-02-16,MOEXEU,RUB,3320.62,3255.62,3238.91,3320.62,3456531301,
2011-02-17,MOEXEU,RUB,3265.77,3320.62,3262.15,3348.55,3624213408,
2011-02-18,MOEXEU,RUB,3196.07,3265.77,3167.11,3270.54,4448825427,
2011-02-21,MOEXEU,RUB,3176.05,3196.07,3172.96,3202.28,2186653333,
2011-02-22,MOEXEU,RUB,3122.47,3175.55,3110.92,3175.55,2670111827,
2011-02-24,MOEXEU,RUB,3084.93,3122.47,3064.51,3122.47,2779526419,
2011-02-25,MOEXEU,RUB,3157.85,3084.93,3084.93,3163.28,2681238454,
2011-02-28,MOEXEU,RUB,3209.21,3157.95,3157.22,3218.85,3210378395,
2011-03-01,MOEXEU,RUB,3171.21,3210.11,3167.09,3229.56,1999377660,
2011-03-02,MOEXEU,RUB,3156.81,3171.2,3136.59,3171.4,1674804422,
2011-03-03,MOEXEU,RUB,3144.93,3156.85,3139.4,3171.59,1830555176,
2011-03-04,MOEXEU,RUB,3106.5,3144.97,3094.6,3157.79,1342057663,
2011-03-05,MOEXEU,RUB,3131.13,3106.45,3098.52,3131.23,631608047,
2011-03-09,MOEXEU,RUB,3136.31,3131.16,3127.28,3169.14,1600674193,
2011-03-10,MOEXEU,RUB,3092.63,3136.25,3085.47,3136.25,1926951542,
2011-03-11,MOEXEU,RUB,3032.79,3092.65,3028.64,3092.65,2198030293,
2011-03-14,MOEXEU,RUB,2998.9,3032.79,2988.8,3036.34,2594967521,
2011-03-15,MOEXEU,RUB,2907.59,2998.84,2875.89,2998.84,4134056237,
2011-03-16,MOEXEU,RUB,2908.14,2908.58,2901.9,2951.75,2531672068,
2011-03-17,MOEXEU,RUB,2914.96,2908.14,2888.09,2922.49,2240057588,
2011-03-18,MOEXEU,RUB,2943.61,2914.96,2909.1,2954.46,2858578936,
2011-03-21,MOEXEU,RUB,2997.57,2943.61,2941.1,3004.04,2715591307,
2011-03-22,MOEXEU,RUB,3025.92,2997.57,2974.92,3026.41,3448868639,
2011-03-23,MOEXEU,RUB,3072.48,3024.89,3005.86,3077.09,5014524991,
2011-03-24,MOEXEU,RUB,3093.86,3072.7,3069.53,3101.08,3346025120,
2011-03-25,MOEXEU,RUB,3120.86,3094.2,3087.68,3122.62,3237389649,
2011-03-28,MOEXEU,RUB,3111.9,3122.13,3110.01,3129.35,2006359663,
2011-03-29,MOEXEU,RUB,3056.3,3111.9,3033.6,3113.58,2191543031,
2011-03-30,MOEXEU,RUB,3109.16,3056.4,3056.4,3109.16,2669156663,
2011-03-31,MOEXEU,RUB,3125.89,3109.16,3108.1,3138.46,4018171602,
2011-04-01,MOEXEU,RUB,3149.71,3125.89,3124.49,3156.96,2623788178,
2011-04-04,MOEXEU,RUB,3153.92,3149.74,3145.82,3167.97,3085615860,
2011-04-05,MOEXEU,RUB,3159.46,3153.92,3136.74,3161.68,2445104955,
2011-04-06,MOEXEU,RUB,3148.17,3159.46,3143.22,3165.58,2004891609,
2011-04-07,MOEXEU,RUB,3138.66,3148.17,3130.12,3148.39,1628677677,
2011-04-08,MOEXEU,RUB,3123.64,3138.87,3110.69,3150.09,1625594192,
2011-04-11,MOEXEU,RUB,3094.29,3123.58,3081.2,3128.95,1168341314,
2011-04-12,MOEXEU,RUB,3015.57,3094.29,3005.02,3094.29,2139360751,
2011-04-13,MOEXEU,RUB,3036.14,3015.57,3006.38,3047.73,1505157230,
2011-04-14,MOEXEU,RUB,3005.11,3036.14,2992.94,3042.4,2007971765,
2011-04-15,MOEXEU,RUB,3001.18,3004.98,2991.11,3030.8,1798468602,
2011-04-18,MOEXEU,RUB,2900.18,3001.17,2894.07,3016.87,2360771584,
2011-04-19,MOEXEU,RUB,2957.62,2900.19,2897.62,2957.62,1794490246,
2011-04-20,MOEXEU,RUB,3005.22,2957.77,2957.77,3006.52,1858693304,
2011-04-21,MOEXEU,RUB,2971.78,3005.25,2961.26,3029.14,1767481485,
2011-04-22,MOEXEU,RUB,2990.26,2971.75,2971.72,2990.36,773541543,
2011-04-25,MOEXEU,RUB,2950.83,2990.26,2944,3019.84,1913758461,
2011-04-26,MOEXEU,RUB,2949.28,2950.99,2930.57,2968.79,2191215209,
2011-04-27,MOEXEU,RUB,2903.13,2949.26,2893.47,2956.94,1953908095,
2011-04-28,MOEXEU,RUB,2874.9,2904.13,2868.3,2927.6,1559230253,
2011-04-29,MOEXEU,RUB,2845.29,2874.9,2824.84,2875.79,1212435413,
2011-05-03,MOEXEU,RUB,2792.82,2845.31,2790.68,2862.56,1632164714,
2011-05-04,MOEXEU,RUB,2771.39,2792.82,2763.84,2808.59,2260767433,
2011-05-05,MOEXEU,RUB,2792.08,2771.38,2749.54,2804.79,1670162925,
2011-05-06,MOEXEU,RUB,2816.93,2792.14,2760.46,2825,1767987230,
2011-05-10,MOEXEU,RUB,2823.52,2816.93,2810.4,2830.87,1299114931,
2011-05-11,MOEXEU,RUB,2798.7,2823.52,2792.01,2828.77,1741104276,
2011-05-12,MOEXEU,RUB,2764.57,2798.67,2747.98,2798.67,1553880009,
2011-05-13,MOEXEU,RUB,2774.65,2766.16,2762.48,2795,1408010675,
2011-05-16,MOEXEU,RUB,2745.28,2773.13,2729.36,2773.13,1461536180,
2011-05-17,MOEXEU,RUB,2731.03,2745.28,2716.83,2748.4,1582313671,
2011-05-18,MOEXEU,RUB,2723.14,2731.53,2718.12,2757.92,1497310253,
2011-05-19,MOEXEU,RUB,2727.09,2723.14,2717.34,2744.62,1136852703,
2011-05-20,MOEXEU,RUB,2695.78,2728.15,2689.5,2745.65,1235446544,
2011-05-23,MOEXEU,RUB,2623.75,2695.42,2618.32,2695.42,1522685056,
2011-05-24,MOEXEU,RUB,2640.6,2623.74,2621.18,2647.35,1487659990,
2011-05-25,MOEXEU,RUB,2617.01,2640.4,2609.67,2643.56,1576991242,
2011-05-26,MOEXEU,RUB,2597.85,2617.07,2582.35,2627.61,1626338790,
2011-05-27,MOEXEU,RUB,2637.63,2597.86,2597.86,2643.52,2640280438,
2011-05-30,MOEXEU,RUB,2640.89,2637.66,2630.98,2653.04,1055849703,
2011-05-31,MOEXEU,RUB,2678.47,2641.34,2641.34,2691.89,2954289203,
2011-06-01,MOEXEU,RUB,2697.62,2678.47,2678.47,2708.39,2308442150,
2011-06-02,MOEXEU,RUB,2715.41,2697.76,2644.27,2715.41,2457640239,
2011-06-03,MOEXEU,RUB,2705.69,2715.46,2678.5,2739.38,2302888166,
2011-06-06,MOEXEU,RUB,2712.84,2705.68,2682.51,2714.56,1055437082,
2011-06-07,MOEXEU,RUB,2753.14,2712.81,2703.67,2754.77,1263588880,
2011-06-08,MOEXEU,RUB,2767.14,2753.08,2739.65,2772.27,1809850880,
2011-06-09,MOEXEU,RUB,2804.99,2767.17,2761.78,2805.14,2191042027,
2011-06-10,MOEXEU,RUB,2799.28,2805.05,2786.6,2805.16,1342054604,
2011-06-14,MOEXEU,RUB,2850.88,2799.29,2799.29,2852.28,2198232722,
2011-06-15,MOEXEU,RUB,2854.5,2850.91,2841.26,2889.75,3429733224,
2011-06-16,MOEXEU,RUB,2852.48,2852.62,2818.88,2853.05,2114230621,
2011-06-17,MOEXEU,RUB,2813.92,2852.47,2802.71,2853.44,2208354904,
2011-06-20,MOEXEU,RUB,2780.81,2813.89,2775.8,2813.89,1254319556,
2011-06-21,MOEXEU,RUB,2803.4,2780.89,2780.89,2807.92,954931207,
2011-06-22,MOEXEU,RUB,2793.01,2803.39,2784.26,2811.43,1265407368,
