date,secid,currency,close,open,low,high,volume,capitalization
2000-09-26,STOOQ:^CRY,USD,194.45,194.45,194.45,194.45,0.0,0.0
2000-09-27,STOOQ:^CRY,USD,194.35,194.35,194.35,194.35,0.0,0.0
2000-09-28,STOOQ:^CRY,USD,191.43,191.43,191.43,191.43,0.0,0.0
2000-09-29,STOOQ:^CRY,USD,192.63,192.63,192.63,192.63,0.0,0.0
2000-10-02,STOOQ:^CRY,USD,194.89,194.89,194.89,194.89,0.0,0.0
2000-10-03,STOOQ:^CRY,USD,195.18,195.18,195.18,195.18,0.0,0.0
2000-10-04,STOOQ:^CRY,USD,194.13,194.13,194.13,194.13,0.0,0.0
2000-10-05,STOOQ:^CRY,USD,192.56,192.56,192.56,192.56,0.0,0.0
2000-10-06,STOOQ:^CRY,USD,192.66,192.66,192.66,192.66,0.0,0.0
2000-10-09,STOOQ:^CRY,USD,194.8,194.8,194.8,194.8,0.0,0.0
2000-10-10,STOOQ:^CRY,USD,198.48,198.48,198.48,198.48,0.0,0.0
2000-10-11,STOOQ:^CRY,USD,199.8,199.8,199.8,199.8,0.0,0.0
2000-10-12,STOOQ:^CRY,USD,204.64,204.64,204.64,204.64,0.0,0.0
2000-10-13,STOOQ:^CRY,USD,200.74,200.74,200.74,200.74,0.0,0.0
2000-10-16,STOOQ:^CRY,USD,197.4,197.4,197.4,197.4,0.0,0.0
2000-10-17,STOOQ:^CRY,USD,197.51,197.51,197.51,197.51,0.0,0.0
2000-10-18,STOOQ:^CRY,USD,196.76,196.76,196.76,196.76,0.0,0.0
2000-10-19,STOOQ:^CRY,USD,194.69,194.69,194.69,194.69,0.0,0.0
2000-10-20,STOOQ:^CRY,USD,195.85,195.85,195.85,195.85,0.0,0.0
2000-10-23,STOOQ:^CRY,USD,196.7,196.7,196.7,196.7,0.0,0.0
2000-10-24,STOOQ:^CRY,USD,196.08,196.08,196.08,196.08,0.0,0.0
2000-10-25,STOOQ:^CRY,USD,193.26,193.26,193.26,193.26,0.0,0.0
2000-10-26,STOOQ:^CRY,USD,192.58,192.58,192.58,192.58,0.0,0.0
2000-10-27,STOOQ:^CRY,USD,190.16,190.16,190.16,190.16,0.0,0.0
2000-10-30,STOOQ:^CRY,USD,190.12,190.12,190.12,190.12,0.0,0.0
2000-10-31,STOOQ:^CRY,USD,190.53,190.53,190.53,190.53,0.0,0.0
2000-11-01,STOOQ:^CRY,USD,191.36,191.36,191.36,191.36,0.0,0.0
2000-11-02,STOOQ:^CRY,USD,190.85,190.85,190.85,190.85,0.0,0.0
2000-11-03,STOOQ:^CRY,USD,191.87,191.87,191.87,191.87,0.0,0.0
2000-11-06,STOOQ:^CRY,USD,192.17,192.17,192.17,192.17,0.0,0.0
2000-11-07,STOOQ:^CRY,USD,194.18,194.18,194.18,194.18,0.0,0.0
2000-11-08,STOOQ:^CRY,USD,194.57,194.57,194.57,194.57,0.0,0.0
2000-11-09,STOOQ:^CRY,USD,195.37,195.37,195.37,195.37,0.0,0.0
2000-11-10,STOOQ:^CRY,USD,195.32,195.32,195.32,195.32,0.0,0.0
2000-11-13,STOOQ:^CRY,USD,195.53,195.53,195.53,195.53,0.0,0.0
2000-11-14,STOOQ:^CRY,USD,197.06,197.06,197.06,197.06,0.0,0.0
2000-11-15,STOOQ:^CRY,USD,199.81,199.81,199.81,199.81,0.0,0.0
2000-11-16,STOOQ:^CRY,USD,198.1,198.1,198.1,198.1,0.0,0.0
2000-11-17,STOOQ:^CRY,USD,200.2,200.2,200.2,200.2,0.0,0.0
2000-11-20,STOOQ:^CRY,USD,201.44,201.44,201.44,201.44,0.0,0.0
2000-11-21,STOOQ:^CRY,USD,201.43,201.43,201.43,201.43,0.0,0.0
2000-11-22,STOOQ:^CRY,USD,202.38,202.38,202.38,202.38,0.0,0.0
2000-11-24,STOOQ:^CRY,USD,202.68,202.68,202.68,202.68,0.0,0.0
2000-11-27,STOOQ:^CRY,USD,202.92,202.92,202.92,202.92,0.0,0.0
2000-11-28,STOOQ:^CRY,USD,199.86,199.86,199.86,199.86,0.0,0.0
2000-11-29,STOOQ:^CRY,USD,200.37,200.37,200.37,200.37,0.0,0.0
2000-11-30,STOOQ:^CRY,USD,199.73,199.73,199.73,199.73,0.0,0.0
2000-12-01,STOOQ:^CRY,USD,196.54,196.54,196.54,196.54,0.0,0.0
2000-12-04,STOOQ:^CRY,USD,197.92,197.92,197.92,197.92,0.0,0.0
2000-12-05,STOOQ:^CRY,USD,194.43,194.43,194.43,194.43,0.0,0.0
2000-12-06,STOOQ:^CRY,USD,197.87,197.87,197.87,197.87,0.0,0.0
2000-12-07,STOOQ:^CRY,USD,197.33,197.33,197.33,197.33,0.0,0.0
2000-12-08,STOOQ:^CRY,USD,196.36,196.36,196.36,196.36,0.0,0.0
2000-12-11,STOOQ:^CRY,USD,199.78,199.78,199.78,199.78,0.0,0.0
2000-12-12,STOOQ:^CRY,USD,197.34,197.34,197.34,197.34,0.0,0.0
2000-12-13,STOOQ:^CRY,USD,194.07,194.07,194.07,194.07,0.0,0.0
2000-12-14,STOOQ:^CRY,USD,191.54,191.54,191.54,191.54,0.0,0.0
2000-12-15,STOOQ:^CRY,USD,194.48,194.48,194.48,194.48,0.0,0.0
2000-12-19,STOOQ:^CRY,USD,195.64,195.64,195.64,195.64,0.0,0.0
2000-12-20,STOOQ:^CRY,USD,191.75,191.75,191.75,191.75,0.0,0.0
2000-12-21,STOOQ:^CRY,USD,193.17,193.17,193.17,193.17,0.0,0.0
2000-12-22,STOOQ:^CRY,USD,192.7,192.7,192.7,192.7,0.0,0.0
2000-12-26,STOOQ:^CRY,USD,194.52,194.52,194.52,194.52,0.0,0.0
2000-12-27,STOOQ:^CRY,USD,194.5,194.5,194.5,194.5,0.0,0.0
2000-12-28,STOOQ:^CRY,USD,193.1,193.1,193.1,193.1,0.0,0.0
2000-12-29,STOOQ:^CRY,USD,195.93,195.93,195.93,195.93,0.0,0.0
2001-01-02,STOOQ:^CRY,USD,192.92,192.92,192.92,192.92,0.0,0.0
2001-01-03,STOOQ:^CRY,USD,193.53,193.53,193.53,193.53,0.0,0.0
2001-01-04,STOOQ:^CRY,USD,194.97,194.97,194.97,194.97,0.0,0.0
2001-01-05,STOOQ:^CRY,USD,195.54,195.54,195.54,195.54,0.0,0.0
2001-01-08,STOOQ:^CRY,USD,195.49,195.49,195.49,195.49,0.0,0.0
2001-01-09,STOOQ:^CRY,USD,195.82,195.82,195.82,195.82,0.0,0.0
2001-01-10,STOOQ:^CRY,USD,198.75,198.75,198.75,198.75,0.0,0.0
2001-01-11,STOOQ:^CRY,USD,198.19,198.19,198.19,198.19,0.0,0.0
2001-01-12,STOOQ:^CRY,USD,199.17,199.17,199.17,199.17,0.0,0.0
2001-01-16,STOOQ:^CRY,USD,198.53,198.53,198.53,198.53,0.0,0.0
2001-01-17,STOOQ:^CRY,USD,196.78,196.78,196.78,196.78,0.0,0.0
2001-01-18,STOOQ:^CRY,USD,199.04,199.04,199.04,199.04,0.0,0.0
2001-01-19,STOOQ:^CRY,USD,201.95,201.95,201.95,201.95,0.0,0.0
2001-01-22,STOOQ:^CRY,USD,202.4,202.4,202.4,202.4,0.0,0.0
2001-01-23,STOOQ:^CRY,USD,200.67,200.67,200.67,200.67,0.0,0.0
2001-01-24,STOOQ:^CRY,USD,199.28,199.28,199.28,199.28,0.0,0.0
2001-01-25,STOOQ:^CRY,USD,199.78,199.78,199.78,199.78,0.0,0.0
2001-01-26,STOOQ:^CRY,USD,200.97,200.97,200.97,200.97,0.0,0.0
2001-01-29,STOOQ:^CRY,USD,197.4,197.4,197.4,197.4,0.0,0.0
2001-01-30,STOOQ:^CRY,USD,197.55,197.55,197.55,197.55,0.0,0.0
2001-01-31,STOOQ:^CRY,USD,195.57,195.57,195.57,195.57,0.0,0.0
2001-02-01,STOOQ:^CRY,USD,199.82,199.82,199.82,199.82,0.0,0.0
2001-02-02,STOOQ:^CRY,USD,203.36,203.36,203.36,203.36,0.0,0.0
2001-02-05,STOOQ:^CRY,USD,200.56,200.56,200.56,200.56,0.0,0.0
2001-02-06,STOOQ:^CRY,USD,200.69,200.69,200.69,200.69,0.0,0.0
2001-02-07,STOOQ:^CRY,USD,203.06,203.06,203.06,203.06,0.0,0.0
2001-02-08,STOOQ:^CRY,USD,203.0,203.0,203.0,203.0,0.0,0.0
2001-02-09,STOOQ:^CRY,USD,201.56,201.56,201.56,201.56,0.0,0.0
2001-02-12,STOOQ:^CRY,USD,199.99,199.99,199.99,199.99,0.0,0.0
2001-02-13,STOOQ:^CRY,USD,200.72,200.72,200.72,200.72,0.0,0.0
2001-02-14,STOOQ:^CRY,USD,198.65,198.65,198.65,198.65,0.0,0.0
2001-02-15,STOOQ:^CRY,USD,196.37,196.37,196.37,196.37,0.0,0.0
2001-02-16,STOOQ:^CRY,USD,197.42,197.42,197.42,197.42,0.0,0.0
2001-02-20,STOOQ:^CRY,USD,196.22,196.22,196.22,196.22,0.0,0.0
2001-02-21,STOOQ:^CRY,USD,195.51,195.51,195.51,195.51,0.0,0.0
2001-02-22,STOOQ:^CRY,USD,195.08,195.08,195.08,195.08,0.0,0.0
2001-02-23,STOOQ:^CRY,USD,195.77,195.77,195.77,195.77,0.0,0.0
2001-02-26,STOOQ:^CRY,USD,194.08,194.08,194.08,194.08,0.0,0.0
2001-02-27,STOOQ:^CRY,USD,194.18,194.18,194.18,194.18,0.0,0.0
2001-02-28,STOOQ:^CRY,USD,193.5,193.5,193.5,193.5,0.0,0.0
2001-03-01,STOOQ:^CRY,USD,193.94,193.94,193.94,193.94,0.0,0.0
2001-03-02,STOOQ:^CRY,USD,195.17,195.17,195.17,195.17,0.0,0.0
2001-03-05,STOOQ:^CRY,USD,196.89,196.89,196.89,196.89,0.0,0.0
2001-03-06,STOOQ:^CRY,USD,196.3,196.3,196.3,196.3,0.0,0.0
2001-03-07,STOOQ:^CRY,USD,197.49,197.49,197.49,197.49,0.0,0.0
2001-03-08,STOOQ:^CRY,USD,195.55,195.55,195.55,195.55,0.0,0.0
2001-03-09,STOOQ:^CRY,USD,194.13,194.13,194.13,194.13,0.0,0.0
2001-03-12,STOOQ:^CRY,USD,193.83,193.83,193.83,193.83,0.0,0.0
2001-03-13,STOOQ:^CRY,USD,192.18,192.18,192.18,192.18,0.0,0.0
2001-03-14,STOOQ:^CRY,USD,188.16,188.16,188.16,188.16,0.0,0.0
2001-03-15,STOOQ:^CRY,USD,187.05,187.05,187.05,187.05,0.0,0.0
2001-03-16,STOOQ:^CRY,USD,186.52,186.52,186.52,186.52,0.0,0.0
2001-03-19,STOOQ:^CRY,USD,185.55,185.55,185.55,185.55,0.0,0.0
2001-03-20,STOOQ:^CRY,USD,185.63,185.63,185.63,185.63,0.0,0.0
2001-03-21,STOOQ:^CRY,USD,186.12,186.12,186.12,186.12,0.0,0.0
2001-03-22,STOOQ:^CRY,USD,185.39,185.39,185.39,185.39,0.0,0.0
2001-03-23,STOOQ:^CRY,USD,187.73,187.73,187.73,187.73,0.0,0.0
2001-03-26,STOOQ:^CRY,USD,189.17,189.17,189.17,189.17,0.0,0.0
2001-03-27,STOOQ:^CRY,USD,190.56,190.56,190.56,190.56,0.0,0.0
2001-03-28,STOOQ:^CRY,USD,186.26,186.26,186.26,186.26,0.0,0.0
2001-03-29,STOOQ:^CRY,USD,185.75,185.75,185.75,185.75,0.0,0.0
2001-03-30,STOOQ:^CRY,USD,183.27,183.27,183.27,183.27,0.0,0.0
2001-04-02,STOOQ:^CRY,USD,181.93,181.93,181.93,181.93,0.0,0.0
2001-04-03,STOOQ:^CRY,USD,183.6,183.6,183.6,183.6,0.0,0.0
2001-04-04,STOOQ:^CRY,USD,186.46,186.46,186.46,186.46,0.0,0.0
2001-04-05,STOOQ:^CRY,USD,187.48,187.48,187.48,187.48,0.0,0.0
2001-04-06,STOOQ:^CRY,USD,186.78,186.78,186.78,186.78,0.0,0.0
2001-04-09,STOOQ:^CRY,USD,187.63,187.63,187.63,187.63,0.0,0.0
2001-04-10,STOOQ:^CRY,USD,190.42,190.42,190.42,190.42,0.0,0.0
2001-04-11,STOOQ:^CRY,USD,189.86,189.86,189.86,189.86,0.0,0.0
2001-04-12,STOOQ:^CRY,USD,190.14,190.14,190.14,190.14,0.0,0.0
2001-04-16,STOOQ:^CRY,USD,191.97,191.97,191.97,191.97,0.0,0.0
2001-04-17,STOOQ:^CRY,USD,190.56,190.56,190.56,190.56,0.0,0.0
2001-04-18,STOOQ:^CRY,USD,190.46,190.46,190.46,190.46,0.0,0.0
2001-04-19,STOOQ:^CRY,USD,189.32,189.32,189.32,189.32,0.0,0.0
2001-04-20,STOOQ:^CRY,USD,187.88,187.88,187.88,187.88,0.0,0.0
2001-04-23,STOOQ:^CRY,USD,187.81,187.81,187.81,187.81,0.0,0.0
2001-04-24,STOOQ:^CRY,USD,185.97,185.97,185.97,185.97,0.0,0.0
2001-04-25,STOOQ:^CRY,USD,186.68,186.68,186.68,186.68,0.0,0.0
2001-04-26,STOOQ:^CRY,USD,189.69,189.69,189.69,189.69,0.0,0.0
2001-04-27,STOOQ:^CRY,USD,189.19,189.19,189.19,189.19,0.0,0.0
2001-04-30,STOOQ:^CRY,USD,189.62,189.62,189.62,189.62,0.0,0.0
2001-05-01,STOOQ:^CRY,USD,191.44,191.44,191.44,191.44,0.0,0.0
2001-05-02,STOOQ:^CRY,USD,189.2,189.2,189.2,189.2,0.0,0.0
2001-05-03,STOOQ:^CRY,USD,191.22,191.22,191.22,191.22,0.0,0.0
2001-05-04,STOOQ:^CRY,USD,190.62,190.62,190.62,190.62,0.0,0.0
2001-05-07,STOOQ:^CRY,USD,189.37,189.37,189.37,189.37,0.0,0.0
2001-05-08,STOOQ:^CRY,USD,189.2,189.2,189.2,189.2,0.0,0.0
2001-05-09,STOOQ:^CRY,USD,189.7,189.7,189.7,189.7,0.0,0.0
2001-05-10,STOOQ:^CRY,USD,190.06,190.06,190.06,190.06,0.0,0.0
2001-05-11,STOOQ:^CRY,USD,189.28,189.28,189.28,189.28,0.0,0.0
2001-05-14,STOOQ:^CRY,USD,189.43,189.43,189.43,189.43,0.0,0.0
2001-05-15,STOOQ:^CRY,USD,190.83,190.83,190.83,190.83,0.0,0.0
2001-05-16,STOOQ:^CRY,USD,190.13,190.13,190.13,190.13,0.0,0.0
2001-05-17,STOOQ:^CRY,USD,190.5,190.5,190.5,190.5,0.0,0.0
2001-05-18,STOOQ:^CRY,USD,194.03,194.03,194.03,194.03,0.0,0.0
2001-05-21,STOOQ:^CRY,USD,193.33,193.33,193.33,193.33,0.0,0.0
2001-05-22,STOOQ:^CRY,USD,192.25,192.25,192.25,192.25,0.0,0.0
2001-05-23,STOOQ:^CRY,USD,191.39,191.39,191.39,191.39,0.0,0.0
2001-05-24,STOOQ:^CRY,USD,188.81,188.81,188.81,188.81,0.0,0.0
2001-05-25,STOOQ:^CRY,USD,186.88,186.88,186.88,186.88,0.0,0.0
2001-05-29,STOOQ:^CRY,USD,185.27,185.27,185.27,185.27,0.0,0.0
2001-05-30,STOOQ:^CRY,USD,184.34,184.34,184.34,184.34,0.0,0.0
2001-05-31,STOOQ:^CRY,USD,183.68,183.68,183.68,183.68,0.0,0.0
2001-06-01,STOOQ:^CRY,USD,183.6,183.6,183.6,183.6,0.0,0.0
2001-06-04,STOOQ:^CRY,USD,183.65,183.65,183.65,183.65,0.0,0.0
2001-06-05,STOOQ:^CRY,USD,183.9,183.9,183.9,183.9,0.0,0.0
2001-06-06,STOOQ:^CRY,USD,182.65,182.65,182.65,182.65,0.0,0.0
2001-06-07,STOOQ:^CRY,USD,182.27,182.27,182.27,182.27,0.0,0.0
2001-06-08,STOOQ:^CRY,USD,184.06,184.06,184.06,184.06,0.0,0.0
2001-06-11,STOOQ:^CRY,USD,185.09,185.09,185.09,185.09,0.0,0.0
2001-06-12,STOOQ:^CRY,USD,186.16,186.16,186.16,186.16,0.0,0.0
2001-06-13,STOOQ:^CRY,USD,185.21,185.21,185.21,185.21,0.0,0.0
2001-06-14,STOOQ:^CRY,USD,185.37,185.37,185.37,185.37,0.0,0.0
2001-06-15,STOOQ:^CRY,USD,182.98,182.98,182.98,182.98,0.0,0.0
2001-06-18,STOOQ:^CRY,USD,181.53,181.53,181.53,181.53,0.0,0.0
2001-06-19,STOOQ:^CRY,USD,181.34,181.34,181.34,181.34,0.0,0.0
2001-06-20,STOOQ:^CRY,USD,176.65,176.65,176.65,176.65,0.0,0.0
2001-06-21,STOOQ:^CRY,USD,177.32,177.32,177.32,177.32,0.0,0.0
2001-06-22,STOOQ:^CRY,USD,177.06,177.06,177.06,177.06,0.0,0.0
2001-06-25,STOOQ:^CRY,USD,176.89,176.89,176.89,176.89,0.0,0.0
2001-06-26,STOOQ:^CRY,USD,176.83,176.83,176.83,176.83,0.0,0.0
2001-06-27,STOOQ:^CRY,USD,173.57,173.57,173.57,173.57,0.0,0.0
2001-06-28,STOOQ:^CRY,USD,173.07,173.07,173.07,173.07,0.0,0.0
2001-06-29,STOOQ:^CRY,USD,174.9,174.9,174.9,174.9,0.0,0.0
2001-07-02,STOOQ:^CRY,USD,173.5,173.5,173.5,173.5,0.0,0.0
2001-07-03,STOOQ:^CRY,USD,173.71,173.71,173.71,173.71,0.0,0.0
2001-07-05,STOOQ:^CRY,USD,174.78,174.78,174.78,174.78,0.0,0.0
2001-07-06,STOOQ:^CRY,USD,177.12,177.12,177.12,177.12,0.0,0.0
2001-07-09,STOOQ:^CRY,USD,176.45,176.45,176.45,176.45,0.0,0.0
2001-07-10,STOOQ:^CRY,USD,176.48,176.48,176.48,176.48,0.0,0.0
2001-07-11,STOOQ:^CRY,USD,176.92,176.92,176.92,176.92,0.0,0.0
2001-07-12,STOOQ:^CRY,USD,177.68,177.68,177.68,177.68,0.0,0.0
2001-07-13,STOOQ:^CRY,USD,175.51,175.51,175.51,175.51,0.0,0.0
2001-07-16,STOOQ:^CRY,USD,173.94,173.94,173.94,173.94,0.0,0.0
2001-07-17,STOOQ:^CRY,USD,174.71,174.71,174.71,174.71,0.0,0.0
2001-07-18,STOOQ:^CRY,USD,172.58,172.58,172.58,172.58,0.0,0.0
2001-07-19,STOOQ:^CRY,USD,171.58,171.58,171.58,171.58,0.0,0.0
2001-07-20,STOOQ:^CRY,USD,172.55,172.55,172.55,172.55,0.0,0.0
2001-07-23,STOOQ:^CRY,USD,172.85,172.85,172.85,172.85,0.0,0.0
2001-07-24,STOOQ:^CRY,USD,173.14,173.14,173.14,173.14,0.0,0.0
2001-07-25,STOOQ:^CRY,USD,175.45,175.45,175.45,175.45,0.0,0.0
2001-07-26,STOOQ:^CRY,USD,174.84,174.84,174.84,174.84,0.0,0.0
2001-07-27,STOOQ:^CRY,USD,175.34,175.34,175.34,175.34,0.0,0.0
2001-07-30,STOOQ:^CRY,USD,174.48,174.48,174.48,174.48,0.0,0.0
2001-07-31,STOOQ:^CRY,USD,173.86,173.86,173.86,173.86,0.0,0.0
2001-08-01,STOOQ:^CRY,USD,173.07,173.07,173.07,173.07,0.0,0.0
2001-08-02,STOOQ:^CRY,USD,174.63,174.63,174.63,174.63,0.0,0.0
2001-08-03,STOOQ:^CRY,USD,173.84,173.84,173.84,173.84,0.0,0.0
2001-08-06,STOOQ:^CRY,USD,174.61,174.61,174.61,174.61,0.0,0.0
2001-08-07,STOOQ:^CRY,USD,175.09,175.09,175.09,175.09,0.0,0.0
2001-08-08,STOOQ:^CRY,USD,174.52,174.52,174.52,174.52,0.0,0.0
2001-08-09,STOOQ:^CRY,USD,174.99,174.99,174.99,174.99,0.0,0.0
2001-08-10,STOOQ:^CRY,USD,175.46,175.46,175.46,175.46,0.0,0.0
2001-08-13,STOOQ:^CRY,USD,175.83,175.83,175.83,175.83,0.0,0.0
2001-08-14,STOOQ:^CRY,USD,176.63,176.63,176.63,176.63,0.0,0.0
2001-08-15,STOOQ:^CRY,USD,176.92,176.92,176.92,176.92,0.0,0.0
2001-08-16,STOOQ:^CRY,USD,175.62,175.62,175.62,175.62,0.0,0.0
2001-08-17,STOOQ:^CRY,USD,174.51,174.51,174.51,174.51,0.0,0.0
2001-08-20,STOOQ:^CRY,USD,173.56,173.56,173.56,173.56,0.0,0.0
2001-08-21,STOOQ:^CRY,USD,174.77,174.77,174.77,174.77,0.0,0.0
2001-08-22,STOOQ:^CRY,USD,173.38,173.38,173.38,173.38,0.0,0.0
2001-08-23,STOOQ:^CRY,USD,173.77,173.77,173.77,173.77,0.0,0.0
2001-08-24,STOOQ:^CRY,USD,173.98,173.98,173.98,173.98,0.0,0.0
2001-08-27,STOOQ:^CRY,USD,173.54,173.54,173.54,173.54,0.0,0.0
2001-08-28,STOOQ:^CRY,USD,173.74,173.74,173.74,173.74,0.0,0.0
2001-08-29,STOOQ:^CRY,USD,173.66,173.66,173.66,173.66,0.0,0.0
2001-08-30,STOOQ:^CRY,USD,171.11,171.11,171.11,171.11,0.0,0.0
2001-08-31,STOOQ:^CRY,USD,172.84,172.84,172.84,172.84,0.0,0.0
2001-09-04,STOOQ:^CRY,USD,170.97,170.97,170.97,170.97,0.0,0.0
2001-09-05,STOOQ:^CRY,USD,171.31,171.31,171.31,171.31,0.0,0.0
2001-09-06,STOOQ:^CRY,USD,171.51,171.51,171.51,171.51,0.0,0.0
2001-09-07,STOOQ:^CRY,USD,172.65,172.65,172.65,172.65,0.0,0.0
2001-09-10,STOOQ:^CRY,USD,171.51,171.51,171.51,171.51,0.0,0.0
2001-09-11,STOOQ:^CRY,USD,171.68,171.68,171.68,171.68,0.0,0.0
2001-09-17,STOOQ:^CRY,USD,174.6,174.6,174.6,174.6,0.0,0.0
2001-09-18,STOOQ:^CRY,USD,170.79,170.79,170.79,170.79,0.0,0.0
2001-09-19,STOOQ:^CRY,USD,167.25,167.25,167.25,167.25,0.0,0.0
2001-09-20,STOOQ:^CRY,USD,166.69,166.69,166.69,166.69,0.0,0.0
2001-09-21,STOOQ:^CRY,USD,165.03,165.03,165.03,165.03,0.0,0.0
2001-09-24,STOOQ:^CRY,USD,156.35,156.35,156.35,156.35,0.0,0.0
2001-09-25,STOOQ:^CRY,USD,155.65,155.65,155.65,155.65,0.0,0.0
2001-09-26,STOOQ:^CRY,USD,157.46,157.46,157.46,157.46,0.0,0.0
2001-09-27,STOOQ:^CRY,USD,157.94,157.94,157.94,157.94,0.0,0.0
2001-09-28,STOOQ:^CRY,USD,158.33,158.33,158.33,158.33,0.0,0.0
2001-10-01,STOOQ:^CRY,USD,157.73,157.73,157.73,157.73,0.0,0.0
2001-10-02,STOOQ:^CRY,USD,156.56,156.56,156.56,156.56,0.0,0.0
2001-10-03,STOOQ:^CRY,USD,155.6,155.6,155.6,155.6,0.0,0.0
2001-10-04,STOOQ:^CRY,USD,157.41,157.41,157.41,157.41,0.0,0.0
2001-10-05,STOOQ:^CRY,USD,156.15,156.15,156.15,156.15,0.0,0.0
2001-10-08,STOOQ:^CRY,USD,155.54,155.54,155.54,155.54,0.0,0.0
2001-10-09,STOOQ:^CRY,USD,154.83,154.83,154.83,154.83,0.0,0.0
2001-10-10,STOOQ:^CRY,USD,155.13,155.13,155.13,155.13,0.0,0.0
2001-10-11,STOOQ:^CRY,USD,156.81,156.81,156.81,156.81,0.0,0.0
2001-10-12,STOOQ:^CRY,USD,153.76,153.76,153.76,153.76,0.0,0.0
2001-10-15,STOOQ:^CRY,USD,151.99,151.99,151.99,151.99,0.0,0.0
2001-10-16,STOOQ:^CRY,USD,152.71,152.71,152.71,152.71,0.0,0.0
2001-10-17,STOOQ:^CRY,USD,152.26,152.26,152.26,152.26,0.0,0.0
2001-10-18,STOOQ:^CRY,USD,150.65,150.65,150.65,150.65,0.0,0.0
2001-10-19,STOOQ:^CRY,USD,152.14,152.14,152.14,152.14,0.0,0.0
2001-10-22,STOOQ:^CRY,USD,151.56,151.56,151.56,151.56,0.0,0.0
2001-10-23,STOOQ:^CRY,USD,150.64,150.64,150.64,150.64,0.0,0.0
2001-10-24,STOOQ:^CRY,USD,152.47,152.47,152.47,152.47,0.0,0.0
2001-10-25,STOOQ:^CRY,USD,151.6,151.6,151.6,151.6,0.0,0.0
2001-10-26,STOOQ:^CRY,USD,151.84,151.84,151.84,151.84,0.0,0.0
2001-10-29,STOOQ:^CRY,USD,152.71,152.71,152.71,152.71,0.0,0.0
2001-10-30,STOOQ:^CRY,USD,151.88,151.88,151.88,151.88,0.0,0.0
2001-10-31,STOOQ:^CRY,USD,150.9,150.9,150.9,150.9,0.0,0.0
2001-11-01,STOOQ:^CRY,USD,149.36,149.36,149.36,149.36,0.0,0.0
2001-11-02,STOOQ:^CRY,USD,148.25,148.25,148.25,148.25,0.0,0.0
2001-11-05,STOOQ:^CRY,USD,147.32,147.32,147.32,147.32,0.0,0.0
2001-11-06,STOOQ:^CRY,USD,147.17,147.17,147.17,147.17,0.0,0.0
2001-11-07,STOOQ:^CRY,USD,148.21,148.21,148.21,148.21,0.0,0.0
2001-11-08,STOOQ:^CRY,USD,151.12,151.12,151.12,151.12,0.0,0.0
2001-11-09,STOOQ:^CRY,USD,154.46,154.46,154.46,154.46,0.0,0.0
2001-11-12,STOOQ:^CRY,USD,152.02,152.02,152.02,152.02,0.0,0.0
2001-11-13,STOOQ:^CRY,USD,154.97,154.97,154.97,154.97,0.0,0.0
2001-11-14,STOOQ:^CRY,USD,151.37,151.37,151.37,151.37,0.0,0.0
2001-11-15,STOOQ:^CRY,USD,145.78,145.78,145.78,145.78,0.0,0.0
2001-11-16,STOOQ:^CRY,USD,148.21,148.21,148.21,148.21,0.0,0.0
2001-11-19,STOOQ:^CRY,USD,148.55,148.55,148.55,148.55,0.0,0.0
2001-11-20,STOOQ:^CRY,USD,149.84,149.84,149.84,149.84,0.0,0.0
2001-11-21,STOOQ:^CRY,USD,149.66,149.66,149.66,149.66,0.0,0.0
2001-11-23,STOOQ:^CRY,USD,149.61,149.61,149.61,149.61,0.0,0.0
2001-11-26,STOOQ:^CRY,USD,148.99,148.99,148.99,148.99,0.0,0.0
2001-11-27,STOOQ:^CRY,USD,150.88,150.88,150.88,150.88,0.0,0.0
2001-11-28,STOOQ:^CRY,USD,149.48,149.48,149.48,149.48,0.0,0.0
2001-11-29,STOOQ:^CRY,USD,148.97,148.97,148.97,148.97,0.0,0.0
2001-11-30,STOOQ:^CRY,USD,151.87,151.87,151.87,151.87,0.0,0.0
2001-12-03,STOOQ:^CRY,USD,152.04,152.04,152.04,152.04,0.0,0.0
2001-12-04,STOOQ:^CRY,USD,150.01,150.01,150.01,150.01,0.0,0.0
2001-12-05,STOOQ:^CRY,USD,149.31,149.31,149.31,149.31,0.0,0.0
2001-12-06,STOOQ:^CRY,USD,147.19,147.19,147.19,147.19,0.0,0.0
2001-12-07,STOOQ:^CRY,USD,147.68,147.68,147.68,147.68,0.0,0.0
2001-12-10,STOOQ:^CRY,USD,145.81,145.81,145.81,145.81,0.0,0.0
2001-12-11,STOOQ:^CRY,USD,145.87,145.87,145.87,145.87,0.0,0.0
2001-12-12,STOOQ:^CRY,USD,145.64,145.64,145.64,145.64,0.0,0.0
2001-12-13,STOOQ:^CRY,USD,145.2,145.2,145.2,145.2,0.0,0.0
2001-12-14,STOOQ:^CRY,USD,148.85,148.85,148.85,148.85,0.0,0.0
2001-12-17,STOOQ:^CRY,USD,148.34,148.34,148.34,148.34,0.0,0.0
2001-12-18,STOOQ:^CRY,USD,148.26,148.26,148.26,148.26,0.0,0.0
2001-12-19,STOOQ:^CRY,USD,148.21,148.21,148.21,148.21,0.0,0.0
2001-12-20,STOOQ:^CRY,USD,147.32,147.32,147.32,147.32,0.0,0.0
2001-12-21,STOOQ:^CRY,USD,148.67,148.67,148.67,148.67,0.0,0.0
