date,secid,currency,close,open,low,high,volume,capitalization
2007-09-20,yahoo:^RUO,USD,429.30999755859375,432.80999755859375,427.1300048828125,432.80999755859375,0.0,0.0
2007-09-21,yahoo:^RUO,USD,431.67999267578125,429.30999755859375,429.30999755859375,433.82000732421875,0.0,0.0
2007-09-24,yahoo:^RUO,USD,429.010009765625,431.67999267578125,427.6300048828125,433.25,0.0,0.0
2007-09-25,yahoo:^RUO,USD,428.9800109863281,429.010009765625,425.4200134277344,429.6700134277344,0.0,0.0
2007-09-26,yahoo:^RUO,USD,432.3999938964844,428.9800109863281,428.9100036621094,433.82000732421875,0.0,0.0
2007-09-27,yahoo:^RUO,USD,435.1400146484375,432.3999938964844,432.3900146484375,435.2200012207031,0.0,0.0
2007-09-28,yahoo:^RUO,USD,430.8500061035156,435.1400146484375,429.8399963378906,436.1400146484375,0.0,0.0
2007-10-01,yahoo:^RUO,USD,440.94000244140625,430.8500061035156,430.8500061035156,441.4700012207031,0.0,0.0
2007-10-02,yahoo:^RUO,USD,444.55999755859375,440.94000244140625,440.94000244140625,444.6300048828125,0.0,0.0
2007-10-03,yahoo:^RUO,USD,442.6000061035156,444.55999755859375,441.3299865722656,445.2900085449219,0.0,0.0
2007-10-04,yahoo:^RUO,USD,444.3699951171875,442.6000061035156,441.45001220703125,444.9200134277344,0.0,0.0
2007-10-05,yahoo:^RUO,USD,453.04998779296875,444.3699951171875,444.3699951171875,454.3999938964844,0.0,0.0
2007-10-08,yahoo:^RUO,USD,451.04998779296875,453.07000732421875,449.1499938964844,453.3500061035156,0.0,0.0
2007-10-09,yahoo:^RUO,USD,454.57000732421875,451.04998779296875,450.44000244140625,455.07000732421875,0.0,0.0
2007-10-10,yahoo:^RUO,USD,455.25,454.57000732421875,451.5899963378906,455.29998779296875,0.0,0.0
2007-10-11,yahoo:^RUO,USD,448.9599914550781,455.25,446.4700012207031,459.0400085449219,0.0,0.0
2007-10-12,yahoo:^RUO,USD,452.8699951171875,448.9599914550781,448.9599914550781,454.05999755859375,0.0,0.0
2007-10-15,yahoo:^RUO,USD,447.3999938964844,452.8699951171875,444.8999938964844,453.7300109863281,0.0,0.0
2007-10-16,yahoo:^RUO,USD,444.6000061035156,447.3999938964844,444.07000732421875,447.3999938964844,0.0,0.0
2007-10-17,yahoo:^RUO,USD,446.6099853515625,444.6000061035156,441.5,449.8599853515625,0.0,0.0
2007-10-18,yahoo:^RUO,USD,447.3599853515625,446.6099853515625,442.92999267578125,448.1600036621094,0.0,0.0
2007-10-19,yahoo:^RUO,USD,433.5799865722656,447.3599853515625,433.1600036621094,447.45001220703125,0.0,0.0
2007-10-22,yahoo:^RUO,USD,438.79998779296875,433.5799865722656,427.45001220703125,439.8599853515625,0.0,0.0
2007-10-23,yahoo:^RUO,USD,444.5299987792969,438.79998779296875,437.5299987792969,444.5299987792969,0.0,0.0
2007-10-24,yahoo:^RUO,USD,440.9200134277344,444.5299987792969,432.25,444.5299987792969,0.0,0.0
2007-10-25,yahoo:^RUO,USD,437.45001220703125,440.9200134277344,434.30999755859375,443.3699951171875,0.0,0.0
2007-10-26,yahoo:^RUO,USD,445.6000061035156,437.45001220703125,437.44000244140625,445.7099914550781,0.0,0.0
2007-10-29,yahoo:^RUO,USD,446.95001220703125,445.6000061035156,444.7200012207031,448.9200134277344,0.0,0.0
2007-10-30,yahoo:^RUO,USD,443.5799865722656,446.95001220703125,442.55999755859375,446.95001220703125,0.0,0.0
2007-10-31,yahoo:^RUO,USD,450.1199951171875,443.5799865722656,442.8399963378906,451.1199951171875,0.0,0.0
2007-11-01,yahoo:^RUO,USD,433.989990234375,450.1199951171875,433.3800048828125,450.1199951171875,0.0,0.0
2007-11-02,yahoo:^RUO,USD,437.1600036621094,433.989990234375,430.82000732421875,438.510009765625,0.0,0.0
2007-11-05,yahoo:^RUO,USD,433.20001220703125,437.1600036621094,429.8500061035156,437.1600036621094,0.0,0.0
2007-11-06,yahoo:^RUO,USD,439.70001220703125,433.20001220703125,430.0299987792969,439.8900146484375,0.0,0.0
2007-11-07,yahoo:^RUO,USD,426.79998779296875,439.67999267578125,426.44000244140625,439.67999267578125,0.0,0.0
2007-11-08,yahoo:^RUO,USD,426.3699951171875,426.79998779296875,416.5899963378906,429.8500061035156,0.0,0.0
2007-11-09,yahoo:^RUO,USD,420.0299987792969,426.3699951171875,417.57000732421875,426.3699951171875,0.0,0.0
2007-11-12,yahoo:^RUO,USD,415.25,420.0299987792969,414.489990234375,424.6300048828125,0.0,0.0
2007-11-13,yahoo:^RUO,USD,427.1400146484375,415.25,415.25,427.54998779296875,0.0,0.0
2007-11-14,yahoo:^RUO,USD,424.6300048828125,427.1400146484375,423.05999755859375,430.0899963378906,0.0,0.0
2007-11-15,yahoo:^RUO,USD,418.29998779296875,424.6300048828125,415.2699890136719,424.6300048828125,0.0,0.0
2007-11-16,yahoo:^RUO,USD,418.19000244140625,418.29998779296875,412.20001220703125,419.8399963378906,0.0,0.0
2007-11-19,yahoo:^RUO,USD,407.9200134277344,418.19000244140625,406.2900085449219,418.19000244140625,0.0,0.0
2007-11-20,yahoo:^RUO,USD,407.0199890136719,407.9200134277344,400.19000244140625,412.04998779296875,0.0,0.0
2007-11-21,yahoo:^RUO,USD,401.489990234375,407.0199890136719,398.82000732421875,407.0199890136719,0.0,0.0
2007-11-23,yahoo:^RUO,USD,408.8800048828125,401.489990234375,401.489990234375,411.1400146484375,0.0,0.0
2007-11-26,yahoo:^RUO,USD,400.67999267578125,408.8800048828125,400.2699890136719,411.6600036621094,0.0,0.0
2007-11-27,yahoo:^RUO,USD,404.6700134277344,400.67999267578125,399.8999938964844,405.9800109863281,0.0,0.0
2007-11-28,yahoo:^RUO,USD,419.3999938964844,404.6700134277344,404.6400146484375,419.80999755859375,0.0,0.0
2007-11-29,yahoo:^RUO,USD,418.4800109863281,419.3999938964844,416.05999755859375,421.07000732421875,0.0,0.0
2007-11-30,yahoo:^RUO,USD,418.82000732421875,418.4800109863281,417.1099853515625,425.489990234375,0.0,0.0
2007-12-03,yahoo:^RUO,USD,415.3500061035156,418.82000732421875,415.2900085449219,420.010009765625,0.0,0.0
2007-12-04,yahoo:^RUO,USD,411.4200134277344,415.3500061035156,409.7099914550781,415.3500061035156,0.0,0.0
2007-12-05,yahoo:^RUO,USD,418.57000732421875,411.4200134277344,411.3999938964844,419.9800109863281,0.0,0.0
2007-12-06,yahoo:^RUO,USD,429.44000244140625,418.57000732421875,418.0799865722656,429.44000244140625,0.0,0.0
2007-12-07,yahoo:^RUO,USD,428.9599914550781,429.44000244140625,426.82000732421875,429.6300048828125,0.0,0.0
2007-12-10,yahoo:^RUO,USD,431.54998779296875,428.9599914550781,428.9599914550781,433.3699951171875,0.0,0.0
2007-12-11,yahoo:^RUO,USD,418.4599914550781,431.54998779296875,418.42999267578125,434.3699951171875,0.0,0.0
2007-12-12,yahoo:^RUO,USD,422.1600036621094,418.4599914550781,417.55999755859375,429.70001220703125,0.0,0.0
2007-12-13,yahoo:^RUO,USD,420.92999267578125,422.1600036621094,415.2900085449219,422.1600036621094,0.0,0.0
2007-12-14,yahoo:^RUO,USD,413.7699890136719,420.92999267578125,413.5,421.760009765625,0.0,0.0
2007-12-17,yahoo:^RUO,USD,404.2200012207031,413.7699890136719,404.2200012207031,413.7699890136719,0.0,0.0
2007-12-18,yahoo:^RUO,USD,411.6700134277344,404.2200012207031,402.2099914550781,412.20001220703125,0.0,0.0
2007-12-19,yahoo:^RUO,USD,413.75,411.6700134277344,410.1199951171875,414.8500061035156,0.0,0.0
2007-12-20,yahoo:^RUO,USD,420.5199890136719,413.75,411.69000244140625,420.5199890136719,0.0,0.0
2007-12-21,yahoo:^RUO,USD,430.0899963378906,420.5199890136719,420.5199890136719,430.1000061035156,0.0,0.0
2007-12-24,yahoo:^RUO,USD,434.6000061035156,430.0899963378906,430.0799865722656,434.6600036621094,0.0,0.0
2007-12-26,yahoo:^RUO,USD,437.0299987792969,434.6000061035156,431.9200134277344,438.1700134277344,0.0,0.0
2007-12-27,yahoo:^RUO,USD,424.8399963378906,437.0299987792969,424.8399963378906,437.0299987792969,0.0,0.0
2007-12-28,yahoo:^RUO,USD,424.989990234375,424.8399963378906,424.3699951171875,429.7200012207031,0.0,0.0
2007-12-31,yahoo:^RUO,USD,421.1700134277344,424.989990234375,418.6000061035156,424.989990234375,0.0,0.0
2008-01-02,yahoo:^RUO,USD,414.6199951171875,421.1700134277344,412.44000244140625,422.8500061035156,0.0,0.0
2008-01-03,yahoo:^RUO,USD,411.0799865722656,414.6199951171875,410.30999755859375,417.5899963378906,0.0,0.0
2008-01-04,yahoo:^RUO,USD,397.6000061035156,411.0799865722656,396.8900146484375,411.0799865722656,0.0,0.0
2008-01-07,yahoo:^RUO,USD,397.0799865722656,397.6000061035156,392.4700012207031,401.010009765625,0.0,0.0
2008-01-08,yahoo:^RUO,USD,387.6300048828125,397.0799865722656,387.57000732421875,403.3699951171875,0.0,0.0
2008-01-09,yahoo:^RUO,USD,391.57000732421875,387.6300048828125,379.6400146484375,391.67999267578125,0.0,0.0
2008-01-10,yahoo:^RUO,USD,395.92999267578125,391.57000732421875,386.79998779296875,398.54998779296875,0.0,0.0
2008-01-11,yahoo:^RUO,USD,387.55999755859375,395.92999267578125,386.30999755859375,395.92999267578125,0.0,0.0
2008-01-14,yahoo:^RUO,USD,392.0899963378906,387.55999755859375,387.55999755859375,393.1600036621094,0.0,0.0
2008-01-15,yahoo:^RUO,USD,383.2900085449219,392.0899963378906,382.0899963378906,392.0899963378906,0.0,0.0
2008-01-16,yahoo:^RUO,USD,382.5899963378906,383.2900085449219,377.17999267578125,387.989990234375,0.0,0.0
2008-01-17,yahoo:^RUO,USD,372.1000061035156,382.5899963378906,371.6099853515625,385.010009765625,0.0,0.0
2008-01-18,yahoo:^RUO,USD,368.8599853515625,372.1000061035156,365.54998779296875,377.3599853515625,0.0,0.0
2008-01-22,yahoo:^RUO,USD,366.0799865722656,368.8599853515625,353.79998779296875,371.75,0.0,0.0
2008-01-23,yahoo:^RUO,USD,374.1099853515625,366.0799865722656,353.20001220703125,374.3500061035156,0.0,0.0
2008-01-24,yahoo:^RUO,USD,375.4800109863281,374.1099853515625,372.7099914550781,381.8399963378906,0.0,0.0
2008-01-25,yahoo:^RUO,USD,373.239990234375,375.4800109863281,371.1499938964844,381.69000244140625,0.0,0.0
2008-01-28,yahoo:^RUO,USD,379.29998779296875,373.239990234375,369.0199890136719,379.29998779296875,0.0,0.0
2008-01-29,yahoo:^RUO,USD,380.44000244140625,379.29998779296875,376.19000244140625,381.45001220703125,0.0,0.0
2008-01-30,yahoo:^RUO,USD,374.94000244140625,380.44000244140625,374.6300048828125,385.1400146484375,0.0,0.0
2008-01-31,yahoo:^RUO,USD,382.4100036621094,374.94000244140625,369.8699951171875,385.3599853515625,0.0,0.0
2008-02-01,yahoo:^RUO,USD,392.7699890136719,382.4100036621094,382.4100036621094,393.05999755859375,0.0,0.0
2008-02-04,yahoo:^RUO,USD,389.5199890136719,392.7699890136719,388.4800109863281,393.2900085449219,0.0,0.0
2008-02-05,yahoo:^RUO,USD,376.5899963378906,389.5199890136719,376.5899963378906,389.5199890136719,0.0,0.0
2008-02-06,yahoo:^RUO,USD,370.25,376.5899963378906,369.739990234375,380.80999755859375,0.0,0.0
2008-02-07,yahoo:^RUO,USD,375.3599853515625,370.25,367.3900146484375,377.94000244140625,0.0,0.0
2008-02-08,yahoo:^RUO,USD,374.5299987792969,375.3599853515625,371.4599914550781,379.07000732421875,0.0,0.0
2008-02-11,yahoo:^RUO,USD,376.1600036621094,374.5299987792969,370.82000732421875,378.2099914550781,0.0,0.0
2008-02-12,yahoo:^RUO,USD,379.07000732421875,376.1600036621094,376.1600036621094,382.9200134277344,0.0,0.0
2008-02-13,yahoo:^RUO,USD,388.5400085449219,379.07000732421875,379.04998779296875,388.6199951171875,0.0,0.0
2008-02-14,yahoo:^RUO,USD,379.739990234375,388.5400085449219,378.9200134277344,389.239990234375,0.0,0.0
2008-02-15,yahoo:^RUO,USD,376.8999938964844,379.739990234375,373.54998779296875,379.739990234375,0.0,0.0
2008-02-19,yahoo:^RUO,USD,377.2200012207031,376.8999938964844,375.6099853515625,381.739990234375,0.0,0.0
2008-02-20,yahoo:^RUO,USD,380.2200012207031,377.2200012207031,373.1199951171875,380.510009765625,0.0,0.0
2008-02-21,yahoo:^RUO,USD,373.3999938964844,380.2200012207031,372.70001220703125,385.1499938964844,0.0,0.0
2008-02-22,yahoo:^RUO,USD,372.2300109863281,373.3999938964844,366.1499938964844,373.92999267578125,0.0,0.0
2008-02-25,yahoo:^RUO,USD,380.2699890136719,372.2300109863281,371.67999267578125,381.2300109863281,0.0,0.0
2008-02-26,yahoo:^RUO,USD,384.6600036621094,380.2699890136719,378.3399963378906,387.6199951171875,0.0,0.0
2008-02-27,yahoo:^RUO,USD,384.3800048828125,384.6600036621094,381.04998779296875,388.4100036621094,0.0,0.0
2008-02-28,yahoo:^RUO,USD,379.6099853515625,384.3800048828125,377.80999755859375,384.3800048828125,0.0,0.0
2008-02-29,yahoo:^RUO,USD,368.9800109863281,379.6099853515625,367.5799865722656,379.6099853515625,0.0,0.0
2008-03-03,yahoo:^RUO,USD,368.0199890136719,368.9800109863281,363.0299987792969,371.1300048828125,0.0,0.0
2008-03-04,yahoo:^RUO,USD,365.6000061035156,368.0199890136719,359.92999267578125,368.0199890136719,0.0,0.0
2008-03-05,yahoo:^RUO,USD,367.9700012207031,365.6000061035156,364.260009765625,370.0299987792969,0.0,0.0
2008-03-06,yahoo:^RUO,USD,356.82000732421875,367.9700012207031,356.67999267578125,367.9700012207031,0.0,0.0
2008-03-07,yahoo:^RUO,USD,353.5899963378906,356.82000732421875,350.54998779296875,359.1300048828125,0.0,0.0
2008-03-10,yahoo:^RUO,USD,342.45001220703125,353.5899963378906,341.9800109863281,353.7799987792969,0.0,0.0
2008-03-11,yahoo:^RUO,USD,357.760009765625,342.45001220703125,342.44000244140625,357.760009765625,0.0,0.0
2008-03-12,yahoo:^RUO,USD,355.3299865722656,357.760009765625,354.8999938964844,361.42999267578125,0.0,0.0
2008-03-13,yahoo:^RUO,USD,361.82000732421875,355.3299865722656,348.239990234375,362.30999755859375,0.0,0.0
2008-03-14,yahoo:^RUO,USD,352.8299865722656,361.82000732421875,348.70001220703125,363.3699951171875,0.0,0.0
2008-03-17,yahoo:^RUO,USD,344.5,352.8299865722656,342.5400085449219,352.8399963378906,0.0,0.0
2008-03-18,yahoo:^RUO,USD,361.5899963378906,344.5,344.4800109863281,361.67999267578125,0.0,0.0
2008-03-19,yahoo:^RUO,USD,351.989990234375,361.5899963378906,351.989990234375,365.94000244140625,0.0,0.0
2008-03-20,yahoo:^RUO,USD,360.1099853515625,351.989990234375,351.55999755859375,360.4599914550781,0.0,0.0
2008-03-24,yahoo:^RUO,USD,372.7099914550781,360.1099853515625,360.1099853515625,374.6300048828125,0.0,0.0
2008-03-25,yahoo:^RUO,USD,375.05999755859375,372.7099914550781,370.7099914550781,375.32000732421875,0.0,0.0
2008-03-26,yahoo:^RUO,USD,373.8299865722656,375.05999755859375,370.9700012207031,375.17999267578125,0.0,0.0
2008-03-27,yahoo:^RUO,USD,369.2099914550781,373.8299865722656,369.1499938964844,375.0299987792969,0.0,0.0
2008-03-28,yahoo:^RUO,USD,364.3999938964844,369.2099914550781,363.9700012207031,371.239990234375,0.0,0.0
2008-03-31,yahoo:^RUO,USD,366.5799865722656,364.3999938964844,363.4800109863281,369.05999755859375,0.0,0.0
2008-04-01,yahoo:^RUO,USD,378.3599853515625,366.5799865722656,366.57000732421875,378.3599853515625,0.0,0.0
2008-04-02,yahoo:^RUO,USD,379.54998779296875,378.3599853515625,376.6099853515625,381.8999938964844,0.0,0.0
2008-04-03,yahoo:^RUO,USD,380.8599853515625,379.54998779296875,376.55999755859375,382.0199890136719,0.0,0.0
2008-04-04,yahoo:^RUO,USD,381.79998779296875,380.8599853515625,379.04998779296875,385.0400085449219,0.0,0.0
2008-04-07,yahoo:^RUO,USD,380.5799865722656,381.79998779296875,379.5400085449219,384.8699951171875,0.0,0.0
2008-04-08,yahoo:^RUO,USD,380.6300048828125,380.5799865722656,378.1000061035156,381.7900085449219,0.0,0.0
2008-04-09,yahoo:^RUO,USD,373.9100036621094,380.6300048828125,372.80999755859375,381.9800109863281,0.0,0.0
2008-04-10,yahoo:^RUO,USD,379.4100036621094,373.9100036621094,373.3599853515625,380.95001220703125,0.0,0.0
2008-04-11,yahoo:^RUO,USD,368.3599853515625,379.4100036621094,367.4800109863281,379.4100036621094,0.0,0.0
2008-04-14,yahoo:^RUO,USD,367.0899963378906,368.3599853515625,366.5,371.19000244140625,0.0,0.0
2008-04-15,yahoo:^RUO,USD,369.0400085449219,367.0899963378906,365.3800048828125,369.25,0.0,0.0
2008-04-16,yahoo:^RUO,USD,380.45001220703125,369.0400085449219,369.0400085449219,380.489990234375,0.0,0.0
2008-04-17,yahoo:^RUO,USD,376.8800048828125,380.45001220703125,374.6700134277344,380.45001220703125,0.0,0.0
2008-04-18,yahoo:^RUO,USD,384.489990234375,376.8800048828125,376.8800048828125,385.8399963378906,0.0,0.0
2008-04-21,yahoo:^RUO,USD,384.260009765625,384.489990234375,381.94000244140625,384.9800109863281,0.0,0.0
2008-04-22,yahoo:^RUO,USD,376.45001220703125,384.260009765625,373.1300048828125,384.260009765625,0.0,0.0
2008-04-23,yahoo:^RUO,USD,380.5299987792969,376.45001220703125,376.0199890136719,381.45001220703125,0.0,0.0
2008-04-24,yahoo:^RUO,USD,384.7799987792969,380.5299987792969,375.6700134277344,386.95001220703125,0.0,0.0
2008-04-25,yahoo:^RUO,USD,388.25,384.7799987792969,382.44000244140625,389.3599853515625,0.0,0.0
2008-04-28,yahoo:^RUO,USD,389.8399963378906,388.25,386.19000244140625,391.45001220703125,0.0,0.0
2008-04-29,yahoo:^RUO,USD,386.3800048828125,389.8399963378906,384.2300109863281,389.8399963378906,0.0,0.0
2008-04-30,yahoo:^RUO,USD,385.260009765625,386.3800048828125,383.9100036621094,391.0,0.0,0.0
2008-05-01,yahoo:^RUO,USD,391.7799987792969,385.260009765625,384.1700134277344,391.7799987792969,0.0,0.0
2008-05-02,yahoo:^RUO,USD,390.0899963378906,391.7799987792969,389.260009765625,394.8999938964844,0.0,0.0
2008-05-05,yahoo:^RUO,USD,389.5899963378906,390.0899963378906,387.989990234375,391.67999267578125,0.0,0.0
2008-05-06,yahoo:^RUO,USD,392.6000061035156,389.5899963378906,387.0799865722656,393.6199951171875,0.0,0.0
2008-05-07,yahoo:^RUO,USD,385.57000732421875,392.6000061035156,385.07000732421875,394.3900146484375,0.0,0.0
2008-05-08,yahoo:^RUO,USD,388.3500061035156,385.57000732421875,385.29998779296875,388.8800048828125,0.0,0.0
2008-05-09,yahoo:^RUO,USD,388.9800109863281,388.3500061035156,386.3500061035156,389.3500061035156,0.0,0.0
2008-05-12,yahoo:^RUO,USD,395.82000732421875,388.9800109863281,388.4800109863281,395.9800109863281,0.0,0.0
2008-05-13,yahoo:^RUO,USD,398.1600036621094,395.82000732421875,393.7900085449219,398.3399963378906,0.0,0.0
2008-05-14,yahoo:^RUO,USD,397.7300109863281,398.1600036621094,397.3399963378906,402.8699951171875,0.0,0.0
2008-05-15,yahoo:^RUO,USD,402.3599853515625,397.7300109863281,397.0299987792969,402.5899963378906,0.0,0.0
2008-05-16,yahoo:^RUO,USD,401.8599853515625,402.3599853515625,397.05999755859375,403.75,0.0,0.0
2008-05-19,yahoo:^RUO,USD,400.29998779296875,401.8599853515625,399.1099853515625,405.95001220703125,0.0,0.0
2008-05-20,yahoo:^RUO,USD,398.55999755859375,400.29998779296875,395.6099853515625,400.29998779296875,0.0,0.0
2008-05-21,yahoo:^RUO,USD,393.010009765625,398.55999755859375,391.6000061035156,402.44000244140625,0.0,0.0
2008-05-22,yahoo:^RUO,USD,396.07000732421875,393.010009765625,393.0,397.739990234375,0.0,0.0
2008-05-23,yahoo:^RUO,USD,391.8900146484375,396.07000732421875,388.8299865722656,396.07000732421875,0.0,0.0
2008-05-27,yahoo:^RUO,USD,397.760009765625,391.8900146484375,391.8900146484375,397.760009765625,0.0,0.0
2008-05-28,yahoo:^RUO,USD,400.760009765625,397.760009765625,396.2799987792969,400.760009765625,0.0,0.0
2008-05-29,yahoo:^RUO,USD,404.6499938964844,400.760009765625,399.9800109863281,407.4800109863281,0.0,0.0
2008-05-30,yahoo:^RUO,USD,406.8599853515625,404.6499938964844,403.5899963378906,407.4800109863281,0.0,0.0
2008-06-02,yahoo:^RUO,USD,402.75,406.8599853515625,398.82000732421875,406.8599853515625,0.0,0.0
2008-06-03,yahoo:^RUO,USD,401.3900146484375,402.75,397.6300048828125,405.989990234375,0.0,0.0
2008-06-04,yahoo:^RUO,USD,404.1600036621094,401.3900146484375,399.04998779296875,407.2699890136719,0.0,0.0
2008-06-05,yahoo:^RUO,USD,414.8699951171875,404.1600036621094,404.1199951171875,414.8699951171875,0.0,0.0
2008-06-06,yahoo:^RUO,USD,402.739990234375,414.8699951171875,402.739990234375,414.8699951171875,0.0,0.0
2008-06-09,yahoo:^RUO,USD,400.05999755859375,402.739990234375,396.3500061035156,404.0199890136719,0.0,0.0
2008-06-10,yahoo:^RUO,USD,398.2099914550781,400.05999755859375,396.010009765625,400.3299865722656,0.0,0.0
2008-06-11,yahoo:^RUO,USD,390.6000061035156,398.2099914550781,390.6000061035156,398.2099914550781,0.0,0.0
2008-06-12,yahoo:^RUO,USD,391.6400146484375,390.6000061035156,390.3699951171875,397.3500061035156,0.0,0.0
2008-06-13,yahoo:^RUO,USD,400.45001220703125,391.6400146484375,391.6300048828125,400.45001220703125,0.0,0.0
2008-06-16,yahoo:^RUO,USD,404.75,400.45001220703125,399.1000061035156,404.95001220703125,0.0,0.0
2008-06-17,yahoo:^RUO,USD,403.4100036621094,404.75,403.04998779296875,405.8800048828125,0.0,0.0
2008-06-18,yahoo:^RUO,USD,400.5,403.4100036621094,397.8800048828125,403.4100036621094,0.0,0.0
2008-06-19,yahoo:^RUO,USD,404.94000244140625,400.5,398.8399963378906,404.9599914550781,0.0,0.0
2008-06-20,yahoo:^RUO,USD,398.1700134277344,404.94000244140625,394.79998779296875,404.94000244140625,0.0,0.0
