date,secid,currency,close,open,low,high,volume,capitalization
2005-08-24,investing:Shanghai SE 180,CNY,2218.69,2199.25,2199.25,2229.32,1179000064,0.0
2005-08-25,investing:Shanghai SE 180,CNY,2215.91,2219.53,2193.59,2226.44,1107500032,0.0
2005-08-26,investing:Shanghai SE 180,CNY,2211.09,2215.77,2197.23,2216.46,1033400000,0.0
2005-08-29,investing:Shanghai SE 180,CNY,2183.13,2210.54,2175.86,2211.11,1025900032,0.0
2005-08-30,investing:Shanghai SE 180,CNY,2177.36,2179.69,2172.81,2191.45,827200000,0.0
2005-08-31,investing:Shanghai SE 180,CNY,2207.72,2177.97,2170.68,2209.04,950400000,0.0
2005-09-01,investing:Shanghai SE 180,CNY,2246.01,2209.61,2203.74,2248.05,1531399936,0.0
2005-09-02,investing:Shanghai SE 180,CNY,2253.09,2249.92,2239.54,2254.81,1225900032,0.0
2005-09-05,investing:Shanghai SE 180,CNY,2260.73,2254.72,2243.28,2264.11,1120999936,0.0
2005-09-06,investing:Shanghai SE 180,CNY,2221.57,2261.95,2218.07,2266.09,1354099968,0.0
2005-09-07,investing:Shanghai SE 180,CNY,2257.15,2218.54,2213.61,2257.93,1255800064,0.0
2005-09-08,investing:Shanghai SE 180,CNY,2261.57,2261.29,2245.03,2271.43,1431100032,0.0
2005-09-09,investing:Shanghai SE 180,CNY,2249.23,2260.81,2240.51,2273.12,1022400000,0.0
2005-09-12,investing:Shanghai SE 180,CNY,2248.4,2250.85,2238.32,2257.31,743299968,0.0
2005-09-13,investing:Shanghai SE 180,CNY,2278.13,2247.69,2244.29,2278.86,1062000000,0.0
2005-09-14,investing:Shanghai SE 180,CNY,2291.67,2281.88,2272.4,2292.27,1299500032,0.0
2005-09-15,investing:Shanghai SE 180,CNY,2291.09,2292.6,2282.85,2294.26,1103699968,0.0
2005-09-16,investing:Shanghai SE 180,CNY,2284.47,2291.24,2279.35,2294.91,917200000,0.0
2005-09-19,investing:Shanghai SE 180,CNY,2293.97,2284.98,2278.25,2295.13,980400000,0.0
2005-09-20,investing:Shanghai SE 180,CNY,2277.53,2295.22,2265.45,2296.71,1263299968,0.0
2005-09-21,investing:Shanghai SE 180,CNY,2235.89,2276.52,2233.74,2276.52,1351800064,0.0
2005-09-22,investing:Shanghai SE 180,CNY,2190.2,2231.64,2168.44,2231.79,1257299968,0.0
2005-09-23,investing:Shanghai SE 180,CNY,2174.05,2186.47,2170.47,2199.65,779900032,0.0
2005-09-26,investing:Shanghai SE 180,CNY,2176.27,2173.28,2165.47,2181.86,619600000,0.0
2005-09-27,investing:Shanghai SE 180,CNY,2143.71,2176.19,2140.97,2183.42,753500032,0.0
2005-09-28,investing:Shanghai SE 180,CNY,2143.03,2141.82,2136.75,2158.47,582899968,0.0
2005-09-29,investing:Shanghai SE 180,CNY,2171.4,2145.01,2145.01,2172.01,815800000,0.0
2005-09-30,investing:Shanghai SE 180,CNY,2173.85,2172.74,2163.57,2177.84,582700032,0.0
2005-10-10,investing:Shanghai SE 180,CNY,2149.62,2172.26,2148.54,2173.46,458600000,0.0
2005-10-11,investing:Shanghai SE 180,CNY,2178.91,2148.11,2142.94,2179.09,506900000,0.0
2005-10-12,investing:Shanghai SE 180,CNY,2184.04,2179.14,2170.38,2191.38,781200000,0.0
2005-10-13,investing:Shanghai SE 180,CNY,2166.5,2183.53,2165.51,2189.42,740400000,0.0
2005-10-14,investing:Shanghai SE 180,CNY,2137.53,2165.73,2132.15,2170.61,666099968,0.0
2005-10-17,investing:Shanghai SE 180,CNY,2121.16,2133.67,2108.41,2134.33,713100032,0.0
2005-10-18,investing:Shanghai SE 180,CNY,2132.64,2120.44,2115.85,2134.2,822099968,0.0
2005-10-19,investing:Shanghai SE 180,CNY,2122.12,2131.78,2117.97,2147.05,767299968,0.0
2005-10-20,investing:Shanghai SE 180,CNY,2124.4,2119.47,2098.74,2125.33,698700032,0.0
2005-10-21,investing:Shanghai SE 180,CNY,2131.96,2124.33,2118.6,2140.04,760099968,0.0
2005-10-24,investing:Shanghai SE 180,CNY,2129.88,2133.19,2115.05,2134.57,812700032,0.0
2005-10-25,investing:Shanghai SE 180,CNY,2104.24,2128.86,2101.86,2128.86,757900032,0.0
2005-10-26,investing:Shanghai SE 180,CNY,2058.15,2099.43,2053.09,2099.43,897800000,0.0
2005-10-27,investing:Shanghai SE 180,CNY,2056.82,2052.66,2040.62,2065.48,838600000,0.0
2005-10-28,investing:Shanghai SE 180,CNY,2041.52,2056.17,2021.2,2068.86,839000000,0.0
2005-10-31,investing:Shanghai SE 180,CNY,2062.37,2038.22,2034.63,2068.08,745800000,0.0
2005-11-01,investing:Shanghai SE 180,CNY,2053.47,2060.24,2028.93,2060.74,631100032,0.0
2005-11-02,investing:Shanghai SE 180,CNY,2075.74,2054.64,2054.64,2082.69,880899968,0.0
2005-11-03,investing:Shanghai SE 180,CNY,2053.69,2075.24,2048.22,2083.42,823800000,0.0
2005-11-04,investing:Shanghai SE 180,CNY,2062.42,2051.85,2043.16,2062.66,598899968,0.0
2005-11-07,investing:Shanghai SE 180,CNY,2057.78,2061.49,2041.47,2062.0,535300000,0.0
2005-11-08,investing:Shanghai SE 180,CNY,2069.94,2055.99,2043.02,2071.87,674300032,0.0
2005-11-09,investing:Shanghai SE 180,CNY,2065.13,2070.32,2063.7,2081.08,809900032,0.0
2005-11-10,investing:Shanghai SE 180,CNY,2030.78,2063.82,2027.88,2063.82,729000000,0.0
2005-11-11,investing:Shanghai SE 180,CNY,2033.59,2027.21,2016.5,2039.44,573800000,0.0
2005-11-14,investing:Shanghai SE 180,CNY,2027.81,2032.75,2018.73,2033.12,389200000,0.0
2005-11-15,investing:Shanghai SE 180,CNY,2015.67,2027.32,2009.23,2040.21,509500000,0.0
2005-11-16,investing:Shanghai SE 180,CNY,2030.39,2012.43,1993.67,2030.78,592000000,0.0
2005-11-17,investing:Shanghai SE 180,CNY,2029.3,2029.54,2019.89,2036.76,567500032,0.0
2005-11-18,investing:Shanghai SE 180,CNY,2074.51,2028.98,2027.96,2085.36,1150000000,0.0
2005-11-21,investing:Shanghai SE 180,CNY,2073.64,2070.87,2064.66,2078.07,753500032,0.0
2005-11-22,investing:Shanghai SE 180,CNY,2039.65,2073.51,2039.53,2073.51,744600000,0.0
2005-11-23,investing:Shanghai SE 180,CNY,2056.57,2036.05,2031.8,2058.34,715000000,0.0
2005-11-24,investing:Shanghai SE 180,CNY,2071.22,2054.71,2052.99,2082.22,1065400000,0.0
2005-11-25,investing:Shanghai SE 180,CNY,2078.28,2070.91,2061.43,2078.54,963400000,0.0
2005-11-28,investing:Shanghai SE 180,CNY,2069.0,2076.78,2061.88,2087.12,718700032,0.0
2005-11-29,investing:Shanghai SE 180,CNY,2046.83,2066.0,2044.57,2066.89,640200000,0.0
2005-11-30,investing:Shanghai SE 180,CNY,2055.08,2049.05,2037.73,2055.86,587000000,0.0
2005-12-01,investing:Shanghai SE 180,CNY,2051.39,2054.49,2045.92,2063.41,485400000,0.0
2005-12-02,investing:Shanghai SE 180,CNY,2045.79,2051.07,2036.04,2059.29,588700032,0.0
2005-12-05,investing:Shanghai SE 180,CNY,2023.07,2043.13,2020.0,2043.13,579600000,0.0
2005-12-06,investing:Shanghai SE 180,CNY,2039.58,2019.76,2013.26,2042.83,668899968,0.0
2005-12-07,investing:Shanghai SE 180,CNY,2058.04,2039.46,2036.69,2058.3,613400000,0.0
2005-12-08,investing:Shanghai SE 180,CNY,2055.26,2059.41,2046.83,2068.78,596400000,0.0
2005-12-09,investing:Shanghai SE 180,CNY,2086.32,2054.87,2049.13,2087.89,782400000,0.0
2005-12-12,investing:Shanghai SE 180,CNY,2084.25,2085.42,2076.85,2090.39,601000000,0.0
2005-12-13,investing:Shanghai SE 180,CNY,2083.6,2083.0,2064.68,2084.44,614499968,0.0
2005-12-14,investing:Shanghai SE 180,CNY,2098.46,2081.77,2070.19,2102.68,856300032,0.0
2005-12-15,investing:Shanghai SE 180,CNY,2096.43,2098.75,2093.57,2113.48,1015400000,0.0
2005-12-16,investing:Shanghai SE 180,CNY,2109.3,2095.27,2091.44,2110.49,737299968,0.0
2005-12-19,investing:Shanghai SE 180,CNY,2112.96,2109.65,2101.85,2116.87,661500032,0.0
2005-12-20,investing:Shanghai SE 180,CNY,2125.03,2112.67,2106.07,2125.04,663200000,0.0
2005-12-21,investing:Shanghai SE 180,CNY,2115.86,2124.34,2112.81,2135.05,655699968,0.0
2005-12-22,investing:Shanghai SE 180,CNY,2127.36,2113.63,2110.25,2128.68,556700032,0.0
2005-12-23,investing:Shanghai SE 180,CNY,2143.44,2128.9,2126.37,2143.53,735500032,0.0
2005-12-26,investing:Shanghai SE 180,CNY,2157.15,2144.67,2143.38,2164.07,992499968,0.0
2005-12-27,investing:Shanghai SE 180,CNY,2150.93,2158.86,2143.78,2159.5,829699968,0.0
2005-12-28,investing:Shanghai SE 180,CNY,2156.34,2150.57,2141.18,2156.57,816899968,0.0
2005-12-29,investing:Shanghai SE 180,CNY,2184.24,2159.77,2159.2,2184.31,1194599936,0.0
2005-12-30,investing:Shanghai SE 180,CNY,2166.78,2190.01,2160.21,2192.26,1132999936,0.0
2006-01-04,investing:Shanghai SE 180,CNY,2204.24,2174.72,2172.26,2204.5,1501699968,0.0
2006-01-05,investing:Shanghai SE 180,CNY,2242.04,2209.94,2206.0,2244.3,1764700032,0.0
2006-01-06,investing:Shanghai SE 180,CNY,2272.46,2247.8,2235.94,2286.08,2026200064,0.0
2006-01-09,investing:Shanghai SE 180,CNY,2282.19,2275.65,2264.5,2286.94,1559600000,0.0
2006-01-10,investing:Shanghai SE 180,CNY,2286.7,2281.84,2255.71,2287.2,1455500032,0.0
2006-01-11,investing:Shanghai SE 180,CNY,2277.89,2285.41,2266.18,2298.19,1653100032,0.0
2006-01-12,investing:Shanghai SE 180,CNY,2299.02,2276.38,2269.63,2300.57,1303800064,0.0
2006-01-13,investing:Shanghai SE 180,CNY,2288.89,2304.09,2277.69,2312.0,1317799936,0.0
2006-01-16,investing:Shanghai SE 180,CNY,2246.41,2286.74,2245.86,2286.74,1273400064,0.0
2006-01-17,investing:Shanghai SE 180,CNY,2253.17,2242.8,2240.16,2256.07,1037900032,0.0
2006-01-18,investing:Shanghai SE 180,CNY,2299.27,2253.87,2252.72,2301.6,1374300032,0.0
2006-01-19,investing:Shanghai SE 180,CNY,2317.19,2302.47,2286.72,2320.18,1678700032,0.0
2006-01-20,investing:Shanghai SE 180,CNY,2322.81,2316.59,2309.56,2327.09,1669900032,0.0
2006-01-23,investing:Shanghai SE 180,CNY,2328.28,2323.16,2313.69,2332.96,1339900032,0.0
2006-01-24,investing:Shanghai SE 180,CNY,2328.73,2333.59,2318.1,2343.16,1428899968,0.0
2006-01-25,investing:Shanghai SE 180,CNY,2352.24,2327.6,2324.19,2352.63,1318800000,0.0
2006-02-05,investing:Shanghai SE 180,CNY,2352.24,2327.6,2324.19,2352.63,1318800000,0.0
2006-02-06,investing:Shanghai SE 180,CNY,2398.71,2361.7,2359.3,2399.73,1550099968,0.0
2006-02-07,investing:Shanghai SE 180,CNY,2388.15,2401.5,2364.76,2408.5,2036999936,0.0
2006-02-08,investing:Shanghai SE 180,CNY,2397.23,2384.62,2374.99,2398.55,1772300032,0.0
2006-02-09,investing:Shanghai SE 180,CNY,2366.07,2396.81,2360.39,2396.81,1522899968,0.0
2006-02-10,investing:Shanghai SE 180,CNY,2392.75,2366.53,2362.55,2393.34,1360499968,0.0
2006-02-13,investing:Shanghai SE 180,CNY,2391.25,2397.89,2369.68,2399.39,1362300032,0.0
2006-02-14,investing:Shanghai SE 180,CNY,2402.3,2391.71,2385.52,2403.46,1127399936,0.0
2006-02-15,investing:Shanghai SE 180,CNY,2411.57,2407.62,2403.48,2424.72,1705100032,0.0
2006-02-16,investing:Shanghai SE 180,CNY,2364.38,2413.4,2360.53,2413.4,1702200064,0.0
2006-02-17,investing:Shanghai SE 180,CNY,2361.6,2361.23,2352.67,2382.18,1395200000,0.0
2006-02-20,investing:Shanghai SE 180,CNY,2362.05,2361.95,2358.74,2381.74,1149100032,0.0
2006-02-21,investing:Shanghai SE 180,CNY,2402.78,2361.26,2348.84,2403.08,1521600000,0.0
2006-02-22,investing:Shanghai SE 180,CNY,2397.76,2404.89,2393.73,2419.78,1685799936,0.0
2006-02-23,investing:Shanghai SE 180,CNY,2408.99,2398.6,2379.83,2409.83,1166899968,0.0
2006-02-24,investing:Shanghai SE 180,CNY,2429.13,2410.97,2410.97,2429.66,1276300032,0.0
2006-02-27,investing:Shanghai SE 180,CNY,2433.67,2448.74,2430.5,2452.15,1624300032,0.0
2006-02-28,investing:Shanghai SE 180,CNY,2447.49,2430.74,2401.42,2448.52,1328899968,0.0
2006-03-01,investing:Shanghai SE 180,CNY,2459.34,2448.57,2443.55,2462.24,1283399936,0.0
2006-03-02,investing:Shanghai SE 180,CNY,2413.11,2452.31,2403.85,2453.18,1555699968,0.0
2006-03-03,investing:Shanghai SE 180,CNY,2420.28,2411.01,2391.4,2423.72,1374800000,0.0
2006-03-06,investing:Shanghai SE 180,CNY,2415.72,2419.86,2409.09,2427.66,1185600000,0.0
2006-03-07,investing:Shanghai SE 180,CNY,2363.23,2413.39,2359.66,2413.39,1240199936,0.0
2006-03-08,investing:Shanghai SE 180,CNY,2352.91,2358.3,2332.79,2363.51,1120300032,0.0
2006-03-09,investing:Shanghai SE 180,CNY,2340.07,2345.02,2336.08,2355.76,856600000,0.0
2006-03-10,investing:Shanghai SE 180,CNY,2350.47,2340.83,2339.54,2357.01,734000000,0.0
2006-03-13,investing:Shanghai SE 180,CNY,2370.69,2349.73,2348.77,2373.74,718000000,0.0
2006-03-14,investing:Shanghai SE 180,CNY,2367.51,2372.31,2353.18,2376.93,772000000,0.0
2006-03-15,investing:Shanghai SE 180,CNY,2391.82,2367.64,2364.7,2392.19,979900032,0.0
2006-03-16,investing:Shanghai SE 180,CNY,2387.18,2391.03,2382.84,2393.89,942899968,0.0
2006-03-17,investing:Shanghai SE 180,CNY,2379.43,2386.36,2371.56,2390.84,925500032,0.0
2006-03-20,investing:Shanghai SE 180,CNY,2410.88,2380.1,2369.1,2411.75,1002499968,0.0
2006-03-21,investing:Shanghai SE 180,CNY,2415.8,2411.54,2406.92,2429.42,1166599936,0.0
2006-03-22,investing:Shanghai SE 180,CNY,2425.86,2415.48,2403.17,2426.55,1013000000,0.0
2006-03-23,investing:Shanghai SE 180,CNY,2426.95,2425.11,2413.14,2428.45,1173400064,0.0
2006-03-24,investing:Shanghai SE 180,CNY,2411.17,2427.86,2407.71,2432.39,1169100032,0.0
2006-03-27,investing:Shanghai SE 180,CNY,2421.0,2410.79,2396.98,2421.13,1006400000,0.0
2006-03-28,investing:Shanghai SE 180,CNY,2428.96,2418.14,2414.44,2430.87,1306300032,0.0
2006-03-29,investing:Shanghai SE 180,CNY,2452.49,2438.14,2435.65,2468.02,1870000000,0.0
2006-03-30,investing:Shanghai SE 180,CNY,2432.02,2454.87,2431.0,2462.39,1356199936,0.0
2006-03-31,investing:Shanghai SE 180,CNY,2440.37,2428.58,2420.61,2442.28,1357699968,0.0
2006-04-03,investing:Shanghai SE 180,CNY,2478.37,2441.59,2441.59,2478.51,1618800000,0.0
2006-04-04,investing:Shanghai SE 180,CNY,2504.6,2481.62,2475.7,2504.8,1850000000,0.0
2006-04-05,investing:Shanghai SE 180,CNY,2521.23,2504.97,2501.84,2523.62,1962400000,0.0
2006-04-06,investing:Shanghai SE 180,CNY,2516.22,2525.1,2513.37,2533.14,2012700032,0.0
2006-04-07,investing:Shanghai SE 180,CNY,2517.77,2518.36,2495.25,2524.98,1963399936,0.0
2006-04-10,investing:Shanghai SE 180,CNY,2552.62,2520.29,2514.17,2552.99,1884700032,0.0
2006-04-11,investing:Shanghai SE 180,CNY,2563.3,2558.65,2541.51,2571.53,2120700032,0.0
2006-04-12,investing:Shanghai SE 180,CNY,2551.89,2562.83,2548.4,2565.4,1666899968,0.0
2006-04-13,investing:Shanghai SE 180,CNY,2496.98,2548.97,2495.95,2560.29,1893200000,0.0
2006-04-14,investing:Shanghai SE 180,CNY,2550.51,2491.82,2491.76,2551.01,2141500032,0.0
2006-04-17,investing:Shanghai SE 180,CNY,2576.22,2559.46,2544.72,2585.94,2449299968,0.0
2006-04-18,investing:Shanghai SE 180,CNY,2592.78,2584.91,2564.93,2604.2,2024700032,0.0
2006-04-19,investing:Shanghai SE 180,CNY,2610.66,2607.59,2580.47,2618.92,2246299904,0.0
2006-04-20,investing:Shanghai SE 180,CNY,2598.2,2613.16,2582.11,2621.01,2389499904,0.0
2006-04-21,investing:Shanghai SE 180,CNY,2645.48,2596.64,2590.74,2651.9,2567300096,0.0
2006-04-24,investing:Shanghai SE 180,CNY,2646.72,2668.26,2625.44,2681.79,2975200000,0.0
2006-04-25,investing:Shanghai SE 180,CNY,2634.49,2639.58,2604.27,2652.63,2267800064,0.0
2006-04-26,investing:Shanghai SE 180,CNY,2672.76,2634.81,2631.85,2688.22,2591800064,0.0
2006-04-27,investing:Shanghai SE 180,CNY,2665.49,2674.91,2646.8,2683.33,1883800064,0.0
2006-04-28,investing:Shanghai SE 180,CNY,2715.26,2643.47,2624.68,2719.3,2483599872,0.0
2006-05-08,investing:Shanghai SE 180,CNY,2819.36,2734.15,2734.15,2820.63,2848600064,0.0
2006-05-09,investing:Shanghai SE 180,CNY,2886.49,2832.64,2821.51,2890.7,3341499904,0.0
2006-05-10,investing:Shanghai SE 180,CNY,2919.21,2899.78,2868.8,2935.09,3109700096,0.0
2006-05-11,investing:Shanghai SE 180,CNY,2897.74,2919.38,2893.8,2989.7,3560600064,0.0
2006-05-12,investing:Shanghai SE 180,CNY,3007.46,2901.5,2895.08,3007.75,3462500096,0.0
2006-05-15,investing:Shanghai SE 180,CNY,3125.42,3033.28,3011.09,3126.42,4516100096,0.0
2006-05-16,investing:Shanghai SE 180,CNY,3071.09,3151.86,3046.12,3192.5,4634200064,0.0
2006-05-17,investing:Shanghai SE 180,CNY,3077.59,3068.77,3014.03,3123.58,3575899904,0.0
2006-05-18,investing:Shanghai SE 180,CNY,3060.33,3046.7,2995.16,3082.09,2996300032,0.0
2006-05-19,investing:Shanghai SE 180,CNY,3143.45,3071.77,3059.85,3156.94,4457399808,0.0
2006-05-22,investing:Shanghai SE 180,CNY,3153.34,3143.92,3128.65,3187.56,4309899776,0.0
2006-05-23,investing:Shanghai SE 180,CNY,3030.83,3134.38,3029.07,3134.38,3694899968,0.0
2006-05-24,investing:Shanghai SE 180,CNY,3006.1,3041.3,2942.63,3097.09,2911600128,0.0
2006-05-25,investing:Shanghai SE 180,CNY,3005.37,3001.6,2956.98,3023.78,2078099968,0.0
2006-05-26,investing:Shanghai SE 180,CNY,3052.1,3014.12,3008.53,3052.85,2175899904,0.0
2006-05-29,investing:Shanghai SE 180,CNY,3133.54,3070.79,3052.6,3133.62,2675699968,0.0
2006-05-30,investing:Shanghai SE 180,CNY,3152.14,3152.81,3112.39,3166.28,2590099968,0.0
2006-05-31,investing:Shanghai SE 180,CNY,3123.25,3146.97,3099.93,3167.01,2731300096,0.0
2006-06-01,investing:Shanghai SE 180,CNY,3206.22,3118.3,3112.64,3207.09,3274599936,0.0
2006-06-02,investing:Shanghai SE 180,CNY,3176.57,3215.13,3158.93,3230.52,3763300096,0.0
2006-06-05,investing:Shanghai SE 180,CNY,3198.58,3181.19,3108.7,3199.46,3404499968,0.0
2006-06-06,investing:Shanghai SE 180,CNY,3187.88,3193.26,3171.03,3220.57,2806099968,0.0
2006-06-07,investing:Shanghai SE 180,CNY,3011.54,3188.89,3010.16,3188.89,3271600128,0.0
2006-06-08,investing:Shanghai SE 180,CNY,3028.69,2986.91,2938.17,3039.43,2792999936,0.0
2006-06-09,investing:Shanghai SE 180,CNY,2950.96,3015.05,2948.72,3030.97,2241900032,0.0
2006-06-12,investing:Shanghai SE 180,CNY,2965.33,2933.13,2913.89,2991.62,1582800000,0.0
2006-06-13,investing:Shanghai SE 180,CNY,2968.41,2967.51,2937.03,3002.59,1677699968,0.0
2006-06-14,investing:Shanghai SE 180,CNY,2931.48,2949.31,2898.13,2949.31,1664000000,0.0
2006-06-15,investing:Shanghai SE 180,CNY,2935.78,2930.34,2923.94,2967.28,1273699968,0.0
2006-06-16,investing:Shanghai SE 180,CNY,3008.33,2947.77,2947.77,3008.45,1620899968,0.0
2006-06-19,investing:Shanghai SE 180,CNY,3041.58,2981.68,2956.48,3057.97,1768300032,0.0
2006-06-20,investing:Shanghai SE 180,CNY,3052.55,3037.56,3015.69,3055.29,1645900032,0.0
2006-06-21,investing:Shanghai SE 180,CNY,3044.57,3048.44,3010.67,3075.68,1947500032,0.0
2006-06-22,investing:Shanghai SE 180,CNY,3045.42,3038.7,3032.42,3066.19,1510300032,0.0
2006-06-23,investing:Shanghai SE 180,CNY,3059.25,3041.3,3017.93,3061.85,1475800064,0.0
2006-06-26,investing:Shanghai SE 180,CNY,3108.1,3063.39,3063.39,3111.42,1824800000,0.0
2006-06-27,investing:Shanghai SE 180,CNY,3108.2,3112.2,3087.86,3122.55,1523699968,0.0
2006-06-28,investing:Shanghai SE 180,CNY,3110.4,3104.83,3084.07,3115.13,1479699968,0.0
2006-06-29,investing:Shanghai SE 180,CNY,3177.7,3115.32,3115.32,3178.43,2516100096,0.0
2006-06-30,investing:Shanghai SE 180,CNY,3177.3,3195.56,3157.67,3213.82,2342000128,0.0
2006-07-03,investing:Shanghai SE 180,CNY,3235.67,3189.8,3177.74,3236.6,2243500032,0.0
2006-07-04,investing:Shanghai SE 180,CNY,3217.49,3244.79,3194.22,3250.01,2355899904,0.0
2006-07-05,investing:Shanghai SE 180,CNY,3166.82,3216.93,3134.71,3216.93,1892199936,0.0
2006-07-06,investing:Shanghai SE 180,CNY,3227.89,3167.46,3164.24,3228.76,1854899968,0.0
2006-07-07,investing:Shanghai SE 180,CNY,3210.96,3239.95,3199.51,3246.89,1864300032,0.0
2006-07-10,investing:Shanghai SE 180,CNY,3212.45,3212.04,3182.61,3218.7,1504400000,0.0
2006-07-11,investing:Shanghai SE 180,CNY,3229.56,3217.25,3195.01,3231.09,1565900032,0.0
2006-07-12,investing:Shanghai SE 180,CNY,3232.22,3232.84,3224.92,3256.03,1903800064,0.0
2006-07-13,investing:Shanghai SE 180,CNY,3061.92,3223.15,3060.47,3224.95,2718899968,0.0
2006-07-14,investing:Shanghai SE 180,CNY,3088.25,3034.36,3021.6,3109.38,1794099968,0.0
2006-07-17,investing:Shanghai SE 180,CNY,3120.57,3083.43,3068.98,3120.91,1358400000,0.0
2006-07-18,investing:Shanghai SE 180,CNY,3114.39,3115.03,3084.16,3115.39,1277600000,0.0
2006-07-19,investing:Shanghai SE 180,CNY,3033.93,3107.55,3020.56,3107.55,1509400064,0.0
2006-07-20,investing:Shanghai SE 180,CNY,3050.76,3031.44,3015.24,3054.97,1148600064,0.0
2006-07-21,investing:Shanghai SE 180,CNY,3077.21,3049.15,3048.84,3079.66,1239699968,0.0
2006-07-24,investing:Shanghai SE 180,CNY,3079.21,3041.05,3013.32,3082.47,1223399936,0.0
2006-07-25,investing:Shanghai SE 180,CNY,3116.93,3083.17,3083.17,3127.6,1309799936,0.0
2006-07-26,investing:Shanghai SE 180,CNY,3114.84,3123.69,3100.74,3130.05,1112700032,0.0
2006-07-27,investing:Shanghai SE 180,CNY,3086.21,3114.99,3066.52,3136.91,1432099968,0.0
2006-07-28,investing:Shanghai SE 180,CNY,3058.01,3084.93,3025.64,3093.34,1264899968,0.0
2006-07-31,investing:Shanghai SE 180,CNY,2958.13,3052.24,2955.75,3052.24,1345600000,0.0
2006-08-01,investing:Shanghai SE 180,CNY,2929.0,2954.27,2922.09,2975.67,1054300032,0.0
2006-08-02,investing:Shanghai SE 180,CNY,2915.42,2929.6,2879.92,2945.52,1085500032,0.0
2006-08-03,investing:Shanghai SE 180,CNY,2907.52,2920.74,2883.58,2928.66,816700032,0.0
2006-08-04,investing:Shanghai SE 180,CNY,2843.58,2909.32,2837.84,2923.04,1022600000,0.0
2006-08-07,investing:Shanghai SE 180,CNY,2808.16,2824.22,2800.99,2848.94,932400000,0.0
2006-08-08,investing:Shanghai SE 180,CNY,2864.04,2810.03,2810.03,2865.09,881800000,0.0
2006-08-09,investing:Shanghai SE 180,CNY,2864.34,2869.35,2851.32,2879.6,803400000,0.0
2006-08-10,investing:Shanghai SE 180,CNY,2913.03,2864.91,2864.28,2913.28,1155000064,0.0
2006-08-11,investing:Shanghai SE 180,CNY,2918.01,2914.01,2897.87,2926.31,893299968,0.0
2006-08-14,investing:Shanghai SE 180,CNY,2852.92,2917.84,2844.14,2928.83,1014800000,0.0
2006-08-15,investing:Shanghai SE 180,CNY,2900.11,2847.73,2843.3,2900.89,868300032,0.0
2006-08-16,investing:Shanghai SE 180,CNY,2935.73,2901.23,2890.67,2936.09,1313500032,0.0
2006-08-17,investing:Shanghai SE 180,CNY,2906.25,2926.76,2889.07,2926.76,917299968,0.0
2006-08-18,investing:Shanghai SE 180,CNY,2901.2,2905.13,2895.14,2928.49,896899968,0.0
2006-08-21,investing:Shanghai SE 180,CNY,2906.94,2831.36,2818.31,2907.48,907400000,0.0
2006-08-22,investing:Shanghai SE 180,CNY,2939.61,2906.78,2904.28,2953.11,1100099968,0.0
2006-08-23,investing:Shanghai SE 180,CNY,2944.13,2938.06,2937.53,2965.21,1234300032,0.0
2006-08-24,investing:Shanghai SE 180,CNY,2965.38,2944.63,2920.92,2966.09,1103800064,0.0
2006-08-25,investing:Shanghai SE 180,CNY,2967.79,2968.52,2962.83,2983.1,1177500032,0.0
