date,secid,currency,close,open,low,high,volume,capitalization
2006-03-30,MOEXOG,RUB,2763.19,2591.1,2591.07,2763.57,11913307880,
2006-03-31,MOEXOG,RUB,2714.21,2762.59,2684.83,2771.29,13523915606.2,
2006-04-03,MOEXOG,RUB,2741.04,2714.22,2700.21,2786.45,9210235675.21,
2006-04-04,MOEXOG,RUB,2725.51,2741.15,2712.93,2757.71,9585801564.15,
2006-04-05,MOEXOG,RUB,2791.19,2725.52,2725.51,2793.72,14398739741.5,
2006-04-06,MOEXOG,RUB,2805.79,2791.19,2791.19,2839.59,16521513497.5,
2006-04-07,MOEXOG,RUB,2882.75,2805.76,2784.18,2887.41,22102844349.7,
2006-04-10,MOEXOG,RUB,2923.76,2883,2860.85,2952.05,26445329282,
2006-04-11,MOEXOG,RUB,2915.09,2923.79,2914.07,3011.28,29165674099.2,
2006-04-12,MOEXOG,RUB,2962.25,2914.93,2866.75,2965.08,22398137342.7,
2006-04-13,MOEXOG,RUB,2893.93,2962.25,2886.28,2978.35,20182344273.7,
2006-04-14,MOEXOG,RUB,2934.03,2893.94,2893.93,2934.94,9443528212.11,
2006-04-17,MOEXOG,RUB,2989.09,2934.04,2934.03,2993.24,16751252328.8,
2006-04-18,MOEXOG,RUB,3022.96,2989.39,2989.09,3034.15,21478506930.1,
2006-04-19,MOEXOG,RUB,3060.84,3023.05,3022.96,3063.88,22878826663.8,
2006-04-20,MOEXOG,RUB,3030.53,3060.84,3030.18,3101.4,27827923802.8,
2006-04-21,MOEXOG,RUB,3060.83,3030.53,3002.8,3060.91,19918346486.7,
2006-04-24,MOEXOG,RUB,3061.69,3061.07,3051.51,3084.82,17921036940.1,
2006-04-25,MOEXOG,RUB,3001.69,3061.35,2997.92,3061.69,17520083853.1,
2006-04-26,MOEXOG,RUB,3069.03,3001.69,3001.69,3073.5,38679698428.8,
2006-04-27,MOEXOG,RUB,2963.1,3069.05,2938.81,3091.28,42224812770.9,
2006-04-28,MOEXOG,RUB,3014.04,2963.09,2943.36,3014.28,20785708239.5,
2006-05-02,MOEXOG,RUB,3099.83,3014.04,3014.04,3109.58,18767226037,
2006-05-03,MOEXOG,RUB,3083.05,3100.25,3076.35,3136.73,20829397227.5,
2006-05-04,MOEXOG,RUB,3116.31,3082.97,3054.36,3118.31,27541571421.2,
2006-05-05,MOEXOG,RUB,3126.38,3115.16,3099.99,3139.63,23407108194.7,
2006-05-06,MOEXOG,RUB,3171.33,3126.44,3126.38,3173.17,16084451646.5,
2006-05-10,MOEXOG,RUB,3073.06,3171.13,3069.25,3205.44,43401370007.7,
2006-05-11,MOEXOG,RUB,3045.88,3073.2,2968.05,3122.12,52087614160.3,
2006-05-12,MOEXOG,RUB,2977,3045.76,2970.66,3045.88,24846637395.8,
2006-05-15,MOEXOG,RUB,2799.88,2976.24,2774.69,2977,32351991507.8,
2006-05-16,MOEXOG,RUB,2795.34,2799.85,2668.35,2824.24,40854664424.9,
2006-05-17,MOEXOG,RUB,2685.42,2795.36,2685.42,2840.98,38314561812.8,
2006-05-18,MOEXOG,RUB,2600.82,2683.57,2505.44,2685.42,37341969903.1,
2006-05-19,MOEXOG,RUB,2517.25,2600.84,2514.13,2642.05,22913455308.7,
2006-05-22,MOEXOG,RUB,2263.95,2517.2,2224.2,2543.04,36595371359.6,
2006-05-23,MOEXOG,RUB,2493.33,2264.22,2226.79,2493.95,47142580200.2,
2006-05-24,MOEXOG,RUB,2405.35,2493.34,2338.59,2496.54,39921776679.8,
2006-05-25,MOEXOG,RUB,2483.33,2405.08,2354.4,2508.6,40502035861.3,
2006-05-26,MOEXOG,RUB,2635.72,2486.69,2483.33,2648.77,44569097796.1,
2006-05-29,MOEXOG,RUB,2578.61,2635.96,2577.11,2681.56,35794940246.8,
2006-05-30,MOEXOG,RUB,2578.06,2578.72,2527.62,2617.69,48339835375.7,
2006-05-31,MOEXOG,RUB,2513.03,2577.55,2486.35,2593.92,49080874524.8,
2006-06-01,MOEXOG,RUB,2557.29,2513.03,2500.56,2558.88,24945511662.4,
2006-06-02,MOEXOG,RUB,2706.87,2557.46,2557.29,2709.69,35950842150.8,
2006-06-05,MOEXOG,RUB,2720.89,2706.94,2686.87,2766.51,25282476164.2,
2006-06-06,MOEXOG,RUB,2550.38,2712.46,2541.21,2720.89,26298177064.3,
2006-06-07,MOEXOG,RUB,2488.96,2550.38,2440.36,2573.38,34781125282.5,
2006-06-08,MOEXOG,RUB,2270.58,2488.89,2269.93,2488.96,32425566425,
2006-06-09,MOEXOG,RUB,2307.21,2274.41,2270.58,2373.64,24012460489.3,
2006-06-13,MOEXOG,RUB,2082.38,2306.71,2080.46,2307.21,23086679568.8,
2006-06-14,MOEXOG,RUB,2200.11,2082.36,2049.1,2204.86,36344726812.3,
2006-06-15,MOEXOG,RUB,2314.35,2200.24,2200.11,2314.35,28849885696.8,
2006-06-16,MOEXOG,RUB,2291.55,2314.6,2248.87,2406.93,37737187740.3,
2006-06-19,MOEXOG,RUB,2316.24,2291.55,2283.05,2354.99,22598519200.1,
2006-06-20,MOEXOG,RUB,2341.62,2315.54,2258.05,2343.12,21966016492.5,
2006-06-21,MOEXOG,RUB,2322.55,2341.63,2282.96,2359.68,23669088345,
2006-06-22,MOEXOG,RUB,2295.84,2324.4,2294.5,2388.58,24881907451,
2006-06-23,MOEXOG,RUB,2292.7,2295.84,2272.43,2320.91,14614409405.2,
2006-06-26,MOEXOG,RUB,2333.18,2292.68,2251.48,2333.24,9502568332.5,
2006-06-27,MOEXOG,RUB,2393.69,2333.2,2333.18,2415.12,24881954753.3,
2006-06-28,MOEXOG,RUB,2427,2390.48,2345.15,2438.47,32718678994.6,
2006-06-29,MOEXOG,RUB,2484.6,2427.07,2412.31,2490.54,35002574399.8,
2006-06-30,MOEXOG,RUB,2564.43,2484.71,2484.6,2586.82,37221083083.8,
2006-07-03,MOEXOG,RUB,2614.65,2564.51,2564.43,2625.93,18265901735.3,
2006-07-04,MOEXOG,RUB,2635.65,2614.65,2585.45,2648.81,17434669261.3,
2006-07-05,MOEXOG,RUB,2535.08,2634.8,2515.1,2635.65,21412393911.7,
2006-07-06,MOEXOG,RUB,2639.27,2536.16,2532.67,2640.48,25259509839,
2006-07-07,MOEXOG,RUB,2613.26,2639.27,2588.25,2656.66,27316935616.6,
2006-07-10,MOEXOG,RUB,2638.57,2613.23,2582.9,2638.71,14628498313.4,
2006-07-11,MOEXOG,RUB,2619.5,2638.56,2616.94,2662.23,17041486920.9,
2006-07-12,MOEXOG,RUB,2646.99,2619.51,2619.5,2680.62,21776286118.7,
2006-07-13,MOEXOG,RUB,2551.62,2647.02,2530.73,2655.91,33057118659.9,
2006-07-14,MOEXOG,RUB,2548.32,2551.49,2485.48,2588.29,41847254128.8,
2006-07-17,MOEXOG,RUB,2495.43,2548.25,2489.44,2548.32,17101512180.2,
2006-07-18,MOEXOG,RUB,2529.81,2494.75,2465.02,2542.05,20772998291.5,
2006-07-19,MOEXOG,RUB,2579.7,2529.82,2501.44,2581.15,21980340867,
2006-07-20,MOEXOG,RUB,2584.8,2580.6,2576.36,2624.25,24134455767.3,
2006-07-21,MOEXOG,RUB,2579.66,2584.31,2558,2591.49,14435228002.8,
2006-07-24,MOEXOG,RUB,2607.09,2579.64,2564.94,2608.09,12615219894.6,
2006-07-25,MOEXOG,RUB,2607.41,2608.6,2606.74,2640.88,18186649329.3,
2006-07-26,MOEXOG,RUB,2623.61,2608.47,2607.41,2646.86,10654782242.1,
2006-07-27,MOEXOG,RUB,2692.91,2624.5,2623.61,2695.37,28930226962.7,
2006-07-28,MOEXOG,RUB,2668.19,2692.87,2642.43,2692.91,20118120298.9,
2006-07-31,MOEXOG,RUB,2655.34,2668.19,2643.67,2692,14241931967.2,
2006-08-01,MOEXOG,RUB,2640.25,2655.4,2633.68,2689.26,21450026282.5,
2006-08-02,MOEXOG,RUB,2688.8,2639.7,2639.32,2689.32,13819285429.9,
2006-08-03,MOEXOG,RUB,2708.77,2689.19,2657.6,2710.6,27194487031.3,
2006-08-04,MOEXOG,RUB,2762.87,2708.78,2696.24,2771.51,26286191428.6,
2006-08-07,MOEXOG,RUB,2749.38,2762.86,2721.15,2762.87,23741384708.7,
2006-08-08,MOEXOG,RUB,2730.15,2749.43,2711.19,2773.04,27558289026.7,
2006-08-09,MOEXOG,RUB,2769.69,2730.2,2719.38,2774.91,34270183282.9,
2006-08-10,MOEXOG,RUB,2761.61,2768.49,2728.4,2769.69,40190032587.5,
2006-08-11,MOEXOG,RUB,2804.19,2761.61,2761.59,2805.89,31372903754.7,
2006-08-14,MOEXOG,RUB,2776.1,2804.19,2773.48,2832.61,33528738847.4,
2006-08-15,MOEXOG,RUB,2772.35,2776.01,2706.07,2777.99,44858401567.3,
2006-08-16,MOEXOG,RUB,2777.21,2772.42,2747.27,2791.85,34350486880.4,
2006-08-17,MOEXOG,RUB,2733.17,2777.21,2726.38,2784.92,25933375993.9,
2006-08-18,MOEXOG,RUB,2643.94,2732.19,2629.41,2734.77,38882737983.9,
2006-08-21,MOEXOG,RUB,2685.77,2644.66,2643.94,2695.48,29032729077.2,
2006-08-22,MOEXOG,RUB,2728.86,2686,2685.77,2729.26,25252819522.9,
2006-08-23,MOEXOG,RUB,2753.55,2728.87,2693.82,2771.01,29665883179.8,
2006-08-24,MOEXOG,RUB,2728.36,2753.53,2717.85,2753.55,23315731222.4,
2006-08-25,MOEXOG,RUB,2760.04,2728.39,2728.36,2770.38,21311446639.2,
2006-08-28,MOEXOG,RUB,2737.97,2760.04,2734.36,2760.04,10247232311,
2006-08-29,MOEXOG,RUB,2707.31,2738.6,2696.73,2755.31,31136145400.5,
2006-08-30,MOEXOG,RUB,2692.14,2707.32,2687.91,2725.93,19530017010.7,
2006-08-31,MOEXOG,RUB,2673.74,2692.67,2664.15,2720.41,32943200477.5,
2006-09-01,MOEXOG,RUB,2651.41,2673.74,2643.62,2680.52,22221513374.6,
2006-09-04,MOEXOG,RUB,2661.71,2651.42,2634.18,2675.99,16472615778.5,
2006-09-05,MOEXOG,RUB,2685.84,2661.71,2643.8,2688.12,20941002233.9,
2006-09-06,MOEXOG,RUB,2611.75,2685.84,2608.28,2685.85,26858733602.4,
2006-09-07,MOEXOG,RUB,2547.08,2611.63,2537.1,2611.75,28384596009.2,
2006-09-08,MOEXOG,RUB,2559.45,2546.96,2530.97,2564.98,17367686936,
2006-09-11,MOEXOG,RUB,2459.06,2559.42,2450.81,2559.45,25143737561.6,
2006-09-12,MOEXOG,RUB,2476.18,2460.1,2446.19,2496.99,25995158440.7,
2006-09-13,MOEXOG,RUB,2495.08,2475.42,2442.41,2514.46,26055874384.3,
2006-09-14,MOEXOG,RUB,2499.7,2495.09,2495.08,2553.39,24663822061.6,
2006-09-15,MOEXOG,RUB,2476.44,2495.5,2462.04,2515.07,18261047635.3,
2006-09-18,MOEXOG,RUB,2502.55,2476.52,2470.44,2512.55,14110665629.6,
2006-09-19,MOEXOG,RUB,2524.71,2502.56,2502.55,2534.61,15743514255.7,
2006-09-20,MOEXOG,RUB,2492.75,2524.68,2454.69,2524.71,17259768471,
2006-09-21,MOEXOG,RUB,2451.07,2491.69,2428.32,2501.72,22502757322.7,
2006-09-22,MOEXOG,RUB,2380.51,2451.07,2379.96,2470.58,25684647387.7,
2006-09-25,MOEXOG,RUB,2292.2,2380.51,2289.65,2380.51,24722219092,
2006-09-26,MOEXOG,RUB,2373.03,2292.26,2292.2,2373.09,21399281199.2,
2006-09-27,MOEXOG,RUB,2420.46,2373.08,2373.03,2443.58,29410567444.7,
2006-09-28,MOEXOG,RUB,2502.12,2420.46,2420.46,2513.86,29452442072.1,
2006-09-29,MOEXOG,RUB,2472.76,2502.12,2457.52,2520.21,21614729450.8,
2006-10-02,MOEXOG,RUB,2492.21,2472.85,2472.76,2507.93,16448356867.2,
2006-10-03,MOEXOG,RUB,2418.1,2488.93,2415.31,2492.21,18544199087.2,
2006-10-04,MOEXOG,RUB,2413.34,2418.01,2364.62,2433.34,31443809032.8,
2006-10-05,MOEXOG,RUB,2496.84,2414.37,2413.34,2517.82,35672898867.2,
2006-10-06,MOEXOG,RUB,2481.37,2496.82,2465.06,2500.95,22811832126.8,
2006-10-09,MOEXOG,RUB,2578.9,2481.38,2464.45,2578.97,25883543767.8,
2006-10-10,MOEXOG,RUB,2546.59,2578.81,2529.24,2593.34,33817736315.6,
2006-10-11,MOEXOG,RUB,2555.74,2546.46,2501.56,2556.95,27705644646.1,
2006-10-12,MOEXOG,RUB,2531.67,2555.27,2506.28,2555.74,25861812280,
2006-10-13,MOEXOG,RUB,2603.82,2533.81,2531.67,2605.21,34127985487.6,
2006-10-16,MOEXOG,RUB,2607.97,2603.78,2588.28,2637.18,23380056935,
2006-10-17,MOEXOG,RUB,2618.46,2608.03,2607.97,2653.53,32099288314.9,
2006-10-18,MOEXOG,RUB,2666.02,2618.48,2614.37,2671.81,33827676663.1,
2006-10-19,MOEXOG,RUB,2667.31,2664.68,2642.85,2673.17,28001536168.2,
2006-10-20,MOEXOG,RUB,2616.1,2667.32,2614.27,2694.56,25372762455.6,
2006-10-23,MOEXOG,RUB,2579.3,2616.04,2554.84,2616.1,19105362329.1,
2006-10-24,MOEXOG,RUB,2568.18,2579.3,2548.51,2590.29,16922173598,
2006-10-25,MOEXOG,RUB,2623.63,2568.19,2562.16,2623.74,19595199755.9,
2006-10-26,MOEXOG,RUB,2625.56,2623.69,2619.44,2659.57,31177374813.8,
2006-10-27,MOEXOG,RUB,2609.73,2625.52,2580.43,2625.62,26309741773.2,
2006-10-30,MOEXOG,RUB,2546.4,2609.7,2538.77,2609.73,20081693292.6,
2006-10-31,MOEXOG,RUB,2595.32,2546.34,2535.48,2597.04,25623498778.7,
2006-11-01,MOEXOG,RUB,2635.63,2595.04,2595.04,2640.31,22416835634.8,
2006-11-02,MOEXOG,RUB,2591.15,2635.63,2581.31,2635.92,22029325403.5,
2006-11-03,MOEXOG,RUB,2621.92,2591.12,2585.56,2623.49,15081280734.6,
2006-11-07,MOEXOG,RUB,2654.65,2622.7,2621.92,2675.45,20973920832.1,
2006-11-08,MOEXOG,RUB,2639.99,2654.6,2630.64,2654.65,18401739360.2,
2006-11-09,MOEXOG,RUB,2701.88,2640.15,2639.99,2708.82,24104852389,
2006-11-10,MOEXOG,RUB,2732.02,2701.89,2674.36,2740.21,24730398604.5,
2006-11-13,MOEXOG,RUB,2732.49,2732,2718.58,2775.42,25774656201,
2006-11-14,MOEXOG,RUB,2718.19,2732.58,2705.14,2747.93,19828625255.7,
2006-11-15,MOEXOG,RUB,2721.99,2717.69,2700.02,2730.8,22174855881,
2006-11-16,MOEXOG,RUB,2718.76,2722.08,2705.01,2731.04,16590885167.7,
2006-11-17,MOEXOG,RUB,2661.26,2718.72,2632.69,2718.76,28640709918.7,
2006-11-20,MOEXOG,RUB,2617.18,2661.25,2617.12,2661.26,16872921952.3,
2006-11-21,MOEXOG,RUB,2669.59,2617.23,2617.18,2676.31,20232665196.8,
2006-11-22,MOEXOG,RUB,2644.46,2669.62,2641.28,2697.66,25492114182.4,
2006-11-23,MOEXOG,RUB,2670.68,2645.24,2644.46,2673.61,11191482523,
2006-11-24,MOEXOG,RUB,2679.29,2670.68,2651.16,2683.02,12803380144.4,
2006-11-27,MOEXOG,RUB,2678.58,2679.3,2671.36,2699.87,12571337600.6,
2006-11-28,MOEXOG,RUB,2681.19,2678.58,2653.9,2681.82,24990120788.2,
2006-11-29,MOEXOG,RUB,2755.26,2681.19,2681.19,2756.15,46800607196.7,
2006-11-30,MOEXOG,RUB,2749.83,2755.47,2742.46,2789.03,50034797467.1,
2006-12-01,MOEXOG,RUB,2738.92,2749.86,2729.03,2773.13,36713163034.4,
2006-12-04,MOEXOG,RUB,2753.4,2738.97,2738.92,2769.52,21762375102.5,
2006-12-05,MOEXOG,RUB,2815.2,2753.52,2753.4,2830.25,40528825877.6,
2006-12-06,MOEXOG,RUB,2854.34,2815.35,2815.2,2858.54,28406467466.5,
2006-12-07,MOEXOG,RUB,2839.64,2854.37,2838.87,2865.56,22741038321.2,
2006-12-08,MOEXOG,RUB,2836.83,2839.79,2819.83,2856.58,21167357223.1,
2006-12-11,MOEXOG,RUB,2806.95,2836.84,2793.06,2842.85,24659742622.5,
2006-12-12,MOEXOG,RUB,2798.81,2806.94,2792.54,2815.5,28017734729.2,
2006-12-13,MOEXOG,RUB,2772.35,2798.81,2719.61,2798.81,29435948455.7,
2006-12-14,MOEXOG,RUB,2798.03,2772.57,2772.35,2803.7,24045165433.9,
2006-12-15,MOEXOG,RUB,2821.58,2798.69,2798.03,2829.12,26727418374,
2006-12-18,MOEXOG,RUB,2810.31,2821.58,2802.69,2829.69,13656844924.1,
2006-12-19,MOEXOG,RUB,2757.59,2810.23,2719.09,2810.31,23899288044.1,
2006-12-20,MOEXOG,RUB,2777.4,2757.73,2757.59,2794.19,16988975062.8,
2006-12-21,MOEXOG,RUB,2802.31,2777.45,2758.48,2802.59,22388094820.5,
2006-12-22,MOEXOG,RUB,2785.59,2802.38,2783.02,2811.69,19269171009.5,
2006-12-25,MOEXOG,RUB,2767.37,2785.6,2760.42,2788.5,9382012314.45,
2006-12-26,MOEXOG,RUB,2774.86,2767.38,2760.52,2785.32,12989046441.9,
2006-12-27,MOEXOG,RUB,2789.51,2774.7,2758.28,2801.49,16825498736.7,
2006-12-28,MOEXOG,RUB,2810.67,2789.51,2786.01,2835.45,19813123314.6,
2006-12-29,MOEXOG,RUB,2837.49,2810.67,2810.51,2848.91,8206920026.37,
2007-01-09,MOEXOG,RUB,2627.3,2834.7,2625.88,2837.49,19937372073.8,
2007-01-10,MOEXOG,RUB,2627.13,2627.28,2574.35,2653.46,28497450618,
2007-01-11,MOEXOG,RUB,2640.2,2626.73,2599.11,2661.78,24545365440.9,
2007-01-12,MOEXOG,RUB,2628.66,2639.91,2610.03,2640.2,17528635625.3,
2007-01-15,MOEXOG,RUB,2731.27,2629.25,2628.66,2734.54,19221340310.7,
2007-01-16,MOEXOG,RUB,2672.53,2731.27,2671.66,2755.39,28486934189.1,
2007-01-17,MOEXOG,RUB,2624.34,2672.53,2608.32,2690.43,26941340706.9,
2007-01-18,MOEXOG,RUB,2636.16,2624.4,2624.34,2691.29,28420757883.1,
2007-01-19,MOEXOG,RUB,2648.56,2636.16,2607.98,2650.48,23955419200.1,
2007-01-22,MOEXOG,RUB,2679.43,2648.73,2648.56,2695.96,23474644591.7,
2007-01-23,MOEXOG,RUB,2645.5,2679.42,2638.56,2679.43,15926848566.2,
2007-01-24,MOEXOG,RUB,2642.04,2645.66,2638.05,2709.37,29019736533.4,
2007-01-25,MOEXOG,RUB,2664.51,2642.09,2642.04,2676.71,20543780803.1,
2007-01-26,MOEXOG,RUB,2656.93,2663.24,2636.39,2664.51,16297145512.6,
2007-01-29,MOEXOG,RUB,2613.48,2658.51,2612.43,2680.33,14486204998.1,
2007-01-30,MOEXOG,RUB,2618,2613.44,2573.66,2618.98,14103510470.3,
2007-01-31,MOEXOG,RUB,2606.08,2618.03,2595.04,2651.49,18016458954.4,
2007-02-01,MOEXOG,RUB,2641.34,2608.13,2606.08,2661.78,28693972324.9,
2007-02-02,MOEXOG,RUB,2644.24,2641.34,2569.93,2656.48,13398674207.6,
2007-02-05,MOEXOG,RUB,2678.36,2644.25,2639.66,2678.38,19080474047.2,
2007-02-06,MOEXOG,RUB,2688.29,2678.29,2664.77,2710.32,24565260128.1,
2007-02-07,MOEXOG,RUB,2669.71,2688.31,2657.76,2698,19938157762.7,
2007-02-08,MOEXOG,RUB,2602.01,2669.51,2600.73,2669.71,27185587240,
2007-02-09,MOEXOG,RUB,2603.3,2601.94,2597.36,2643.72,18088964926.1,
2007-02-12,MOEXOG,RUB,2525.85,2603.24,2525.74,2603.3,21681865739.4,
2007-02-13,MOEXOG,RUB,2554.69,2525.85,2495.57,2559.4,26313879333.2,
2007-02-14,MOEXOG,RUB,2568.08,2554.71,2550.27,2575.55,21549653652,
2007-02-15,MOEXOG,RUB,2556.9,2568.07,2555.03,2595.68,15251216087.1,
2007-02-16,MOEXOG,RUB,2576.37,2557.03,2546.53,2577.48,15644495137.1,
2007-02-19,MOEXOG,RUB,2574.65,2576.37,2574.22,2606.32,14206247409.1,
2007-02-20,MOEXOG,RUB,2542.76,2574.65,2542.39,2584.51,13033492376.7,
2007-02-21,MOEXOG,RUB,2563,2542.76,2542.76,2570.44,12516942768.2,
2007-02-22,MOEXOG,RUB,2618.97,2564.62,2563,2624.64,14848168439.6,
2007-02-26,MOEXOG,RUB,2649.06,2618.97,2618.97,2656.04,23070844376.7,
2007-02-27,MOEXOG,RUB,2560.73,2649.03,2540.4,2649.06,28151998079,
2007-02-28,MOEXOG,RUB,2502.31,2559.99,2453.02,2560.73,34796186071.3,
2007-03-01,MOEXOG,RUB,2395.67,2502.28,2344.18,2531.64,38923558296.6,
2007-03-02,MOEXOG,RUB,2397.99,2395.81,2370.35,2430.2,33004881801.7,
2007-03-05,MOEXOG,RUB,2304.52,2397.73,2243.15,2397.99,30572572907.8,
2007-03-06,MOEXOG,RUB,2334.56,2304.71,2304.52,2361.04,23359899044,
2007-03-07,MOEXOG,RUB,2347.62,2335.03,2319.45,2367.61,18097819468.1,
2007-03-09,MOEXOG,RUB,2410.9,2349.76,2347.62,2432.09,29147328234.2,
2007-03-12,MOEXOG,RUB,2383.55,2410.89,2374.78,2436.53,23035850942,
2007-03-13,MOEXOG,RUB,2406.68,2383.65,2375.55,2423.75,24489454014.1,
2007-03-14,MOEXOG,RUB,2331.12,2395.78,2283.68,2406.68,36513628341.1,
2007-03-15,MOEXOG,RUB,2390.54,2331.55,2331.12,2402.9,25630439132.9,
2007-03-16,MOEXOG,RUB,2392.26,2390.33,2379.32,2414.54,18209744448.3,
2007-03-19,MOEXOG,RUB,2417.51,2392.3,2389.72,2417.84,17155164670.3,
2007-03-20,MOEXOG,RUB,2385.34,2417.62,2373.47,2429.79,20917306090.1,
2007-03-21,MOEXOG,RUB,2432.85,2386.66,2385.34,2435.99,16083896238.5,
2007-03-22,MOEXOG,RUB,2455.79,2432.88,2432.85,2480.89,33040739711.7,
2007-03-23,MOEXOG,RUB,2517.93,2455.8,2446.94,2520.92,33694141520.6,
2007-03-26,MOEXOG,RUB,2536.45,2518.14,2517.93,2550.61,29459754476.7,
2007-03-27,MOEXOG,RUB,2504.84,2536.23,2498.95,2539.59,24874299675,
2007-03-28,MOEXOG,RUB,2542.44,2504.85,2504.84,2560.84,30151738927.9,
2007-03-29,MOEXOG,RUB,2579.59,2542.45,2539.61,2583.01,24720918624.9,
2007-03-30,MOEXOG,RUB,2557.34,2579.76,2545.77,2621.76,26128936879.3,
2007-04-02,MOEXOG,RUB,2559.95,2557.35,2550.04,2568.99,11210934452.6,
2007-04-03,MOEXOG,RUB,2515.33,2559.94,2500.25,2566.96,17890821513.2,
2007-04-04,MOEXOG,RUB,2494.79,2515.33,2492.39,2544.47,20733242066.8,
2007-04-05,MOEXOG,RUB,2513.83,2513.88,2494.79,2513.88,11615479123.9,
2007-04-06,MOEXOG,RUB,2519.95,2513.83,2500.99,2523.89,8351101265.13,
2007-04-09,MOEXOG,RUB,2525.65,2519.96,2517.7,2546.39,12906843886.15,
2007-04-10,MOEXOG,RUB,2506.35,2524.96,2483.34,2525.65,18326285170.41,
2007-04-11,MOEXOG,RUB,2512.86,2506.43,2506.35,2545.78,31450862740.09,
2007-04-12,MOEXOG,RUB,2494.94,2512.44,2484.79,2514.37,20350089312.11,
2007-04-13,MOEXOG,RUB,2544.34,2498.09,2494.94,2549.55,25891359411.46,
2007-04-16,MOEXOG,RUB,2573.96,2544.37,2525.79,2578.06,30451470259.7,
2007-04-17,MOEXOG,RUB,2549.92,2573.96,2531.62,2573.96,24860002588.39,
2007-04-18,MOEXOG,RUB,2519.03,2549.86,2515.47,2556.8,16053498625.95,
2007-04-19,MOEXOG,RUB,2464.13,2518.9,2431.8,2519.03,21159378119.09,
2007-04-20,MOEXOG,RUB,2539.25,2464.52,2464.13,2539.68,13564589194.89,
2007-04-23,MOEXOG,RUB,2525.75,2539.51,2519.02,2559.86,14827815926.46,
2007-04-24,MOEXOG,RUB,2515.04,2525.75,2481.62,2545.18,21691533332.01,
2007-04-25,MOEXOG,RUB,2521.03,2515.03,2482.33,2532.84,30286813882.44,
2007-04-26,MOEXOG,RUB,2494.1,2521.04,2490.2,2543.38,20543053528.8,
2007-04-27,MOEXOG,RUB,2422.87,2494.27,2407.62,2505.47,19287603032.5,
2007-04-28,MOEXOG,RUB,2449.98,2422.79,2422.5,2451.16,6796212901.86,
2007-05-02,MOEXOG,RUB,2404.48,2449.98,2400.85,2449.98,10064030800.94,
2007-05-03,MOEXOG,RUB,2422.43,2404.69,2404.48,2435.31,10492949396.29,
2007-05-04,MOEXOG,RUB,2432.43,2422.57,2416.01,2445.33,9868514419.77,
2007-05-07,MOEXOG,RUB,2421.99,2432.4,2417.05,2441.52,7495120326.31,
2007-05-08,MOEXOG,RUB,2405.82,2421.99,2402.46,2431.39,8948458899.22,
2007-05-10,MOEXOG,RUB,2362.71,2405.86,2356.5,2430.57,17906906895.53,
2007-05-11,MOEXOG,RUB,2312.23,2362.71,2306.66,2362.71,17694134690.13,
2007-05-14,MOEXOG,RUB,2306.86,2312.26,2281.69,2340.58,14088646044.5,
2007-05-15,MOEXOG,RUB,2256.7,2306.82,2247.55,2306.86,16082879991.47,
2007-05-16,MOEXOG,RUB,2291,2256.77,2245.12,2293.31,19058310684.05,
2007-05-17,MOEXOG,RUB,2278.33,2290.98,2269.62,2321.43,20251037508.09,
2007-05-18,MOEXOG,RUB,2319.25,2278.61,2278.33,2321.57,16131257766.95,
2007-05-21,MOEXOG,RUB,2330.33,2319.27,2318.96,2341.72,13704714136.9,
2007-05-22,MOEXOG,RUB,2336.73,2330.34,2309.67,2347.08,16991457265.69,
2007-05-23,MOEXOG,RUB,2272.24,2336.68,2271.41,2336.73,17008741845.73,
2007-05-24,MOEXOG,RUB,2252.28,2272.08,2207.15,2272.24,21201783339.61,
2007-05-25,MOEXOG,RUB,2246.04,2252.18,2226.02,2265.42,12521714856.42,
2007-05-28,MOEXOG,RUB,2205.43,2246.05,2186.65,2259.27,11182880018.08,
2007-05-29,MOEXOG,RUB,2162.93,2205.43,2151.47,2227.35,19062804044.43,
2007-05-30,MOEXOG,RUB,2152.32,2162.87,2108.29,2164.66,17915387834.83,
2007-05-31,MOEXOG,RUB,2221.72,2152.32,2152.32,2222.26,15913073941.57,
2007-06-01,MOEXOG,RUB,2288.4,2221.72,2204.18,2289.93,28464792355.57,
2007-06-04,MOEXOG,RUB,2266.48,2288.35,2246.46,2288.42,16139676042.88,
2007-06-05,MOEXOG,RUB,2269.45,2266.53,2265.78,2298.12,18375604478.25,
2007-06-06,MOEXOG,RUB,2262.16,2269.73,2248.11,2290.8,14013463737.01,
2007-06-07,MOEXOG,RUB,2235.12,2262.15,2233.55,2272.56,16088070729.83,
2007-06-08,MOEXOG,RUB,2234,2235.04,2210.39,2247.03,16827090908.12,
2007-06-09,MOEXOG,RUB,2238.66,2234.03,2226.63,2243.17,6380045493.29,
2007-06-13,MOEXOG,RUB,2246.79,2238.17,2223.97,2250.1,11306604362.54,
2007-06-14,MOEXOG,RUB,2313.1,2246.8,2246.79,2313.1,31251508620.49,
2007-06-15,MOEXOG,RUB,2335.01,2313.11,2308.07,2350.62,36726879979.99,
2007-06-18,MOEXOG,RUB,2348.72,2335.01,2335.01,2371.3,23635561396.11,
2007-06-19,MOEXOG,RUB,2339.2,2348.72,2331.58,2375.17,21788889727.28,
2007-06-20,MOEXOG,RUB,2376.19,2339.21,2339.2,2379.29,24020838757.09,
