date,secid,currency,close,open,low,high,volume,capitalization
2011-07-15,IMOEX,RUB,1714.6,1715.49,1697.65,1719.9,46749277554,
2011-07-18,IMOEX,RUB,1687.63,1714.6,1686.12,1719.86,46840342560,
2011-07-19,IMOEX,RUB,1700.13,1687.71,1687.71,1702.46,38077184987,
2011-07-20,IMOEX,RUB,1701.37,1700.19,1700.19,1716.62,34982345704,
2011-07-21,IMOEX,RUB,1729,1701.48,1685.22,1729,63906461715,
2011-07-22,IMOEX,RUB,1728.84,1729.01,1720.92,1735.51,49677200055,
2011-07-25,IMOEX,RUB,1726.93,1728.82,1706.57,1728.82,37795602080,
2011-07-26,IMOEX,RUB,1722.11,1726.93,1715.14,1733.68,33973575327,
2011-07-27,IMOEX,RUB,1706.28,1722.12,1705.07,1728.53,36411128269,
2011-07-28,IMOEX,RUB,1720.38,1706.27,1701.02,1720.84,35420067578,
2011-07-29,IMOEX,RUB,1705.18,1720.37,1690.91,1720.4,40730648373,
2011-08-01,IMOEX,RUB,1725.1,1705.22,1705.22,1741.75,43600561406,
2011-08-02,IMOEX,RUB,1713.25,1725.11,1705.72,1725.11,38633639882,
2011-08-03,IMOEX,RUB,1655.36,1712.91,1650.69,1712.91,59822059961,
2011-08-04,IMOEX,RUB,1620.68,1655.36,1619.49,1670.47,70159515742,
2011-08-05,IMOEX,RUB,1587,1620.51,1553.36,1620.51,93820954972,
2011-08-08,IMOEX,RUB,1499.79,1586.95,1495.04,1586.95,79660674941,
2011-08-09,IMOEX,RUB,1497.81,1499.14,1386.88,1516,124378359026,
2011-08-10,IMOEX,RUB,1431.41,1497.86,1423.07,1531.08,104239804252,
2011-08-11,IMOEX,RUB,1438.91,1431.43,1355.36,1477.19,105453636463,
2011-08-12,IMOEX,RUB,1470.56,1438.93,1423.8,1488.18,83393026017,
2011-08-15,IMOEX,RUB,1510.69,1470.67,1470.67,1511.44,50895266226,
2011-08-16,IMOEX,RUB,1481.18,1510.66,1457.43,1510.66,51320880084,
2011-08-17,IMOEX,RUB,1509.19,1481.19,1464.78,1515.83,50576592840,
2011-08-18,IMOEX,RUB,1452.83,1509.02,1429.74,1509.02,59106849497,
2011-08-19,IMOEX,RUB,1438.74,1452.82,1387.85,1452.82,81115702114,
2011-08-22,IMOEX,RUB,1443.93,1437.9,1406.73,1461.2,55411350172,
2011-08-23,IMOEX,RUB,1444.11,1444,1422.31,1469.05,62474195859,
2011-08-24,IMOEX,RUB,1461.62,1444.21,1431.86,1468.18,58966765303,
2011-08-25,IMOEX,RUB,1442.51,1461.64,1439.63,1479.95,69470188307,
2011-08-26,IMOEX,RUB,1458.84,1442.54,1427.31,1458.93,61108885311,
2011-08-29,IMOEX,RUB,1512.36,1458.82,1458.82,1513.97,52612672597,
2011-08-30,IMOEX,RUB,1514.1,1512.35,1500.08,1524.94,65365025686,
2011-08-31,IMOEX,RUB,1546.05,1514.11,1514.11,1554.3,77926268210,
2011-09-01,IMOEX,RUB,1551.58,1546.05,1518.41,1553.83,65765123406,
2011-09-02,IMOEX,RUB,1515.89,1549.62,1510.05,1549.62,50014104968,
2011-09-05,IMOEX,RUB,1492.83,1515.83,1486.53,1515.83,49645519625,
2011-09-06,IMOEX,RUB,1499.7,1492.83,1483.77,1513.56,56612277702,
2011-09-07,IMOEX,RUB,1546.52,1499.7,1499.7,1551.05,59807978214,
2011-09-08,IMOEX,RUB,1556.46,1546.56,1536.45,1559.51,62736427808,
2011-09-09,IMOEX,RUB,1518.22,1556.41,1513.36,1556.41,59727756128,
2011-09-12,IMOEX,RUB,1493.19,1518.13,1469.45,1518.13,61617256543,
2011-09-13,IMOEX,RUB,1498.16,1493.18,1476.68,1514.94,65376108117,
2011-09-14,IMOEX,RUB,1504.92,1498.16,1482.78,1520.78,53106433709,
2011-09-15,IMOEX,RUB,1525.28,1504.92,1504.9,1552.06,90082674825,
2011-09-16,IMOEX,RUB,1511.5,1525.28,1506.5,1542.45,58444797970,
2011-09-19,IMOEX,RUB,1493.19,1511.48,1486.03,1511.48,50208595051,
2011-09-20,IMOEX,RUB,1519.95,1493.19,1492.3,1524.36,54606477882,
2011-09-21,IMOEX,RUB,1507.25,1519.95,1505.55,1528.36,40366168332,
2011-09-22,IMOEX,RUB,1389.43,1506.93,1387.46,1506.93,89531838458,
2011-09-23,IMOEX,RUB,1327.19,1389.43,1291.82,1389.43,98096304414,
2011-09-26,IMOEX,RUB,1346.86,1327.19,1279.15,1376.29,79816734156,
2011-09-27,IMOEX,RUB,1380.42,1346.9,1346.9,1390.72,56908102424,
2011-09-28,IMOEX,RUB,1377.87,1380.24,1358.56,1395.08,60688652711,
2011-09-29,IMOEX,RUB,1407.71,1377.85,1363.43,1419.78,67246384523,
2011-09-30,IMOEX,RUB,1366.54,1407.71,1341.43,1409.97,71725974408,
2011-10-03,IMOEX,RUB,1344.66,1366.45,1315.98,1366.45,56125858448,
2011-10-04,IMOEX,RUB,1267.77,1344.66,1242.57,1350.63,76166809711,
2011-10-05,IMOEX,RUB,1265.67,1268,1247.84,1303.49,72506033563,
2011-10-06,IMOEX,RUB,1318.29,1266.12,1266.12,1324.45,70181084198,
2011-10-07,IMOEX,RUB,1351.42,1318.31,1318.31,1361.23,66849493788,
2011-10-10,IMOEX,RUB,1380.86,1351.42,1336.88,1381.82,55521754916,
2011-10-11,IMOEX,RUB,1364.06,1380.84,1347.07,1384.66,56966372198,
2011-10-12,IMOEX,RUB,1396.51,1364.06,1354.9,1398.25,75600937482,
2011-10-13,IMOEX,RUB,1388.77,1396.5,1381.02,1413.6,88573925365,
2011-10-14,IMOEX,RUB,1431.92,1388.77,1386.08,1434.01,89624071260,
2011-10-17,IMOEX,RUB,1403.05,1431.92,1396.46,1448.42,98693618166,
2011-10-18,IMOEX,RUB,1425.24,1403.05,1380.83,1426.71,86826380106,
2011-10-19,IMOEX,RUB,1420.5,1425.3,1403.27,1435.43,77693290813,
2011-10-20,IMOEX,RUB,1418.85,1420.2,1390.83,1425.85,76425612345,
2011-10-21,IMOEX,RUB,1447.01,1418.86,1411.54,1447.59,53908069406,
2011-10-24,IMOEX,RUB,1482.81,1447.63,1447.63,1483.89,66834088607,
2011-10-25,IMOEX,RUB,1462.17,1482.81,1446.2,1483.79,68223268707,
2011-10-26,IMOEX,RUB,1499.79,1462.16,1459.85,1513.68,87344087678,
2011-10-27,IMOEX,RUB,1525.52,1499.81,1499.81,1550.03,91100678238,
2011-10-28,IMOEX,RUB,1526.57,1525.55,1510.31,1552.18,76714093535,
2011-10-31,IMOEX,RUB,1498.6,1526.22,1491.9,1529.78,55835320837,
2011-11-01,IMOEX,RUB,1456.29,1498.56,1440.19,1498.56,72693829016,
2011-11-02,IMOEX,RUB,1488.86,1456.29,1455.88,1490.49,80162619424,
2011-11-03,IMOEX,RUB,1501.18,1488.69,1435.3,1511.58,93525616293,
2011-11-07,IMOEX,RUB,1521.01,1501.2,1486.45,1522.19,60016001624,
2011-11-08,IMOEX,RUB,1520.88,1521.01,1512.21,1535.88,57369833841,
2011-11-09,IMOEX,RUB,1470.8,1520.93,1462.36,1534.63,88341561588,
2011-11-10,IMOEX,RUB,1489.58,1470.78,1442.54,1499.74,87578511979,
2011-11-11,IMOEX,RUB,1484.97,1489.59,1464.44,1498.33,56655402055,
2011-11-14,IMOEX,RUB,1484.38,1484.97,1478.54,1511.21,54869406770,
2011-11-15,IMOEX,RUB,1487.84,1484.3,1454.11,1504.85,72975996327,
2011-11-16,IMOEX,RUB,1483.24,1487.84,1466.31,1500.07,67082698413,
2011-11-17,IMOEX,RUB,1475.32,1483.24,1447,1494.92,82344836980,
2011-11-18,IMOEX,RUB,1460.56,1475.31,1442.81,1475.31,55227668345,
2011-11-21,IMOEX,RUB,1390.56,1460.54,1389.13,1460.54,62450371367,
2011-11-22,IMOEX,RUB,1401.91,1390.55,1390.1,1419.99,53775283372,
2011-11-23,IMOEX,RUB,1404.26,1401.91,1379.5,1420.79,66417673438,
2011-11-24,IMOEX,RUB,1392.75,1404.25,1391.7,1417.74,35639279620,
2011-11-25,IMOEX,RUB,1410.84,1392.65,1363.26,1411.54,57636993179,
2011-11-28,IMOEX,RUB,1466.22,1411.03,1411.03,1469.36,63145340002,
2011-11-29,IMOEX,RUB,1454.67,1466.22,1448.86,1480.92,52657964254,
2011-11-30,IMOEX,RUB,1499.62,1454.66,1447.73,1502.82,95017635756,
2011-12-01,IMOEX,RUB,1505.27,1499.62,1498.25,1522.76,91098501652,
2011-12-02,IMOEX,RUB,1505.77,1505.35,1495.76,1523.86,83158016059,
2011-12-05,IMOEX,RUB,1517.89,1505.77,1499.36,1521.3,43293719927,
2011-12-06,IMOEX,RUB,1457.9,1517.45,1456.01,1517.45,78653524121,
2011-12-07,IMOEX,RUB,1448.39,1458.09,1437.1,1471.92,73781477582,
2011-12-08,IMOEX,RUB,1456.36,1448.69,1448.69,1482.34,64461254307,
2011-12-09,IMOEX,RUB,1396.28,1456.26,1390.74,1456.26,75797761615,
2011-12-12,IMOEX,RUB,1349.96,1396.28,1344.82,1427.29,60788923917,
2011-12-13,IMOEX,RUB,1378.56,1349.96,1323.2,1379.33,73371892138,
2011-12-14,IMOEX,RUB,1372.42,1377.82,1360.37,1406.97,69893018654,
2011-12-15,IMOEX,RUB,1393.61,1371.94,1350.88,1396.7,76153503218,6275159765419.83
2011-12-16,IMOEX,RUB,1383.42,1393.88,1375.03,1408.07,49141462806,4754771162030.66
2011-12-19,IMOEX,RUB,1382.88,1383.42,1358.65,1392.62,46562572674,4752921191016.31
2011-12-20,IMOEX,RUB,1409.84,1382.87,1367.4,1410.22,45450600122,4845586154124.71
2011-12-21,IMOEX,RUB,1385.17,1409.84,1380.97,1420.74,54553336937,4760800358619.16
2011-12-22,IMOEX,RUB,1385.66,1385.17,1372.25,1393.83,37519330039,4762472059027.97
2011-12-23,IMOEX,RUB,1376.11,1385.68,1373.42,1391.39,29755147263,4729649755159.02
2011-12-26,IMOEX,RUB,1390.08,1376.11,1374.64,1391.96,17254048626,4777651360569.46
2011-12-27,IMOEX,RUB,1386.14,1390.08,1375.96,1391.05,17835794002,4764120078416.37
2011-12-28,IMOEX,RUB,1383.09,1386.14,1379.53,1391.65,19888145905,4753634058888.2
2011-12-29,IMOEX,RUB,1387.06,1383.09,1360.99,1387.17,27416428545,4767287480323.4
2011-12-30,IMOEX,RUB,1402.23,1387.05,1382.76,1409.58,20411358765,4819443207651.89
2012-01-03,IMOEX,RUB,1444.76,1402.25,1401.21,1445.57,21846991156,4965630549005.85
2012-01-04,IMOEX,RUB,1447.59,1444.76,1437.62,1453.27,25173225493,4975346178160.78
2012-01-05,IMOEX,RUB,1434.91,1447.59,1432.88,1458.14,25772995792,4931753334999.04
2012-01-06,IMOEX,RUB,1440.6,1434.9,1431.97,1453.92,22594474240,4951294576225.56
2012-01-09,IMOEX,RUB,1448.36,1440.6,1432.01,1449.55,19440445631,4977969213369.82
2012-01-10,IMOEX,RUB,1476.88,1448.36,1444.02,1478.82,52819039306,5075974794462.17
2012-01-11,IMOEX,RUB,1465.47,1476.86,1458.72,1480.28,52350051347,5036758295819.77
2012-01-12,IMOEX,RUB,1464.53,1465.46,1457.78,1485.17,50758475447,5033534239425.04
2012-01-13,IMOEX,RUB,1463.43,1464.52,1458.74,1478.12,43929387954,5029752494876.38
2012-01-16,IMOEX,RUB,1464.42,1463.44,1445.94,1467.41,30543391776,5033139373415.01
2012-01-17,IMOEX,RUB,1486.34,1464.7,1464.62,1494.97,46993957569,5108469713925.3
2012-01-18,IMOEX,RUB,1493.7,1486.36,1475.56,1495.3,40442018349,5133758532024.12
2012-01-19,IMOEX,RUB,1503.7,1493.66,1490.29,1505.97,52688523320,5168135301631.92
2012-01-20,IMOEX,RUB,1491.15,1503.71,1486.16,1506.84,40655926557,5125000187981.76
2012-01-23,IMOEX,RUB,1499.27,1491.05,1477.02,1499.84,49849493681,5152912111420.27
2012-01-24,IMOEX,RUB,1488.7,1499.29,1480.62,1502.34,40430866721,5116600104723.56
2012-01-25,IMOEX,RUB,1498.79,1488.7,1488.7,1507.31,59216784200,5214989287356.26
2012-01-26,IMOEX,RUB,1514.72,1498.8,1498.8,1519.55,74005931406,5270434081083.5
2012-01-27,IMOEX,RUB,1508.04,1514.72,1503.37,1518.4,48969878518,5247204200539.86
2012-01-30,IMOEX,RUB,1496.3,1508.04,1492.03,1513.96,40653349591,5206352751593.32
2012-01-31,IMOEX,RUB,1514.03,1496.24,1495.8,1518.36,44127280525,5268042205081.54
2012-02-01,IMOEX,RUB,1539.36,1514.02,1504.13,1540.48,57673700904,5356181518033.58
2012-02-02,IMOEX,RUB,1542.39,1539.36,1532.4,1547.62,63613598617,5366721575153.73
2012-02-03,IMOEX,RUB,1564.82,1542.44,1536.3,1565.52,46614504841,5444776499241.05
2012-02-06,IMOEX,RUB,1562.87,1564.82,1557.83,1570.48,43973537031,5437987771373.53
2012-02-07,IMOEX,RUB,1549.49,1562.87,1546.34,1571.7,45640558300,5391449549854.25
2012-02-08,IMOEX,RUB,1555.11,1549.47,1548.86,1571.44,54586696126,5411018161525.26
2012-02-09,IMOEX,RUB,1541.64,1555.09,1532.6,1565.9,65198894778,5364145168163.13
2012-02-10,IMOEX,RUB,1525.17,1541.7,1521.78,1544.1,45049912397,5306822284680
2012-02-13,IMOEX,RUB,1559.21,1525.21,1524.56,1560.83,46904541363,5425252319965.93
2012-02-14,IMOEX,RUB,1562.13,1559.21,1553.69,1574.75,46290578631,5435421118068.11
2012-02-15,IMOEX,RUB,1579.38,1562.13,1555.93,1582.76,48064288337,5495436938736.04
2012-02-16,IMOEX,RUB,1570.36,1579.4,1554.41,1581.77,45143909637,0
2012-02-17,IMOEX,RUB,1568.54,1570.36,1559.82,1585.15,38704227305,5457713794934.59
2012-02-20,IMOEX,RUB,1579.19,1568.54,1567.29,1585.75,26595366054,5494772666086.02
2012-02-21,IMOEX,RUB,1558.98,1579.19,1555.58,1580.4,36615979822,5424439047586.98
2012-02-22,IMOEX,RUB,1538.17,1558.91,1536.05,1571.23,44579188473,5352029819746
2012-02-24,IMOEX,RUB,1594.55,1538.17,1534.93,1595.58,68178387292,5548201454135.41
2012-02-27,IMOEX,RUB,1592.66,1594.5,1585.44,1607.69,52857527707,5541628546812.95
2012-02-28,IMOEX,RUB,1574.1,1592.67,1570.24,1604.29,48079238039,5477044964313.73
2012-02-29,IMOEX,RUB,1597.67,1574.1,1574.1,1599.42,47129366174,5559041334958.86
2012-03-01,IMOEX,RUB,1595.78,1597.67,1577.98,1602.72,45269918242,5552460683830.66
2012-03-02,IMOEX,RUB,1608.08,1595.78,1587.82,1608.75,50437285412,5595241211384.46
2012-03-05,IMOEX,RUB,1625.74,1608.08,1608.08,1629.55,50293532749,5656688832626.55
2012-03-06,IMOEX,RUB,1562.19,1625.72,1561.19,1626.02,66123829581,5435573197806.77
2012-03-07,IMOEX,RUB,1572.83,1562.19,1551.07,1574.84,47408963776,5472594810554.08
2012-03-11,IMOEX,RUB,1606.33,1572.74,1569.74,1608.61,18758906881,5589147093320.07
2012-03-12,IMOEX,RUB,1604.26,1606.37,1592.53,1619.24,52708606943,5581930761609.05
2012-03-13,IMOEX,RUB,1611.88,1604.26,1602.21,1617.53,42953542739,5608433889000.73
2012-03-14,IMOEX,RUB,1631.15,1611.88,1611.46,1634.31,70769066017,5675487300387.76
2012-03-15,IMOEX,RUB,1626.63,1631.15,1618.32,1639.63,82607431473,5659757402958.3
2012-03-16,IMOEX,RUB,1618.99,1626.63,1608.69,1629.02,47474157713,5633184371143.37
2012-03-19,IMOEX,RUB,1586.41,1618.99,1579.14,1626.83,53096495395,5519814217565.79
2012-03-20,IMOEX,RUB,1558.65,1586.41,1556.22,1594.08,49338926228,5423220198146.9
2012-03-21,IMOEX,RUB,1551.78,1558.65,1542.09,1572.25,53514555354,5399314700477.23
2012-03-22,IMOEX,RUB,1529.51,1551.76,1525.6,1561.11,49260259950,5321840227981.13
2012-03-23,IMOEX,RUB,1540.97,1529.51,1518.24,1541.68,41458394213,5361725766855.96
2012-03-26,IMOEX,RUB,1565.12,1540.39,1539.52,1568.86,43852687489,5445766586678.76
2012-03-27,IMOEX,RUB,1554.28,1565.12,1549.27,1574.27,43195737249,5408054942652.4
2012-03-28,IMOEX,RUB,1520.37,1554.38,1518.4,1555.63,54738661510,5290069091133.9
2012-03-29,IMOEX,RUB,1494.86,1520.37,1486.93,1521.6,52953545320,5201321495585.01
2012-03-30,IMOEX,RUB,1517.34,1494.86,1493.87,1531.92,57155909764,5279539278389.05
2012-04-02,IMOEX,RUB,1521.9,1517.33,1508.3,1537.73,39796798364,5295398179036.99
2012-04-03,IMOEX,RUB,1550.05,1521.9,1521.74,1556.53,50609788432,5393349984416.45
2012-04-04,IMOEX,RUB,1512.88,1550.04,1506.63,1550.04,49419655243,5264014449951.53
2012-04-05,IMOEX,RUB,1525.11,1512.88,1495.48,1527.18,49910211991,5306568502208.37
2012-04-06,IMOEX,RUB,1497.19,1525.1,1494.64,1529.76,27670625049,5209411873277.4
2012-04-09,IMOEX,RUB,1510.49,1497.19,1477.46,1511.44,35720636253,5255699394666.91
2012-04-10,IMOEX,RUB,1498.07,1510.51,1497.64,1520.12,45764031055,5212483835979.68
2012-04-11,IMOEX,RUB,1505.77,1498.08,1485.83,1520.37,45388217716,5239275939997.12
2012-04-12,IMOEX,RUB,1501.63,1505.77,1488.8,1512.46,44731635017,5224869687759.54
2012-04-13,IMOEX,RUB,1502.65,1501.63,1496.89,1516.41,46577474791,5228426632317.48
2012-04-16,IMOEX,RUB,1477.71,1502.67,1475.48,1505.56,47075366558,5141661425994.35
2012-04-17,IMOEX,RUB,1471.61,1477.75,1463.02,1481.25,49187076314,5120425698513.06
2012-04-18,IMOEX,RUB,1468.55,1471.61,1465.47,1485.61,36087306205,5109772863109.23
2012-04-19,IMOEX,RUB,1496.6,1468.55,1467.21,1503.77,49734922245,5207373896260.87
2012-04-20,IMOEX,RUB,1505.1,1496.6,1485.13,1506.82,36868073179,5236950741843.93
2012-04-23,IMOEX,RUB,1466.34,1505.1,1462.75,1505.14,37386217719,5102079632122.61
2012-04-24,IMOEX,RUB,1457.4,1466.27,1445.8,1472.13,36069824273,5070959952876.97
2012-04-25,IMOEX,RUB,1461.85,1457.42,1457.14,1470.2,29679781916,5095470392958.37
2012-04-26,IMOEX,RUB,1447.06,1461.85,1440.8,1467.17,32817093575,5043919804168.41
2012-04-27,IMOEX,RUB,1469.65,1447.06,1439.92,1469.87,37361054686,5122646194772.86
2012-04-28,IMOEX,RUB,1473.5,1469.65,1468.36,1474.35,6788417446,5136069097818.93
2012-05-02,IMOEX,RUB,1446.04,1473.5,1445.69,1489.92,36362109468,5040367427375.07
2012-05-03,IMOEX,RUB,1442.71,1446.04,1437.19,1456.54,31361723389,5028774477061.14
2012-05-04,IMOEX,RUB,1391.14,1442.73,1385.75,1442.92,48246072903,4849031588777.95
2012-05-05,IMOEX,RUB,1386.41,1391.14,1381.25,1392.55,9224151807,4832539854266.19
2012-05-07,IMOEX,RUB,1385.14,1386.41,1350.14,1393.1,20379422160,4828096037143.81
2012-05-08,IMOEX,RUB,1384.02,1385.14,1371.2,1399.58,23998970651,4824208666688.1
2012-05-10,IMOEX,RUB,1408.31,1384.02,1381.66,1418.11,43668958339,4908879645009.96
2012-05-11,IMOEX,RUB,1392,1408.31,1373.35,1409.22,38007364530,4852030532412.44
2012-05-12,IMOEX,RUB,1385.81,1392,1372.82,1392.82,8475797461,4830446682494.3
2012-05-14,IMOEX,RUB,1337.42,1385.81,1333.72,1388.3,35937866324,4661763383598.58
2012-05-15,IMOEX,RUB,1344.75,1337.42,1311.67,1345.28,49134895876,4687308585096.63
2012-05-16,IMOEX,RUB,1335.1,1344.76,1316.4,1345.08,47803165861,4653676989948.3
2012-05-17,IMOEX,RUB,1287.79,1335.08,1282.59,1342.9,60633090032,4488757791361.17
2012-05-18,IMOEX,RUB,1271.48,1287.79,1246.15,1293.44,66049479222,4431911626197.07
2012-05-21,IMOEX,RUB,1298.42,1271.28,1261.32,1298.49,41201449704,4525827735719.6
2012-05-22,IMOEX,RUB,1301.09,1298.4,1286.55,1307.09,40854757500,4535149772279.82
2012-05-23,IMOEX,RUB,1256.55,1301.02,1251.92,1301.81,42503131767,4379891491068.92
2012-05-24,IMOEX,RUB,1284.48,1256.55,1241.58,1286.58,45553823274,4477262805614.66
2012-05-25,IMOEX,RUB,1281.6,1284.48,1273.54,1295.03,34956547104,4467228945038.34
2012-05-28,IMOEX,RUB,1290.72,1281.61,1280.85,1304.28,23462175171,4499008919153.89
2012-05-29,IMOEX,RUB,1327.08,1290.72,1290.72,1329.35,45589788218,4625757074120.52
2012-05-30,IMOEX,RUB,1308.3,1327.08,1300.07,1327.41,48129228968,4560282392849.8
2012-05-31,IMOEX,RUB,1306.42,1308.3,1303.67,1327.26,54601405503,4553732744081.26
2012-06-01,IMOEX,RUB,1298.08,1306.43,1278.56,1320.48,48508107878,4524665859439.44
2012-06-04,IMOEX,RUB,1305.86,1298.08,1280.1,1314.24,36169845893,4551801247099.8
2012-06-05,IMOEX,RUB,1297.04,1305.86,1291,1320.65,32245572754,4521072171844.19
2012-06-06,IMOEX,RUB,1313.21,1297.04,1289.39,1317.4,42056913187,4577452880736.62
2012-06-07,IMOEX,RUB,1336.33,1313.21,1297.77,1340.35,50695785461,4658048765010.41
2012-06-08,IMOEX,RUB,1332.92,1336.38,1315.94,1336.44,36659012540,4646165276806.33
2012-06-09,IMOEX,RUB,1338.07,1332.92,1332.92,1341.33,7978542999,4664125023179.55
2012-06-13,IMOEX,RUB,1346.43,1338.07,1333.37,1357.53,34777482739,4693264989079.22
2012-06-14,IMOEX,RUB,1346.04,1346.43,1333.58,1348.48,23132867593,4691898063961.3
2012-06-15,IMOEX,RUB,1375.23,1346.04,1346,1379.74,52715908488,4793628603444.79
2012-06-18,IMOEX,RUB,1389,1375.21,1375.05,1393.14,41939786652,4841635531386.72
2012-06-19,IMOEX,RUB,1389.97,1389.12,1382.24,1397.34,34001770021,4845029012606.81
2012-06-20,IMOEX,RUB,1374.69,1389.97,1370.94,1392.13,27417151154,4791754981798.27
2012-06-21,IMOEX,RUB,1363.58,1374.69,1363.14,1382.67,34779681848,4753027211547.39
2012-06-22,IMOEX,RUB,1347.15,1363.58,1342.23,1363.58,29599577603,4695766435720.39
2012-06-25,IMOEX,RUB,1330.15,1347.16,1325.74,1349.63,25309199841,4636526374192.17
2012-06-26,IMOEX,RUB,1342.82,1330.15,1329.65,1349.78,25548534664,4680698545280.06
2012-06-27,IMOEX,RUB,1365.93,1342.82,1341.62,1366.25,29308453335,4761268541318
2012-06-28,IMOEX,RUB,1342.91,1365.93,1341.01,1379.17,31084743183,4681014312080.78
2012-06-29,IMOEX,RUB,1387.52,1342.91,1340.66,1390.08,40405194795,4836500383185.35
2012-07-02,IMOEX,RUB,1402.74,1387.52,1383.67,1406.21,32075565380,4889539693186.2
2012-07-03,IMOEX,RUB,1437.45,1402.74,1402.74,1440.67,42130248933,5010516471380.22
2012-07-04,IMOEX,RUB,1444.31,1437.19,1426.02,1446.39,23896868175,5034423327404.55
2012-07-05,IMOEX,RUB,1435.76,1444.3,1430.47,1458.46,45595270548,5004627873367.39
2012-07-06,IMOEX,RUB,1414.28,1435.75,1408.41,1440.94,30629253155,4929768189299.26
2012-07-09,IMOEX,RUB,1414.62,1414.29,1405.72,1423.13,23865144680,4930962651142.7
2012-07-10,IMOEX,RUB,1422.58,1414.64,1401.96,1433.56,33267759584,4958722977622.88
2012-07-11,IMOEX,RUB,1405.15,1422.58,1396.72,1422.58,32309527017,4897951906466.36
2012-07-12,IMOEX,RUB,1394.3,1405.15,1379.11,1406.63,28644730571,4860148283139.68
2012-07-13,IMOEX,RUB,1416.5,1394.3,1394.3,1418.29,25957967093,4937532254520.35
2012-07-16,IMOEX,RUB,1422.03,1416.48,1412.98,1423.86,22242057039,4956823673167.23
2012-07-17,IMOEX,RUB,1430.17,1422.03,1421.28,1442.17,32078110357,4985189506585.03
2012-07-18,IMOEX,RUB,1426.29,1430.17,1423.79,1436.43,22520668039,4971651374638.36
2012-07-19,IMOEX,RUB,1434.47,1426.29,1426.29,1444.85,30128051758,5000177785139.36
2012-07-20,IMOEX,RUB,1415.38,1434.49,1413.92,1435.62,22531691383,4933650145410.98
2012-07-23,IMOEX,RUB,1372.97,1415.38,1367.71,1416.4,38794956248,4785821559426.11
2012-07-24,IMOEX,RUB,1365.75,1372.95,1359,1382.93,32168009496,4760671400802.38
2012-07-25,IMOEX,RUB,1367.67,1365.75,1353.58,1385.21,40477981280,4736384329010.5
2012-07-26,IMOEX,RUB,1384.06,1367.67,1358.58,1385.44,34852287288,4793131377343.43
2012-07-27,IMOEX,RUB,1406.3,1384.06,1383.39,1406.91,30161963297,4870167633464.54
2012-07-30,IMOEX,RUB,1428.62,1406.3,1406.3,1431.17,27312970933,4947465539189.61
2012-07-31,IMOEX,RUB,1407.02,1428.62,1402.05,1432.43,30229109886,4872650253535.99
2012-08-01,IMOEX,RUB,1411.85,1407.01,1401.48,1419.54,24898007704,4889369866042.2
2012-08-02,IMOEX,RUB,1397.05,1411.85,1386.94,1430.95,41834297637,4838130579930.84
2012-08-03,IMOEX,RUB,1421.28,1395.31,1391.96,1422.82,31056207209,4922026707600.98
2012-08-06,IMOEX,RUB,1439.06,1421.22,1417.27,1449.31,42205277601,4983592755943.4
2012-08-07,IMOEX,RUB,1450.74,1439.34,1433.24,1451.58,32771971594,5024028139334.33
2012-08-08,IMOEX,RUB,1449.49,1450.81,1438.85,1453.9,26877497696,5019713907612.86
2012-08-09,IMOEX,RUB,1456.41,1449.49,1438.94,1462.68,32540971264,5043671947925.64
2012-08-10,IMOEX,RUB,1441.59,1456.41,1430.02,1456.69,26218308862,4992357548669.47
2012-08-13,IMOEX,RUB,1452.42,1441.88,1441.88,1467.19,27546130652,5029866812725.63
2012-08-14,IMOEX,RUB,1462.57,1452.42,1450.26,1464.55,23069890718,5065028818744.18
2012-08-15,IMOEX,RUB,1448.32,1462.57,1433.66,1465.04,31141735775,5015678440867.48
2012-08-16,IMOEX,RUB,1451.87,1448.34,1442.81,1458.59,22756401760,5027975072771.64
2012-08-17,IMOEX,RUB,1444.27,1451.85,1443.92,1460.6,20131946036,5001652965870.89
2012-08-20,IMOEX,RUB,1428.75,1444.26,1421.66,1448.34,24790044372,4947917426263.08
2012-08-21,IMOEX,RUB,1454.48,1428.75,1419.95,1459.44,28535425178,5037030015762.99
2012-08-22,IMOEX,RUB,1446.84,1454.48,1436.56,1454.48,20857103179,5010561019061.52
2012-08-23,IMOEX,RUB,1453.5,1446.81,1446.27,1470.75,38210654344,5033636333165.06
2012-08-24,IMOEX,RUB,1454.08,1453.5,1439.9,1455.95,25024556725,5035660161953.79
2012-08-27,IMOEX,RUB,1448.57,1454.08,1441.74,1460.02,17647167287,5016594896134.18
2012-08-28,IMOEX,RUB,1450.81,1448.55,1443.96,1458.06,29881680597,5024343646631.23
2012-08-29,IMOEX,RUB,1437.14,1450.81,1437.09,1459.92,30424834827,4976997220798.52
2012-08-30,IMOEX,RUB,1429.82,1437.12,1425.21,1441.57,24132851340,4951637527703.21
2012-08-31,IMOEX,RUB,1422.91,1429.82,1417.79,1438.93,30699065531,4927696264259.03
2012-09-03,IMOEX,RUB,1439.31,1422.9,1421.07,1443.47,20054947166,4984477379873.72
2012-09-04,IMOEX,RUB,1436.52,1439.31,1434.07,1444.18,21884579647,4974826251508.26
2012-09-05,IMOEX,RUB,1421.62,1436.46,1420.32,1437.93,25546544592,4923219732996.16
2012-09-06,IMOEX,RUB,1455.07,1421.62,1420.73,1456.92,36329124073,5039072998756.98
