date,secid,currency,close,open,low,high,volume,capitalization
2006-04-06,MOEXTL,RUB,1616.18,1612.59,1612.49,1639.06,2815940482.49,
2006-04-07,MOEXTL,RUB,1627.05,1616.15,1608.31,1629.75,2202422382.13,
2006-04-10,MOEXTL,RUB,1631.93,1627.02,1620.77,1634.8,1588946967.19,
2006-04-11,MOEXTL,RUB,1610.62,1631.93,1610.41,1640.03,1922389516.66,
2006-04-12,MOEXTL,RUB,1616.48,1610.61,1598.88,1617.33,1364520551.69,
2006-04-13,MOEXTL,RUB,1621.09,1616.54,1613.99,1632.32,1598613024.24,
2006-04-14,MOEXTL,RUB,1634.64,1621.09,1621.09,1639.84,669107640.96,
2006-04-17,MOEXTL,RUB,1641.78,1634.64,1634.58,1648.6,809115970.14,
2006-04-18,MOEXTL,RUB,1640.03,1641.81,1639.4,1650.99,904902975.04,
2006-04-19,MOEXTL,RUB,1645.85,1640.16,1634.41,1660.33,2806342696.78,
2006-04-20,MOEXTL,RUB,1634.26,1646.28,1633.26,1651.92,1752028711.92,
2006-04-21,MOEXTL,RUB,1627.52,1634.29,1624.62,1634.29,1011028473.49,
2006-04-24,MOEXTL,RUB,1615.99,1626.84,1615.66,1632.44,1075736688.37,
2006-04-25,MOEXTL,RUB,1608.11,1615.96,1607.32,1617.51,1005334316.31,
2006-04-26,MOEXTL,RUB,1599.15,1608.14,1598.79,1611.39,935882605.46,
2006-04-27,MOEXTL,RUB,1576.11,1599.15,1567.93,1607,1909131169.37,
2006-04-28,MOEXTL,RUB,1591.74,1575.82,1571.43,1592.35,564299064.66,
2006-05-02,MOEXTL,RUB,1624.51,1591.71,1591.71,1626.15,2424072871.02,
2006-05-03,MOEXTL,RUB,1610.84,1624.57,1608.79,1630.75,1611916988.3,
2006-05-04,MOEXTL,RUB,1615.59,1610.84,1605.51,1617.03,1390210388.79,
2006-05-05,MOEXTL,RUB,1618.92,1615.56,1610.43,1621.31,1428926102.54,
2006-05-06,MOEXTL,RUB,1628.34,1619,1615.16,1628.72,603431418.78,
2006-05-10,MOEXTL,RUB,1606.84,1628.25,1602.06,1632.65,1333581966.76,
2006-05-11,MOEXTL,RUB,1586.6,1606.94,1562.67,1612.41,1088382406.72,
2006-05-12,MOEXTL,RUB,1550.62,1586.51,1550.58,1586.6,829094576.55,
2006-05-15,MOEXTL,RUB,1502.79,1550.82,1496.84,1550.82,1057512972.93,
2006-05-16,MOEXTL,RUB,1493.5,1502.78,1483.65,1510.27,1049923909.99,
2006-05-17,MOEXTL,RUB,1465.11,1493.5,1463.21,1501.96,1329764900.29,
2006-05-18,MOEXTL,RUB,1436.23,1461.88,1413.71,1465.11,1055559855.33,
2006-05-19,MOEXTL,RUB,1398.05,1436.26,1397.16,1446.87,636385095.92,
2006-05-22,MOEXTL,RUB,1318.26,1398.05,1310.89,1401.93,1534626581.81,
2006-05-23,MOEXTL,RUB,1346.93,1318.21,1308.75,1367.05,1514955162.91,
2006-05-24,MOEXTL,RUB,1305.29,1346.88,1298.98,1347.54,823717354.72,
2006-05-25,MOEXTL,RUB,1338.56,1305.29,1301.72,1348.7,1044143129.65,
2006-05-26,MOEXTL,RUB,1372.34,1338.68,1338.56,1372.34,1192762363.55,
2006-05-29,MOEXTL,RUB,1378.05,1372.34,1372.25,1398.1,1321048042.33,
2006-05-30,MOEXTL,RUB,1386.4,1378.02,1357.91,1391.18,1982977762.62,
2006-05-31,MOEXTL,RUB,1410.08,1386,1358.17,1416.99,4999022709.23,
2006-06-01,MOEXTL,RUB,1418.38,1410.34,1393.69,1422.4,2157722626.81,
2006-06-02,MOEXTL,RUB,1469.26,1418.48,1418.38,1471.92,2549585629.85,
2006-06-05,MOEXTL,RUB,1499.21,1470.17,1468.25,1501.73,2065464916.88,
2006-06-06,MOEXTL,RUB,1445.24,1499.31,1421.67,1499.31,8241137222.64,
2006-06-07,MOEXTL,RUB,1442.61,1445.3,1402.52,1455.88,2731763125.89,
2006-06-08,MOEXTL,RUB,1385.25,1442.55,1384.65,1442.61,1666449371.47,
2006-06-09,MOEXTL,RUB,1391.58,1385.25,1381.71,1411.8,694120887.5,
2006-06-13,MOEXTL,RUB,1280.04,1391.58,1277.22,1391.58,1139766805.14,
2006-06-14,MOEXTL,RUB,1282.36,1279.94,1247.13,1303.47,1910474753.19,
2006-06-15,MOEXTL,RUB,1279.82,1282.4,1266.19,1301.63,983610613.07,
2006-06-16,MOEXTL,RUB,1267.75,1280.08,1259.53,1307.32,1262616799.64,
2006-06-19,MOEXTL,RUB,1314.57,1267.75,1266.9,1323.58,993270363.4,
2006-06-20,MOEXTL,RUB,1329.08,1314.57,1304.56,1330.07,1287214411.97,
2006-06-21,MOEXTL,RUB,1320.06,1329.08,1307.53,1333.81,1160730329.17,
2006-06-22,MOEXTL,RUB,1291.8,1320.06,1290.99,1332.72,641713851.42,
2006-06-23,MOEXTL,RUB,1282.08,1291.8,1274.75,1316.39,703437498.15,
2006-06-26,MOEXTL,RUB,1289.23,1282.08,1279.74,1292.79,352299405.52,
2006-06-27,MOEXTL,RUB,1308.28,1290.62,1288.27,1314.28,768105678.17,
2006-06-28,MOEXTL,RUB,1323.6,1308.25,1294.64,1327.71,1044572894.39,
2006-06-29,MOEXTL,RUB,1333.09,1323.6,1318.33,1335.07,783356968.63,
2006-06-30,MOEXTL,RUB,1366.39,1334.68,1333.09,1376.84,1501444853.12,
2006-07-03,MOEXTL,RUB,1386.19,1366.39,1359.27,1387,1018362636.36,
2006-07-04,MOEXTL,RUB,1391.81,1386.25,1374.13,1395.15,805495105.01,
2006-07-05,MOEXTL,RUB,1352.32,1391.81,1348.71,1393.96,634910770.45,
2006-07-06,MOEXTL,RUB,1384.05,1352.35,1349.5,1385.05,1237420588.66,
2006-07-07,MOEXTL,RUB,1387.41,1384.34,1380.27,1403.65,1064284991.54,
2006-07-10,MOEXTL,RUB,1400,1387.41,1379.22,1400.24,597041966.28,
2006-07-11,MOEXTL,RUB,1413.89,1400.03,1391.57,1426.5,675793339.22,
2006-07-12,MOEXTL,RUB,1444.09,1413.89,1413.89,1454.11,598933372.78,
2006-07-13,MOEXTL,RUB,1400.2,1444.06,1395.95,1445.01,831390823.28,
2006-07-14,MOEXTL,RUB,1414.21,1400.19,1375.34,1414.21,535620195.53,
2006-07-17,MOEXTL,RUB,1395.81,1414.15,1391.08,1414.21,514897733.76,
2006-07-18,MOEXTL,RUB,1406.75,1395.68,1385.01,1407.54,459210396.89,
2006-07-19,MOEXTL,RUB,1437.21,1406.97,1400.82,1437.7,1106682184.1,
2006-07-20,MOEXTL,RUB,1436.63,1437.21,1434.74,1455.25,1381036095.28,
2006-07-21,MOEXTL,RUB,1432.93,1436.34,1421.14,1444.9,524171332.45,
2006-07-24,MOEXTL,RUB,1450.34,1432.95,1429.63,1450.72,331527002.84,
2006-07-25,MOEXTL,RUB,1434.81,1450.34,1434.23,1457.54,677753975.33,
2006-07-26,MOEXTL,RUB,1463.53,1435.03,1434.81,1465.24,384802708.18,
2006-07-27,MOEXTL,RUB,1550.64,1463.53,1463.53,1552.2,1395455980.49,
2006-07-28,MOEXTL,RUB,1587.56,1550.66,1542.73,1593.3,1343223588.07,
2006-07-31,MOEXTL,RUB,1578.41,1587.56,1577.75,1613.18,914264906.33,
2006-08-01,MOEXTL,RUB,1579.38,1578.67,1574.3,1605.65,1481927109.3,
2006-08-02,MOEXTL,RUB,1610.21,1579.28,1578.44,1610.33,933437812.29,
2006-08-03,MOEXTL,RUB,1567.73,1610.21,1540.64,1616.34,1843057076.45,
2006-08-04,MOEXTL,RUB,1578.84,1567.95,1564.74,1582.34,950973423.08,
2006-08-07,MOEXTL,RUB,1574.58,1578.84,1560.67,1579.33,622169231.25,
2006-08-08,MOEXTL,RUB,1565.26,1574.8,1561.34,1579.63,581621876.77,
2006-08-09,MOEXTL,RUB,1573.25,1565.26,1557.03,1576.28,616302175.75,
2006-08-10,MOEXTL,RUB,1567.02,1573.25,1560.37,1573.25,587486860.7,
2006-08-11,MOEXTL,RUB,1576.36,1567.02,1567.02,1586.53,723302715.74,
2006-08-14,MOEXTL,RUB,1570.25,1576.39,1569.37,1583.41,461395623.41,
2006-08-15,MOEXTL,RUB,1541.97,1570.27,1521.62,1571.25,735874481.76,
2006-08-16,MOEXTL,RUB,1548.07,1542.19,1534.53,1553.4,481641662.79,
2006-08-17,MOEXTL,RUB,1542.05,1548.29,1542.05,1551.11,534853897.97,
2006-08-18,MOEXTL,RUB,1519.05,1542.03,1516.67,1553.61,1412319376.97,
2006-08-21,MOEXTL,RUB,1542.69,1519.05,1519.05,1542.92,436355537.13,
2006-08-22,MOEXTL,RUB,1551.64,1542.91,1541.04,1558.33,846056764.2,
2006-08-23,MOEXTL,RUB,1550.75,1551.66,1542.88,1557.89,471685821.92,
2006-08-24,MOEXTL,RUB,1547.28,1550.69,1545.47,1555.31,300222667.03,
2006-08-25,MOEXTL,RUB,1568.54,1547.28,1547.28,1569.37,340723631.26,
2006-08-28,MOEXTL,RUB,1564.82,1568.56,1560.39,1569.57,176223827.75,
2006-08-29,MOEXTL,RUB,1578.79,1564.82,1564.82,1594.29,913570483.26,
2006-08-30,MOEXTL,RUB,1603.1,1579.01,1578.79,1603.38,383082689.08,
2006-08-31,MOEXTL,RUB,1602.74,1603.1,1597.21,1612.73,939353182.27,
2006-09-01,MOEXTL,RUB,1608.39,1602.74,1600.3,1613.94,617059553.43,
2006-09-04,MOEXTL,RUB,1614.67,1608.39,1605.29,1615.59,505266505.95,
2006-09-05,MOEXTL,RUB,1673.13,1614.67,1612.84,1673.51,1852196891.67,
2006-09-06,MOEXTL,RUB,1647.3,1673.14,1641.13,1678.87,857613030.77,
2006-09-07,MOEXTL,RUB,1626.88,1646.63,1621.08,1647.3,899535287.94,
2006-09-08,MOEXTL,RUB,1639.59,1626.88,1621.56,1642.96,499652475.02,
2006-09-11,MOEXTL,RUB,1626.99,1639.59,1603.47,1640.16,707398163.16,
2006-09-12,MOEXTL,RUB,1641.38,1626.99,1626.99,1643.54,753301753.88,
2006-09-13,MOEXTL,RUB,1655.43,1641.36,1639.17,1661.51,364996050.11,
2006-09-14,MOEXTL,RUB,1654.19,1655.45,1653.25,1670.72,374999513.68,
2006-09-15,MOEXTL,RUB,1656.03,1654.19,1649.46,1666.04,350819610.4,
2006-09-18,MOEXTL,RUB,1717.36,1656.03,1655.73,1717.66,827316921.91,
2006-09-19,MOEXTL,RUB,1717.77,1717.36,1707.18,1720.27,423471325.54,
2006-09-20,MOEXTL,RUB,1706.35,1716.94,1695.45,1717.77,796175191.28,
2006-09-21,MOEXTL,RUB,1704.59,1706.36,1693.33,1720.03,1003376381.21,
2006-09-22,MOEXTL,RUB,1677.48,1704.73,1668.45,1716.7,1147512347.03,
2006-09-25,MOEXTL,RUB,1656.02,1677.48,1629.27,1677.48,904998934.99,
2006-09-26,MOEXTL,RUB,1675.76,1656.02,1650.57,1675.76,790510525.43,
2006-09-27,MOEXTL,RUB,1685.6,1676.03,1675.76,1699.3,586729813.67,
2006-09-28,MOEXTL,RUB,1696.82,1685.6,1685.6,1700.51,535218757.13,
2006-09-29,MOEXTL,RUB,1713.29,1696.88,1696.82,1723.54,1251498493.26,
2006-10-02,MOEXTL,RUB,1702.85,1713.33,1697.53,1718.66,577304251.86,
2006-10-03,MOEXTL,RUB,1685.62,1702.85,1682.82,1702.85,613033429.65,
2006-10-04,MOEXTL,RUB,1688.4,1684.54,1679.44,1693.48,558757691.62,
2006-10-05,MOEXTL,RUB,1722.09,1688.49,1688.4,1725.74,471683875.27,
2006-10-06,MOEXTL,RUB,1721.15,1722.22,1711.22,1729.57,557076511.55,
2006-10-09,MOEXTL,RUB,1733.9,1721.15,1707.19,1734.42,689728458.52,
2006-10-10,MOEXTL,RUB,1717.66,1733.88,1713.6,1738.16,540104675.73,
2006-10-11,MOEXTL,RUB,1708.23,1717.66,1692.35,1717.66,469120604.51,
2006-10-12,MOEXTL,RUB,1695.88,1708.32,1691.18,1708.32,459671928.69,
2006-10-13,MOEXTL,RUB,1704.27,1695.96,1694.23,1705.91,686012084.54,
2006-10-16,MOEXTL,RUB,1697.81,1704.27,1696.91,1710.75,221845636.39,
2006-10-17,MOEXTL,RUB,1697.8,1698.93,1696.34,1710.47,408237843.88,
2006-10-18,MOEXTL,RUB,1694.76,1697.8,1693.29,1703.25,251864776.17,
2006-10-19,MOEXTL,RUB,1708.64,1694.7,1692.11,1708.64,346565723.21,
2006-10-20,MOEXTL,RUB,1706.9,1708.67,1699.22,1716.46,623526015.97,
2006-10-23,MOEXTL,RUB,1703.03,1706.9,1692.14,1706.93,208881772.54,
2006-10-24,MOEXTL,RUB,1692.67,1703.02,1681.15,1703.96,299008174.73,
2006-10-25,MOEXTL,RUB,1703,1692.67,1691.35,1703,443600595.22,
2006-10-26,MOEXTL,RUB,1704.87,1703.45,1697.66,1717.04,1071793622.93,
2006-10-27,MOEXTL,RUB,1696.7,1704.81,1694.7,1707.97,503864398.54,
2006-10-30,MOEXTL,RUB,1674.26,1696.56,1671.94,1696.7,456338158.26,
2006-10-31,MOEXTL,RUB,1678.45,1672.92,1666.43,1679.11,640767122.65,
2006-11-01,MOEXTL,RUB,1709.43,1680.44,1678.45,1709.49,1400164897.22,
2006-11-02,MOEXTL,RUB,1696.01,1709.43,1693.29,1709.45,1015438033.3,
2006-11-03,MOEXTL,RUB,1706.18,1695.85,1695.45,1710.49,665959011.96,
2006-11-07,MOEXTL,RUB,1723.78,1706.18,1706.18,1723.79,788839612.4,
2006-11-08,MOEXTL,RUB,1724.49,1725.82,1719.21,1728.88,1074933719.17,
2006-11-09,MOEXTL,RUB,1737.24,1724.71,1724.31,1740.31,964689437.86,
2006-11-10,MOEXTL,RUB,1732.29,1737.24,1719.58,1738.53,973459019.67,
2006-11-13,MOEXTL,RUB,1719.67,1732.29,1719.64,1736.46,1165597793.66,
2006-11-14,MOEXTL,RUB,1714.05,1719.67,1712.39,1726.93,657935068,
2006-11-15,MOEXTL,RUB,1747.58,1714.05,1714.03,1748.02,1720769802.39,
2006-11-16,MOEXTL,RUB,1745.82,1747.58,1743.71,1750.78,882117656.96,
2006-11-17,MOEXTL,RUB,1725.62,1745.82,1720.92,1745.82,1914451481.25,
2006-11-20,MOEXTL,RUB,1724.66,1725.62,1722.56,1729.5,670049252.78,
2006-11-21,MOEXTL,RUB,1737.78,1724.66,1724.66,1743.66,539587522.79,
2006-11-22,MOEXTL,RUB,1758.03,1737.67,1736.71,1760.49,1144478543.99,
2006-11-23,MOEXTL,RUB,1824.53,1758.03,1756.25,1827.45,3191074033.99,
2006-11-24,MOEXTL,RUB,1831.93,1824.53,1815.57,1833.59,1716246220.84,
2006-11-27,MOEXTL,RUB,1828.46,1831.93,1827.96,1841.75,1417498353.38,
2006-11-28,MOEXTL,RUB,1828.43,1828.46,1820.01,1831.63,904503971.21,
2006-11-29,MOEXTL,RUB,1862.96,1828.45,1828.43,1867.21,2552017781.84,
2006-11-30,MOEXTL,RUB,1895.63,1862.96,1862.96,1898.66,2266008627.75,
2006-12-01,MOEXTL,RUB,1922.53,1896.03,1888.86,1943.88,1949011006.96,
2006-12-04,MOEXTL,RUB,1966.6,1922.53,1914.24,1966.82,1849984889.61,
2006-12-05,MOEXTL,RUB,1976.51,1967.5,1966.6,2006.93,3180783858.5,
2006-12-06,MOEXTL,RUB,1968.95,1976.54,1966.4,1994.96,1545841064.69,
2006-12-07,MOEXTL,RUB,1971.58,1968.95,1964.09,1988.26,1691355714.83,
2006-12-08,MOEXTL,RUB,1963.16,1971.58,1949.3,1975.18,888327467.56,
2006-12-11,MOEXTL,RUB,2010.84,1962.94,1943.73,2010.89,2239932433.18,
2006-12-12,MOEXTL,RUB,2043.61,2010.84,2001.58,2065.8,5226274731.89,
2006-12-13,MOEXTL,RUB,2068.23,2043.61,2017.75,2072.17,4818557355.2,
2006-12-14,MOEXTL,RUB,2072.62,2068.21,2058.82,2092.31,3999328699.45,
2006-12-15,MOEXTL,RUB,2093.41,2072.76,2064.85,2094.49,2856489863.92,
2006-12-18,MOEXTL,RUB,2181.9,2093.39,2093.22,2182.8,4606563547.63,
2006-12-19,MOEXTL,RUB,2205.69,2181.9,2164.17,2248.63,5926508354.93,
2006-12-20,MOEXTL,RUB,2272.49,2205.69,2205.67,2275.29,3277319249.26,
2006-12-21,MOEXTL,RUB,2270.83,2272.49,2254.62,2284.73,2698954805.51,
2006-12-22,MOEXTL,RUB,2237.61,2270.75,2231.37,2272.82,2545909776,
2006-12-25,MOEXTL,RUB,2250.28,2237.61,2208.75,2254.22,3471658596.64,
2006-12-26,MOEXTL,RUB,2265.16,2250.32,2250.28,2274.05,1861397527.89,
2006-12-27,MOEXTL,RUB,2267.84,2265.16,2254.14,2277.91,1518304552.07,
2006-12-28,MOEXTL,RUB,2311.88,2267.87,2267.84,2334.14,2769150323.58,
2006-12-29,MOEXTL,RUB,2306.31,2311.86,2294.42,2324.34,1067285230.41,
2007-01-09,MOEXTL,RUB,2223.45,2306.31,2219.87,2314.45,1800474914.19,
2007-01-10,MOEXTL,RUB,2170.9,2223.43,2119.37,2226.27,2486630448.69,
2007-01-11,MOEXTL,RUB,2235.18,2169.69,2158.16,2236.08,1454636121.93,
2007-01-12,MOEXTL,RUB,2218.04,2235.51,2206.56,2244.6,848438027.76,
2007-01-15,MOEXTL,RUB,2308.67,2218.04,2218.04,2309.33,2158821636.21,
2007-01-16,MOEXTL,RUB,2285.66,2308.84,2281.17,2335.45,3973178608.19,
2007-01-17,MOEXTL,RUB,2275.26,2285.63,2258.16,2306.2,2836689917.77,
2007-01-18,MOEXTL,RUB,2275.17,2275.66,2265.17,2308.66,1350774160.53,
2007-01-19,MOEXTL,RUB,2282.99,2275.17,2251.32,2291.77,1122934439.39,
2007-01-22,MOEXTL,RUB,2323.46,2282.99,2282.99,2327.28,1397578557.95,
2007-01-23,MOEXTL,RUB,2341.34,2323.44,2312.9,2343.7,1471716761.4,
2007-01-24,MOEXTL,RUB,2406.4,2341.36,2341.34,2419.73,4195221493.02,
2007-01-25,MOEXTL,RUB,2444.49,2406.8,2406.4,2458.31,3707301658.11,
2007-01-26,MOEXTL,RUB,2432.52,2444.49,2414.09,2446.34,2095837594.93,
2007-01-29,MOEXTL,RUB,2420.94,2432.52,2416.27,2451.14,1416149633.54,
2007-01-30,MOEXTL,RUB,2424.27,2420.94,2405.46,2433.03,1380386234.01,
2007-01-31,MOEXTL,RUB,2434.61,2424.67,2423.77,2450.11,1137950076.29,
2007-02-01,MOEXTL,RUB,2464.12,2435.82,2434.61,2472.82,2719704187.69,
2007-02-02,MOEXTL,RUB,2455.42,2463.92,2433.69,2471.66,945437105.48,
2007-02-05,MOEXTL,RUB,2417.44,2456.03,2407.51,2465.1,1329332997.82,
2007-02-06,MOEXTL,RUB,2422.11,2417.44,2410.24,2432.51,1799643496.92,
2007-02-07,MOEXTL,RUB,2385.95,2422.11,2375.11,2425.15,1322682670.2,
2007-02-08,MOEXTL,RUB,2359.23,2386.04,2348.21,2389.69,1089450327.49,
2007-02-09,MOEXTL,RUB,2358.65,2359.26,2347.65,2375.28,1051494439.62,
2007-02-12,MOEXTL,RUB,2316.46,2358.65,2307.42,2358.65,1241347849.86,
2007-02-13,MOEXTL,RUB,2375.89,2316.46,2307.74,2375.89,1588267708.92,
2007-02-14,MOEXTL,RUB,2390.34,2375.89,2366.94,2391.66,1190035256.49,
2007-02-15,MOEXTL,RUB,2417.32,2390.32,2389.97,2437.78,2853975448.07,
2007-02-16,MOEXTL,RUB,2420.67,2417.37,2408.7,2430.67,1368504827.61,
2007-02-19,MOEXTL,RUB,2417.41,2420.55,2411.71,2427.23,1117013499.4,
2007-02-20,MOEXTL,RUB,2385.85,2417.41,2379.31,2423.15,904142089.74,
2007-02-21,MOEXTL,RUB,2406.06,2385.85,2385.62,2412.27,1164762255.38,
2007-02-22,MOEXTL,RUB,2403.08,2406.46,2398.48,2413.74,917504560.76,
2007-02-26,MOEXTL,RUB,2441.76,2403.08,2394.11,2441.96,1214181470.7,
2007-02-27,MOEXTL,RUB,2356.57,2441.78,2344.94,2441.81,1959690643.25,
2007-02-28,MOEXTL,RUB,2350.91,2356.71,2255.57,2356.71,2722783329.94,
2007-03-01,MOEXTL,RUB,2282.32,2350.91,2238.41,2379.44,1942756605.63,
2007-03-02,MOEXTL,RUB,2269.88,2282.4,2244.48,2301.46,1305669599.39,
2007-03-05,MOEXTL,RUB,2183.85,2269.64,2116.31,2269.88,1961895255.85,
2007-03-06,MOEXTL,RUB,2251.51,2183.76,2183.76,2259,1549069184.3,
2007-03-07,MOEXTL,RUB,2292.71,2251.63,2251.51,2301.49,2427983118.72,
2007-03-09,MOEXTL,RUB,2344.71,2292.71,2292.71,2358.49,2102871570.24,
2007-03-12,MOEXTL,RUB,2323.91,2344.62,2319.76,2370.43,1783853333.05,
2007-03-13,MOEXTL,RUB,2330.69,2323.91,2309.6,2349.95,2119678391.47,
2007-03-14,MOEXTL,RUB,2282.48,2324.42,2235.22,2330.69,1794565763.95,
2007-03-15,MOEXTL,RUB,2317.11,2282.55,2282.48,2332.19,1909308965.58,
2007-03-16,MOEXTL,RUB,2325.18,2317.11,2295.55,2327.64,1146042507.77,
2007-03-19,MOEXTL,RUB,2379.27,2325.18,2325.18,2379.61,1765420403.56,
2007-03-20,MOEXTL,RUB,2368.43,2379.67,2352.16,2406.09,2646185549.76,
2007-03-21,MOEXTL,RUB,2403.45,2368.45,2368.43,2403.84,1783391251.88,
2007-03-22,MOEXTL,RUB,2434.11,2407.99,2380.39,2447.85,2899779614.83,
2007-03-23,MOEXTL,RUB,2438.09,2434.11,2424.93,2445.45,1273673446.77,
2007-03-26,MOEXTL,RUB,2447.11,2438.11,2438.09,2453.08,735914896.36,
2007-03-27,MOEXTL,RUB,2454.19,2446.4,2434.03,2464.67,1160515102.46,
2007-03-28,MOEXTL,RUB,2450.02,2454.19,2444.69,2462.59,1318861599.71,
2007-03-29,MOEXTL,RUB,2478.27,2449.59,2443.45,2478.27,1281705757.69,
2007-03-30,MOEXTL,RUB,2459.58,2478.47,2450.13,2481.96,1207719628.45,
2007-04-02,MOEXTL,RUB,2437.01,2459.09,2431.46,2459.58,1402105819.43,
2007-04-03,MOEXTL,RUB,2482.99,2437.01,2436.91,2484.74,1841415852.4,
2007-04-04,MOEXTL,RUB,2504.55,2482.99,2482.72,2506.03,1414472007.72,
2007-04-05,MOEXTL,RUB,2525.93,2528.57,2499.86,2528.57,1494948021.48,
2007-04-06,MOEXTL,RUB,2527.8,2525.91,2517.68,2537.81,731878487.05,
2007-04-09,MOEXTL,RUB,2574.78,2527.8,2527.8,2576.26,2175988400.51,
2007-04-10,MOEXTL,RUB,2585.79,2574.81,2569.85,2587.56,1917746719.85,
2007-04-11,MOEXTL,RUB,2597.61,2585.79,2579.54,2606.12,919800278.76,
2007-04-12,MOEXTL,RUB,2579.36,2597.61,2565.26,2597.76,1366318395.83,
2007-04-13,MOEXTL,RUB,2611.94,2579.36,2579.36,2614.06,1426489881.79,
2007-04-16,MOEXTL,RUB,2600.12,2612.1,2589.79,2624.9,873757281.03,
2007-04-17,MOEXTL,RUB,2573.85,2600.05,2561.29,2600.12,1910844887.17,
2007-04-18,MOEXTL,RUB,2549.1,2573.88,2533.58,2578.66,1172212458.61,
2007-04-19,MOEXTL,RUB,2520.47,2549.1,2473.28,2549.1,1500018109.72,
2007-04-20,MOEXTL,RUB,2595.43,2520.47,2520.47,2595.61,1569084330.06,
2007-04-23,MOEXTL,RUB,2599.57,2595.43,2579.35,2605.27,1310606024.26,
2007-04-24,MOEXTL,RUB,2603.53,2601.47,2583.54,2605.61,1239247998.49,
2007-04-25,MOEXTL,RUB,2604.68,2603.51,2592.62,2609.26,1290354833.86,
2007-04-26,MOEXTL,RUB,2599.57,2604.7,2593.05,2618.97,1019863023.95,
2007-04-27,MOEXTL,RUB,2513.46,2599.57,2489.7,2599.81,2599194016.43,
2007-04-28,MOEXTL,RUB,2518.28,2513.46,2499.18,2520.14,1527390155.28,
2007-05-02,MOEXTL,RUB,2497.11,2518.54,2481.01,2521.53,804148418.2,
2007-05-03,MOEXTL,RUB,2517.25,2497.19,2496.86,2517.25,649961506.82,
2007-05-04,MOEXTL,RUB,2526.94,2517.53,2514.57,2528.83,1097422417.47,
2007-05-07,MOEXTL,RUB,2514.63,2526.94,2509.85,2531.97,803520902.65,
2007-05-08,MOEXTL,RUB,2512.91,2514.6,2498.61,2516.92,856592345.99,
2007-05-10,MOEXTL,RUB,2499.05,2512.91,2481.54,2533.26,1027054098.21,
2007-05-11,MOEXTL,RUB,2483.86,2498.62,2448.75,2499.05,1178772559.74,
2007-05-14,MOEXTL,RUB,2487.74,2483.86,2466.19,2502.77,979986905.38,
2007-05-15,MOEXTL,RUB,2479.04,2487.59,2464.74,2487.74,811580584.43,
2007-05-16,MOEXTL,RUB,2516.17,2479.04,2478.97,2516.17,1315955911.03,
2007-05-17,MOEXTL,RUB,2515.79,2516.17,2510.22,2538.72,1433900885.38,
2007-05-18,MOEXTL,RUB,2536.85,2515.88,2513.8,2536.85,843310244.19,
2007-05-21,MOEXTL,RUB,2533.94,2536.85,2528.42,2545.27,838236050.12,
2007-05-22,MOEXTL,RUB,2513.88,2533.94,2510.86,2537.12,838394517.79,
2007-05-23,MOEXTL,RUB,2478.44,2513.76,2462.92,2513.88,1259053073.21,
2007-05-24,MOEXTL,RUB,2471.03,2478.47,2414.88,2478.47,1115278439.53,
2007-05-25,MOEXTL,RUB,2454.35,2471.03,2437,2471.03,1077444058.74,
2007-05-28,MOEXTL,RUB,2434.62,2454.57,2424.42,2477,937930543.98,
2007-05-29,MOEXTL,RUB,2402.94,2434.44,2395.57,2448.56,997651462.29,
2007-05-30,MOEXTL,RUB,2399.41,2402.94,2367.15,2402.94,714065860.23,
2007-05-31,MOEXTL,RUB,2432.15,2399.41,2399.41,2434.36,2108196725.72,
2007-06-01,MOEXTL,RUB,2450.22,2433.07,2420.6,2451.22,1254232041.08,
2007-06-04,MOEXTL,RUB,2429.64,2450.22,2422.27,2451.51,506632399.53,
2007-06-05,MOEXTL,RUB,2423.45,2430.29,2419.75,2438.26,701464460.57,
2007-06-06,MOEXTL,RUB,2421.07,2423.45,2411.22,2430.6,383971478.62,
2007-06-07,MOEXTL,RUB,2412.41,2421.07,2393.17,2422.1,538546051.84,
2007-06-08,MOEXTL,RUB,2403.02,2412.43,2382.74,2412.43,583149385.75,
2007-06-09,MOEXTL,RUB,2402.53,2403.02,2392.63,2406.04,335894525.89,
2007-06-13,MOEXTL,RUB,2422.91,2402.53,2398.63,2425.63,1010958715.29,
2007-06-14,MOEXTL,RUB,2459.16,2422.93,2422.91,2459.16,1254708528.16,
2007-06-15,MOEXTL,RUB,2461.98,2459.16,2442.76,2463.36,1054235699.25,
2007-06-18,MOEXTL,RUB,2464.09,2462.2,2455.64,2468.22,756282490.51,
2007-06-19,MOEXTL,RUB,2458.26,2464.09,2456.21,2470,985899305.11,
2007-06-20,MOEXTL,RUB,2474.01,2458.26,2458.24,2476.36,889458087.69,
2007-06-21,MOEXTL,RUB,2443.59,2474.01,2430.27,2474.01,1081944993.94,
2007-06-22,MOEXTL,RUB,2455.04,2443.59,2439.58,2480.57,1358085664.92,
2007-06-25,MOEXTL,RUB,2430.41,2455.04,2430.41,2455.04,813875328.94,
2007-06-26,MOEXTL,RUB,2433.06,2430.41,2412.6,2433.9,1157527252.57,
2007-06-27,MOEXTL,RUB,2423.71,2431.99,2421.06,2435.21,739823998.98,
2007-06-28,MOEXTL,RUB,2449.33,2423.71,2423.71,2451.5,743882875.37,
2007-06-29,MOEXTL,RUB,2445.47,2449.76,2424.49,2461.1,927831159.12,
