date,secid,currency,close,open,low,high,volume,capitalization
2015-07-13,MOEXBMI,RUB,1161.2,1143.86,1143.12,1161.2,37024829322,7855500017209.4
2015-07-14,MOEXBMI,RUB,1164.21,1161.22,1149.57,1164.21,32620689401,7875830077844.74
2015-07-15,MOEXBMI,RUB,1160.15,1158.05,1149.63,1162.14,28425514742,7848426606461.91
2015-07-16,MOEXBMI,RUB,1168.3,1159.87,1157.21,1168.55,20406375253,7903551233757.57
2015-07-17,MOEXBMI,RUB,1166.46,1168.3,1163.88,1173.48,22305501585,7891060478583.95
2015-07-20,MOEXBMI,RUB,1150.12,1166.46,1145.04,1167.84,22641367005,7780571826823.93
2015-07-21,MOEXBMI,RUB,1156.51,1150.43,1144.47,1159.44,25549955086,7823789220632.78
2015-07-22,MOEXBMI,RUB,1156.44,1155.95,1145.84,1156.44,26965018240,7823293975394.25
2015-07-23,MOEXBMI,RUB,1142.66,1155.86,1141.88,1155.93,23190799738,7730100438464.76
2015-07-24,MOEXBMI,RUB,1128.24,1142.36,1126.46,1146.81,28975044100,7632541011094.87
2015-07-27,MOEXBMI,RUB,1120.63,1128.17,1110.53,1130.75,36065851730,7581040839170.88
2015-07-28,MOEXBMI,RUB,1134.28,1120.63,1115.76,1138.58,36621466060,7673391263863.22
2015-07-29,MOEXBMI,RUB,1146.82,1134.32,1131.42,1148.4,29964876626,7758195712861.44
2015-07-30,MOEXBMI,RUB,1156.98,1147.08,1145.32,1158.18,26840244154,7826927529701.61
2015-07-31,MOEXBMI,RUB,1179.45,1156.98,1152.35,1179.45,38956330568,7978963263125.93
2015-08-03,MOEXBMI,RUB,1175.93,1178.84,1169.35,1184.56,28182419900,7955123288122.78
2015-08-04,MOEXBMI,RUB,1183.57,1175.63,1172.82,1185.08,28602095096,8006863287666.55
2015-08-05,MOEXBMI,RUB,1196.63,1183.69,1177.1,1199.09,32336737612,8095151609884.37
2015-08-06,MOEXBMI,RUB,1184.46,1196.63,1180.88,1200.32,32044307143,8012872438368.7
2015-08-07,MOEXBMI,RUB,1194.84,1185.18,1185.18,1198.27,23972815878,8083091678050.94
2015-08-10,MOEXBMI,RUB,1202.79,1194.86,1183.38,1203.21,26492354975,8136889308086.41
2015-08-11,MOEXBMI,RUB,1199.9,1202.8,1197.59,1216.21,31807308218,8117279961577.27
2015-08-12,MOEXBMI,RUB,1199.77,1199.92,1189.73,1203.87,28738205190,8116414942157.71
2015-08-13,MOEXBMI,RUB,1204.33,1199.72,1194.51,1210.72,26794869923,8147272414604.94
2015-08-14,MOEXBMI,RUB,1210.18,1204.35,1201.01,1217.63,26098372252,8186868382994.19
2015-08-17,MOEXBMI,RUB,1207.06,1210.19,1197.69,1211.95,26500762388,8165719445322.97
2015-08-18,MOEXBMI,RUB,1195.39,1207.06,1191.54,1207.06,22933403092,8086800103741.43
2015-08-19,MOEXBMI,RUB,1183.1,1195.42,1177.42,1202.42,27599526652,8003651041212.69
2015-08-20,MOEXBMI,RUB,1198.14,1183.17,1179.38,1199.72,32058278076,8105417363244.15
2015-08-21,MOEXBMI,RUB,1175.59,1198.09,1175.59,1198.09,31341380610,7952822031478.91
2015-08-24,MOEXBMI,RUB,1154.68,1172.81,1133.48,1172.81,55848207382,7811395823085.16
2015-08-25,MOEXBMI,RUB,1171.83,1154.83,1154.83,1181.73,38536193127,7927383904078.27
2015-08-26,MOEXBMI,RUB,1173.85,1171.95,1154.65,1183.69,33385556211,7941043586978.91
2015-08-27,MOEXBMI,RUB,1198.01,1173.88,1173.88,1199.27,36726087823,8104550366954.78
2015-08-28,MOEXBMI,RUB,1214.84,1198.02,1194.73,1217.67,39958530010,8218370691348.08
2015-08-31,MOEXBMI,RUB,1224.7,1214.07,1206.48,1224.7,32337432565,8285074474995.8
2015-09-01,MOEXBMI,RUB,1200.36,1205.72,1194.26,1225.06,36766359300,8120400352183.15
2015-09-02,MOEXBMI,RUB,1195.28,1200.35,1192.78,1213.36,32423057373,8086062674880.7
2015-09-03,MOEXBMI,RUB,1209.07,1195.28,1195.28,1213.73,28987821201,8179367913456.4
2015-09-04,MOEXBMI,RUB,1200.4,1209.08,1195.86,1210.62,22848321950,8120673967877.34
2015-09-07,MOEXBMI,RUB,1202.42,1200.4,1198.54,1207.59,15860381091,8134331374881.13
2015-09-08,MOEXBMI,RUB,1211.69,1217.15,1202.86,1224.46,24924621924,8197067179716.47
2015-09-09,MOEXBMI,RUB,1217.41,1212.76,1212.76,1226.73,25822947100,8235792357790.89
2015-09-10,MOEXBMI,RUB,1214.84,1217.15,1208.96,1222.73,26461436818,8218356396682.44
2015-09-11,MOEXBMI,RUB,1214.22,1214.82,1210.7,1221.05,20631081535,8214211298103.7
2015-09-14,MOEXBMI,RUB,1222.5,1213.9,1212.87,1229.74,23432212773,8270195654756.92
2015-09-15,MOEXBMI,RUB,1212.96,1222.61,1207.6,1223.71,23046916011,8205664549743.18
2015-09-16,MOEXBMI,RUB,1223.88,1212.97,1212.95,1225.49,31936851849,8257001922390.14
2015-09-17,MOEXBMI,RUB,1221.92,1223.88,1217.43,1226.36,23269399985,8243767228975.1
2015-09-18,MOEXBMI,RUB,1208.93,1222.59,1203.82,1229.14,37548467454,8156125295916.82
2015-09-21,MOEXBMI,RUB,1201.27,1208.95,1199.61,1214.79,24822269163,8104436697107.38
2015-09-22,MOEXBMI,RUB,1176.3,1201.41,1170.68,1203.19,36369478939,7935975763662.18
2015-09-23,MOEXBMI,RUB,1159.44,1176.32,1158.09,1178.23,35400876366,7822234158728.29
2015-09-24,MOEXBMI,RUB,1145.72,1159.44,1139.07,1160.18,36822140288,7729638872241.58
2015-09-25,MOEXBMI,RUB,1158.5,1145.73,1145.72,1164.52,29199844543,7815873515795.78
2015-09-28,MOEXBMI,RUB,1142.23,1158.5,1140.8,1161.48,24701942078,7706111023695.54
2015-09-29,MOEXBMI,RUB,1152.16,1142.23,1135.55,1155.59,25299760777,7773132908100.07
2015-09-30,MOEXBMI,RUB,1160.91,1152.18,1152.18,1168.83,31250388341,7832132309688.23
2015-10-01,MOEXBMI,RUB,1149.69,1161.98,1142.68,1165.5,28339374675,7756475423118.65
2015-10-02,MOEXBMI,RUB,1139.46,1149.77,1133.14,1152.23,26156323814,7687456602462.65
2015-10-05,MOEXBMI,RUB,1167.34,1139.57,1139.57,1168.88,32235253186,7875526235018.32
2015-10-06,MOEXBMI,RUB,1180.05,1167.35,1165.23,1180.05,31536245997,7961267441818.7
2015-10-07,MOEXBMI,RUB,1185.96,1180.05,1170.05,1185.96,46037908194,8001168691462.4
2015-10-08,MOEXBMI,RUB,1192.85,1185.87,1172.63,1194.64,46022828423,8047609657764.94
2015-10-09,MOEXBMI,RUB,1220.14,1193.78,1193.75,1224.51,59775119935,8231717210760.14
2015-10-12,MOEXBMI,RUB,1207.69,1220.13,1200.15,1227.64,40069378235,8147743990232.31
2015-10-13,MOEXBMI,RUB,1214.79,1207.69,1198.62,1214.79,29026191535,8195612533654.53
2015-10-14,MOEXBMI,RUB,1216.29,1214.77,1203.28,1222.18,32097622923,8205779901013.98
2015-10-15,MOEXBMI,RUB,1222.5,1216.17,1216.06,1232.75,36052349228,8247685784161.94
2015-10-16,MOEXBMI,RUB,1212.17,1222.5,1210.75,1232.39,37005658675,8177997753538.85
2015-10-19,MOEXBMI,RUB,1211.54,1212.24,1201.98,1215.98,31568882813,8173739383113.84
2015-10-20,MOEXBMI,RUB,1216.1,1211.59,1202.06,1216.1,35045544336,8204449761717.88
2015-10-21,MOEXBMI,RUB,1207.46,1216.15,1202.08,1216.31,33321417057,8146194155656.51
2015-10-22,MOEXBMI,RUB,1209.07,1207.45,1202.44,1213.79,28274281427,8157053813293.08
2015-10-23,MOEXBMI,RUB,1218.33,1210.15,1207.81,1224.96,37702508190,8219518457344.14
2015-10-26,MOEXBMI,RUB,1209.06,1218.37,1198.4,1222.6,38352463290,8156975168297.75
2015-10-27,MOEXBMI,RUB,1218.52,1209.13,1195.27,1218.52,38744677811,8220803377187.65
2015-10-28,MOEXBMI,RUB,1219.1,1218.52,1206.43,1219.64,34890931677,8224708785026.15
2015-10-29,MOEXBMI,RUB,1206.83,1219.11,1205.73,1219.69,30230128951,8141952835042.8
2015-10-30,MOEXBMI,RUB,1208.74,1206.77,1200.4,1216.89,27084609055,8154854967095.56
2015-11-02,MOEXBMI,RUB,1225.69,1208.31,1201.66,1226.63,27740724099,8269189718798
2015-11-03,MOEXBMI,RUB,1244.97,1225.7,1224.56,1247.23,39027702582,8399279555119.03
2015-11-05,MOEXBMI,RUB,1246.68,1244.98,1243.79,1259.47,39437188981,8410792759237.77
2015-11-06,MOEXBMI,RUB,1238.41,1246.61,1232.71,1255.01,32766545926,8354981934863.79
2015-11-09,MOEXBMI,RUB,1236.24,1238.29,1230.01,1244.73,24532874260,8340372332759.22
2015-11-10,MOEXBMI,RUB,1233.06,1236.24,1224.27,1238.31,24983833017,8318937351903.79
2015-11-11,MOEXBMI,RUB,1228.56,1233.12,1223.74,1239.42,27512459101,8288564431589.95
2015-11-12,MOEXBMI,RUB,1228.19,1227.69,1222.98,1235.7,29126799310,8286064377667.04
2015-11-13,MOEXBMI,RUB,1219.88,1228.11,1216.61,1230.95,30728419285,8229976079248.56
2015-11-16,MOEXBMI,RUB,1228.1,1219.85,1218.66,1236.35,30409050321,8285412177116.34
2015-11-17,MOEXBMI,RUB,1261.18,1228.91,1228.8,1265.1,51535782364,8508647534742.96
2015-11-18,MOEXBMI,RUB,1277.67,1261.1,1259.88,1284.51,44807341064,8619884967535.35
2015-11-19,MOEXBMI,RUB,1278.35,1278.65,1274.19,1299.87,54791485912,8568074522829.79
2015-11-20,MOEXBMI,RUB,1289.19,1277.54,1269.28,1292.64,34907823006,8640741036213.16
2015-11-23,MOEXBMI,RUB,1317.8,1289.29,1278.86,1318.18,47654322243,8832484920526.4
2015-11-24,MOEXBMI,RUB,1277.17,1317.8,1269.4,1321.66,54753232810,8560189891370.73
2015-11-25,MOEXBMI,RUB,1293.45,1277.15,1276.36,1295.92,36203164385,8669286783575.77
2015-11-26,MOEXBMI,RUB,1289.71,1293.75,1281.58,1305.25,28730878245,8644233483503.61
2015-11-27,MOEXBMI,RUB,1266.94,1289.73,1263.54,1289.73,31010555402,8491579234952.16
2015-11-30,MOEXBMI,RUB,1249.9,1265.93,1249.9,1275.21,37872559341,8377407788590.63
2015-12-01,MOEXBMI,RUB,1251.16,1249.9,1244.29,1259.86,30288907840,8385845626473.3
2015-12-02,MOEXBMI,RUB,1249.28,1251.53,1242.58,1265.31,28872102356,8373235682232.7
2015-12-03,MOEXBMI,RUB,1261.22,1249.26,1245.63,1264.77,31913381889,8453302779687.92
2015-12-04,MOEXBMI,RUB,1238.96,1260.76,1229.53,1269.33,38706160839,8304058399276.41
2015-12-07,MOEXBMI,RUB,1228.97,1239.58,1224.72,1247.4,31653756513,8237120102202.77
2015-12-08,MOEXBMI,RUB,1213.29,1228.63,1209.18,1229.43,40468293964,8131993501627.06
2015-12-09,MOEXBMI,RUB,1223.36,1214.03,1213.75,1228.48,34116305460,8199496558445.77
2015-12-10,MOEXBMI,RUB,1223.31,1223.06,1216.58,1233.48,30194411037,8199166329165.75
2015-12-11,MOEXBMI,RUB,1214.51,1223.31,1208.63,1223.32,27363422168,8140172368243.56
2015-12-14,MOEXBMI,RUB,1206.37,1214.55,1199.5,1215.25,36551484609,8085627682353.9
2015-12-15,MOEXBMI,RUB,1230.14,1206.5,1206.5,1234.93,35433676439,8244981516877.49
2015-12-16,MOEXBMI,RUB,1238.71,1230.54,1230.54,1241.78,27852799544,8391591334260.12
2015-12-17,MOEXBMI,RUB,1257.18,1238.72,1238.72,1260.72,42145117105,8516715733831.06
2015-12-18,MOEXBMI,RUB,1214.22,1256.11,1214.22,1256.11,44098766825,8225734672963.63
2015-12-21,MOEXBMI,RUB,1212.62,1214.42,1207.99,1226.7,27921049525,8214879869126.84
2015-12-22,MOEXBMI,RUB,1217.11,1212.62,1211.3,1221.11,20425358078,8245303158567.41
2015-12-23,MOEXBMI,RUB,1234.17,1213.86,1213.86,1234.17,27309714118,8360840916797.54
2015-12-24,MOEXBMI,RUB,1230.76,1234.18,1227.97,1241.02,23622277084,8337778667245.98
2015-12-25,MOEXBMI,RUB,1224.77,1231.5,1220.64,1233.02,10535579748,8297150129847.86
2015-12-28,MOEXBMI,RUB,1222.62,1224.77,1216.88,1226.18,13133712890,8282627088856.82
2015-12-29,MOEXBMI,RUB,1245.22,1220.57,1219.87,1245.22,22538292511,8435696491232.89
2015-12-30,MOEXBMI,RUB,1243.84,1245.45,1236.89,1250.36,24267104485,8426380679987.21
2016-01-04,MOEXBMI,RUB,1225.1,1243.89,1222.99,1244.82,15238105969,8299399547834.36
2016-01-05,MOEXBMI,RUB,1238.87,1225.09,1223.07,1239.01,18220339892,8392698054325.65
2016-01-06,MOEXBMI,RUB,1235.11,1238.87,1228.22,1242.12,15974123064,8367229482281.2
2016-01-11,MOEXBMI,RUB,1188.87,1234.74,1188.16,1234.76,31420201416,8053980046022.86
2016-01-12,MOEXBMI,RUB,1194.3,1188.99,1173.25,1204.63,33104967029,8090755832443.76
2016-01-13,MOEXBMI,RUB,1190.41,1195.81,1188.68,1207.35,27186572736,8064413097490.77
2016-01-14,MOEXBMI,RUB,1187.48,1190.4,1172.2,1190.97,31848153360,8044551892349.92
2016-01-15,MOEXBMI,RUB,1136.78,1187.51,1129.28,1191.81,50565749216,7701105323911.06
2016-01-18,MOEXBMI,RUB,1146.4,1136.45,1119,1152.84,32529123896,7766245791498.62
2016-01-19,MOEXBMI,RUB,1162.75,1146.47,1146.47,1183.22,37302496301,7877023221778.17
2016-01-20,MOEXBMI,RUB,1151.92,1160.03,1132.03,1160.03,39979807250,7803686555059.43
2016-01-21,MOEXBMI,RUB,1184.49,1152.05,1151.77,1189.25,43529648002,8024308264401.63
2016-01-22,MOEXBMI,RUB,1213.08,1189.03,1188.6,1221.54,60712914118,8217966562593.62
2016-01-25,MOEXBMI,RUB,1212.17,1213.26,1200.95,1219.31,35071501237,8211851668864.68
2016-01-26,MOEXBMI,RUB,1204.23,1212.38,1197.63,1213.9,34175722933,8158050715030.35
2016-01-27,MOEXBMI,RUB,1233.96,1204.29,1204.29,1233.96,37571243539,8359465511354.03
2016-01-28,MOEXBMI,RUB,1250.97,1234.01,1228.56,1250.97,50107341121,8474707228295.75
2016-01-29,MOEXBMI,RUB,1258.05,1251.03,1241.69,1262.36,49922730511,8522651197416.77
2016-02-01,MOEXBMI,RUB,1251.85,1260.07,1242.78,1260.16,31214512698,8480625779425.5
2016-02-02,MOEXBMI,RUB,1241.45,1250.58,1235.57,1260.56,38803358677,8410206764318.05
2016-02-03,MOEXBMI,RUB,1233.41,1241.2,1232.06,1247.26,31692183057,8355696353249.01
2016-02-04,MOEXBMI,RUB,1262.37,1232.62,1232.62,1265.52,45267522839,8551921789664.56
2016-02-05,MOEXBMI,RUB,1257.27,1261.52,1251.5,1268.33,28559574397,8517325593463.64
2016-02-08,MOEXBMI,RUB,1232.06,1257.04,1227.04,1260.17,34092956057,8346571382513.52
2016-02-09,MOEXBMI,RUB,1217.48,1231.99,1211.59,1238.03,37653100753,8247790855439.11
2016-02-10,MOEXBMI,RUB,1222.59,1216.88,1208.35,1229.43,32308880816,8282406768635.56
2016-02-11,MOEXBMI,RUB,1209.18,1221.61,1192.88,1221.61,39848846014,8191599241625.12
2016-02-12,MOEXBMI,RUB,1219.17,1209.2,1209.2,1224.47,29261791568,8259234621301.77
2016-02-15,MOEXBMI,RUB,1227.84,1219.2,1219.2,1233.33,24420957838,8317949266957.39
2016-02-16,MOEXBMI,RUB,1238.4,1228.08,1228.08,1241.5,34913758103,8389550380103.19
2016-02-17,MOEXBMI,RUB,1249.83,1238.4,1235.83,1254.4,34614956657,8466918796648.51
2016-02-18,MOEXBMI,RUB,1275.46,1249.82,1249.82,1275.71,41990644391,8640612843037.04
2016-02-19,MOEXBMI,RUB,1265.82,1274.49,1255.77,1274.49,39795699178,8575241666771.26
2016-02-20,MOEXBMI,RUB,1263.62,1266.03,1261.37,1269.62,5765922399,8560346892761.47
2016-02-22,MOEXBMI,RUB,1286.02,1263.83,1263.83,1287.82,20595529159,8712145937294.65
2016-02-24,MOEXBMI,RUB,1268.49,1272.55,1259.73,1279.3,31713576116,8593385017176.18
2016-02-25,MOEXBMI,RUB,1273.16,1272.99,1255.1,1283.64,36260152034,8624985823998.1
2016-02-26,MOEXBMI,RUB,1282.11,1282.02,1278.63,1292.44,42270874152,8685662680955.47
2016-02-29,MOEXBMI,RUB,1298.48,1275.09,1269.56,1299.2,37488211929,8796532540468.03
2016-03-01,MOEXBMI,RUB,1301.31,1301.93,1297.3,1306.43,34926712413,8815718428910.17
2016-03-02,MOEXBMI,RUB,1293.46,1307.58,1289.31,1309.63,31987026351,8762511002202.03
2016-03-03,MOEXBMI,RUB,1311.55,1297.09,1296.51,1315.13,35757715380,8885042716357.73
2016-03-04,MOEXBMI,RUB,1325.1,1312.62,1308.31,1325.1,33259287760,8976881473883.19
2016-03-07,MOEXBMI,RUB,1347.02,1331.62,1328.8,1347.02,29293178813,9125355096650.35
2016-03-09,MOEXBMI,RUB,1328.51,1341.12,1323.29,1345.12,36127887433,8999940598669.41
2016-03-10,MOEXBMI,RUB,1329.68,1331.66,1323.65,1337.64,36780759768,9007881263640.08
2016-03-11,MOEXBMI,RUB,1324.31,1331.59,1318.51,1332.46,32939077324,8971547323999.16
2016-03-14,MOEXBMI,RUB,1316.61,1326.07,1311,1326.55,30562723129,8919336182345.46
2016-03-15,MOEXBMI,RUB,1309.57,1323.84,1307.14,1326.14,54416077916,8871680187832.32
2016-03-16,MOEXBMI,RUB,1321.36,1313.27,1308.91,1321.36,30292049232,9006717999343.89
2016-03-17,MOEXBMI,RUB,1334.89,1330.36,1323.63,1341.1,49590636134,9098890542767.02
2016-03-18,MOEXBMI,RUB,1351.01,1336.2,1331.12,1357.09,61484462118,9208764571167.75
2016-03-21,MOEXBMI,RUB,1344.39,1342.64,1332.16,1345.53,43116016003,9163658924182.73
2016-03-22,MOEXBMI,RUB,1343.55,1345.73,1333.32,1352.41,45591274903,9157918253301.16
2016-03-23,MOEXBMI,RUB,1327.4,1337.05,1320.12,1345.57,37730427917,9047850517929.6
2016-03-24,MOEXBMI,RUB,1318.42,1323.93,1311.96,1324.34,32319534627,8986628768756.43
2016-03-25,MOEXBMI,RUB,1318.14,1324.33,1317.63,1327.43,10941502247,8984742488683.4
2016-03-28,MOEXBMI,RUB,1306.5,1323.83,1303.47,1327.33,18339694928,8905396988333.88
2016-03-29,MOEXBMI,RUB,1303.62,1307.16,1290.19,1307.36,31770472252,8885804080721.73
2016-03-30,MOEXBMI,RUB,1319.52,1310.83,1305.54,1325.05,34323808993,8994171490776.78
2016-03-31,MOEXBMI,RUB,1321.62,1316.23,1307.95,1324.73,45944107926,9008460965531.02
2016-04-01,MOEXBMI,RUB,1311.72,1311.51,1295.69,1314.98,42010217353,8941004447858.93
2016-04-04,MOEXBMI,RUB,1318.69,1314.72,1309.59,1325.15,33237013639,8988466758110.86
2016-04-05,MOEXBMI,RUB,1312.11,1310.75,1305.41,1314.99,31360783522,8943658568636.48
2016-04-06,MOEXBMI,RUB,1314.38,1316.98,1307.99,1319.77,30966700083,8959099434138.34
2016-04-07,MOEXBMI,RUB,1313.57,1322.91,1306.25,1322.91,31209768337,8953573960059.64
2016-04-08,MOEXBMI,RUB,1326.17,1314.05,1312.46,1327.66,36655272918,9039471787547.75
2016-04-11,MOEXBMI,RUB,1346.74,1323.79,1323.06,1347.06,46800627328,9179720495213.95
2016-04-12,MOEXBMI,RUB,1341.55,1345.64,1334.73,1349.22,44590349503,9144308944009.21
2016-04-13,MOEXBMI,RUB,1365.04,1348.64,1347.06,1372.76,50884389165,9304408262335.71
2016-04-14,MOEXBMI,RUB,1353.74,1363.88,1344.54,1376.27,46201832466,9227373650842.74
2016-04-15,MOEXBMI,RUB,1348.26,1351.13,1342.31,1355.43,30612015589,9190017207934.42
2016-04-18,MOEXBMI,RUB,1337.99,1334.23,1320.71,1340.32,41834309685,9120073182869.59
2016-04-19,MOEXBMI,RUB,1364.48,1339.11,1339.11,1364.48,58420930222,9300617516288.39
2016-04-20,MOEXBMI,RUB,1385.44,1360.86,1359.66,1386.43,57063154715,9443450542035.2
2016-04-21,MOEXBMI,RUB,1378.81,1392.79,1365.94,1397.02,59170099211,9398309193976.31
2016-04-22,MOEXBMI,RUB,1390.94,1380.43,1369.71,1390.94,45291653410,9480968712238.16
2016-04-25,MOEXBMI,RUB,1383.06,1386.1,1376.14,1388.72,37311100304,9427231598555.6
2016-04-26,MOEXBMI,RUB,1376.81,1381.07,1366.37,1383.66,38230401978,9384645522905.94
2016-04-27,MOEXBMI,RUB,1368.52,1382.21,1359.5,1382.5,38170315579,9328163870590.76
2016-04-28,MOEXBMI,RUB,1392.88,1370.16,1362.13,1392.88,41598248645,9494184744180.52
2016-04-29,MOEXBMI,RUB,1381.24,1388.01,1373.05,1395.92,50337315016,9414846812000.05
2016-05-04,MOEXBMI,RUB,1362.12,1369.46,1345.77,1383.92,47144963765,9284488913572.09
2016-05-05,MOEXBMI,RUB,1348.96,1354.68,1346.38,1356.85,31772421472,9194838507394.59
2016-05-06,MOEXBMI,RUB,1345.45,1346.69,1337.66,1348.85,29185776212,9170912708542.83
2016-05-10,MOEXBMI,RUB,1333.95,1340.92,1326.67,1351.36,31973737249,9092507686824.5
2016-05-11,MOEXBMI,RUB,1350.32,1340.42,1334.09,1355.37,35015363379,9204104350404.38
2016-05-12,MOEXBMI,RUB,1345.39,1352.79,1344.35,1359.62,34016982775,9170508319813.31
2016-05-13,MOEXBMI,RUB,1349.3,1344.65,1331.56,1349.3,30820772651,9197163891720.54
2016-05-16,MOEXBMI,RUB,1355.25,1351.06,1351.06,1371.73,32028576307,9237669820235.41
2016-05-17,MOEXBMI,RUB,1350.58,1354.17,1328.31,1354.66,37284174095,9205839827972.46
2016-05-18,MOEXBMI,RUB,1356.17,1348.8,1343.8,1358.89,28739939713,9243990140963.26
2016-05-19,MOEXBMI,RUB,1338.28,1347.76,1338.28,1353.83,39309839479,9122002917276.99
2016-05-20,MOEXBMI,RUB,1338.22,1345.55,1331.85,1346.06,30914197824,9121635493867.52
2016-05-23,MOEXBMI,RUB,1322.2,1334.51,1317.55,1335.84,25839349633,9012435464859.36
2016-05-24,MOEXBMI,RUB,1333,1323.91,1323.41,1335.25,24722620693,9086012915624.19
2016-05-25,MOEXBMI,RUB,1343.19,1338.48,1338.48,1351.37,36646281107,9155515440709.14
2016-05-26,MOEXBMI,RUB,1354,1348.1,1341.25,1365.89,41612913838,9229166329134.32
2016-05-27,MOEXBMI,RUB,1363.28,1353.62,1351.14,1365.42,30493300491,9292418909596.86
2016-05-30,MOEXBMI,RUB,1368.72,1364.66,1357.11,1370.34,15300585161,9329520997438.69
2016-05-31,MOEXBMI,RUB,1343.19,1370.87,1343.19,1371.33,53266706787,9155519799272.67
2016-06-01,MOEXBMI,RUB,1339.11,1343.13,1336.37,1348.39,33465391008,9127653923817.86
2016-06-02,MOEXBMI,RUB,1337.46,1341.18,1327.88,1343.15,28728712771,9116444123840.93
2016-06-03,MOEXBMI,RUB,1334.69,1341.93,1328.45,1353.29,32040314173,9097540205918.63
2016-06-06,MOEXBMI,RUB,1354.52,1341.38,1339.89,1358.25,29666726466,9232707255391.76
2016-06-07,MOEXBMI,RUB,1379.41,1354.03,1354.03,1381.61,40171744034,9402409031771.46
2016-06-08,MOEXBMI,RUB,1379.47,1380.99,1369.88,1385.85,38067825828,9402780225517.86
2016-06-09,MOEXBMI,RUB,1367.81,1378.02,1362.95,1378.02,29932223373,9323274689854.1
2016-06-10,MOEXBMI,RUB,1346.02,1361.93,1346.02,1364.45,28935199048,9174775097051.78
2016-06-14,MOEXBMI,RUB,1333.79,1345.97,1326.53,1345.97,40999419227,9091385892090.86
2016-06-15,MOEXBMI,RUB,1336.62,1331,1330.2,1342.29,38063764041,9110676433889.89
2016-06-16,MOEXBMI,RUB,1322.57,1329.4,1311.21,1330.7,32695657318,8847018552979.06
2016-06-17,MOEXBMI,RUB,1328.03,1330.78,1324.53,1341.36,35803578391,8883551138869.74
2016-06-20,MOEXBMI,RUB,1345.88,1341.06,1338.97,1348.49,24176379832,9002954051173.45
2016-06-21,MOEXBMI,RUB,1346.72,1341.83,1333.34,1350.99,25845995498,9008536746000.74
2016-06-22,MOEXBMI,RUB,1341.34,1352.07,1338.52,1352.72,21928442560,8972538711007.76
2016-06-23,MOEXBMI,RUB,1356.94,1336.35,1331.88,1356.94,26260262615,9076892099807.27
2016-06-24,MOEXBMI,RUB,1332.15,1308.17,1306.08,1332.51,42911785923,8911061198975.96
2016-06-27,MOEXBMI,RUB,1302.45,1330.23,1302.45,1334.52,35308729116,8712420511743.09
2016-06-28,MOEXBMI,RUB,1313.54,1312.19,1304.71,1317.81,30120367743,8786618915250.62
2016-06-29,MOEXBMI,RUB,1335,1318.97,1317.54,1335,25790770269,8930152942862.64
2016-06-30,MOEXBMI,RUB,1336.97,1333.77,1328.85,1341.35,29094671366,8943297931143.6
2016-07-01,MOEXBMI,RUB,1340.86,1336.99,1329.7,1343.41,21932594574,8969329331127.52
2016-07-04,MOEXBMI,RUB,1348.54,1344.45,1340.76,1352.59,21519966143,9020706311539.36
2016-07-05,MOEXBMI,RUB,1340.35,1345.5,1334.57,1345.95,21853641313,8965959050223.32
2016-07-06,MOEXBMI,RUB,1329.14,1337.12,1323.61,1340.96,27114135740,8890950718825.26
2016-07-07,MOEXBMI,RUB,1331.33,1336.25,1328.59,1344.41,31899489685,8905619685103.91
2016-07-08,MOEXBMI,RUB,1339.61,1325,1316.2,1341.18,35733164992,8960970937393.95
2016-07-11,MOEXBMI,RUB,1352.76,1338.74,1334.92,1353.39,28629972690,9048951511963.15
2016-07-12,MOEXBMI,RUB,1370.31,1352.7,1352.01,1373.18,33335027386,9166351322838.91
2016-07-13,MOEXBMI,RUB,1368.58,1367.46,1363.56,1375.36,38624641730,9154800446910.54
2016-07-14,MOEXBMI,RUB,1373.1,1371.21,1358.91,1374.69,34105172478,9184991503204.78
2016-07-15,MOEXBMI,RUB,1372.04,1365.23,1363.52,1373.86,36673887842,9177940731633.93
2016-07-18,MOEXBMI,RUB,1368.85,1368.9,1357.83,1377.5,30645439906,9156607388509.29
2016-07-19,MOEXBMI,RUB,1354.65,1355.48,1345.93,1363.83,32974291061,9061568941329.25
2016-07-20,MOEXBMI,RUB,1354.22,1351.3,1341.11,1358.46,28059291148,9058679287476.37
2016-07-21,MOEXBMI,RUB,1363.12,1358.49,1352.12,1365,20545972866,9118267760194.46
2016-07-22,MOEXBMI,RUB,1362.77,1360.49,1359.98,1367.37,17962311344,9115911556931.47
2016-07-25,MOEXBMI,RUB,1366.52,1367.99,1359.92,1374.01,27743425541,9141014691655.26
2016-07-26,MOEXBMI,RUB,1371.31,1368.06,1356.95,1372.41,30918951406,9173007313089.34
2016-07-27,MOEXBMI,RUB,1371.36,1370.75,1364.23,1372.95,28660181079,9173368011451.84
2016-07-28,MOEXBMI,RUB,1382.57,1369.04,1367.46,1386.01,27299189786,9248365717648.45
