date,secid,currency,close,open,low,high,volume,capitalization
1988-08-15,yahoo:^RUA,USD,148.2899932861328,150.3000030517578,148.27999877929688,150.3000030517578,0.0,0.0
1988-08-16,yahoo:^RUA,USD,149.24000549316406,148.2899932861328,147.61000061035156,150.08999633789062,0.0,0.0
1988-08-17,yahoo:^RUA,USD,149.3800048828125,149.24000549316406,148.72999572753906,149.88999938964844,0.0,0.0
1988-08-18,yahoo:^RUA,USD,149.58999633789062,149.3800048828125,149.3800048828125,150.3300018310547,0.0,0.0
1988-08-19,yahoo:^RUA,USD,149.3000030517578,149.58999633789062,149.3000030517578,150.17999267578125,0.0,0.0
1988-08-22,yahoo:^RUA,USD,147.63999938964844,149.3000030517578,147.61000061035156,149.5,0.0,0.0
1988-08-23,yahoo:^RUA,USD,147.64999389648438,147.63999938964844,147.38999938964844,147.97000122070312,0.0,0.0
1988-08-24,yahoo:^RUA,USD,149.5800018310547,147.64999389648438,147.64999389648438,149.5800018310547,0.0,0.0
1988-08-25,yahoo:^RUA,USD,148.6300048828125,149.5800018310547,147.89999389648438,149.5800018310547,0.0,0.0
1988-08-26,yahoo:^RUA,USD,148.88999938964844,148.6199951171875,148.50999450683594,149.0500030517578,0.0,0.0
1988-08-29,yahoo:^RUA,USD,150.22999572753906,148.89999389648438,148.88999938964844,150.32000732421875,0.0,0.0
1988-08-30,yahoo:^RUA,USD,150.38999938964844,150.22999572753906,149.8800048828125,150.60000610351562,0.0,0.0
1988-08-31,yahoo:^RUA,USD,150.05999755859375,150.38999938964844,149.8800048828125,150.99000549316406,0.0,0.0
1988-09-01,yahoo:^RUA,USD,148.41000366210938,150.05999755859375,147.8699951171875,150.05999755859375,0.0,0.0
1988-09-02,yahoo:^RUA,USD,151.30999755859375,148.41000366210938,148.41000366210938,151.4600067138672,0.0,0.0
1988-09-06,yahoo:^RUA,USD,152.32000732421875,151.30999755859375,151.25,152.4199981689453,0.0,0.0
1988-09-07,yahoo:^RUA,USD,152.0800018310547,151.86000061035156,151.63999938964844,152.55999755859375,0.0,0.0
1988-09-08,yahoo:^RUA,USD,152.27999877929688,152.0800018310547,151.63999938964844,152.44000244140625,0.0,0.0
1988-09-09,yahoo:^RUA,USD,152.8300018310547,152.27999877929688,151.25,153.41000366210938,0.0,0.0
1988-09-12,yahoo:^RUA,USD,152.6699981689453,152.8300018310547,152.57000732421875,153.22999572753906,0.0,0.0
1988-09-13,yahoo:^RUA,USD,153.11000061035156,152.6699981689453,152.0399932861328,153.11000061035156,0.0,0.0
1988-09-14,yahoo:^RUA,USD,154.05999755859375,153.11000061035156,153.11000061035156,154.08999633789062,0.0,0.0
1988-09-15,yahoo:^RUA,USD,153.52000427246094,154.05999755859375,153.49000549316406,154.22000122070312,0.0,0.0
1988-09-16,yahoo:^RUA,USD,154.7100067138672,153.52000427246094,153.22999572753906,154.74000549316406,0.0,0.0
1988-09-19,yahoo:^RUA,USD,153.88999938964844,154.7100067138672,153.16000366210938,154.7100067138672,0.0,0.0
1988-09-20,yahoo:^RUA,USD,154.36000061035156,153.88999938964844,153.77999877929688,154.4199981689453,0.0,0.0
1988-09-21,yahoo:^RUA,USD,154.6199951171875,154.36000061035156,154.27000427246094,154.77000427246094,0.0,0.0
1988-09-22,yahoo:^RUA,USD,154.14999389648438,154.6199951171875,153.72000122070312,154.82000732421875,0.0,0.0
1988-09-23,yahoo:^RUA,USD,154.44000244140625,154.14999389648438,153.72999572753906,154.6300048828125,0.0,0.0
1988-09-26,yahoo:^RUA,USD,153.94000244140625,154.44000244140625,153.80999755859375,154.44000244140625,0.0,0.0
1988-09-27,yahoo:^RUA,USD,153.6300048828125,153.94000244140625,153.52000427246094,154.1199951171875,0.0,0.0
1988-09-28,yahoo:^RUA,USD,154.02999877929688,153.6300048828125,153.4199981689453,154.02999877929688,0.0,0.0
1988-09-29,yahoo:^RUA,USD,155.77999877929688,154.02999877929688,154.02999877929688,155.92999267578125,0.0,0.0
1988-09-30,yahoo:^RUA,USD,155.69000244140625,155.77999877929688,155.50999450683594,156.8800048828125,0.0,0.0
1988-10-03,yahoo:^RUA,USD,155.1999969482422,155.69000244140625,154.0800018310547,155.6999969482422,0.0,0.0
1988-10-04,yahoo:^RUA,USD,154.88999938964844,155.1999969482422,154.75999450683594,155.38999938964844,0.0,0.0
1988-10-05,yahoo:^RUA,USD,155.52999877929688,154.88999938964844,154.61000061035156,155.75999450683594,0.0,0.0
1988-10-06,yahoo:^RUA,USD,155.82000732421875,155.52999877929688,155.27999877929688,155.82000732421875,0.0,0.0
1988-10-07,yahoo:^RUA,USD,158.4499969482422,155.82000732421875,155.80999755859375,158.4499969482422,0.0,0.0
1988-10-10,yahoo:^RUA,USD,158.52000427246094,158.4499969482422,157.92999267578125,158.63999938964844,0.0,0.0
1988-10-11,yahoo:^RUA,USD,158.3699951171875,158.52000427246094,157.58999633789062,158.52000427246094,0.0,0.0
1988-10-12,yahoo:^RUA,USD,156.3800048828125,158.3699951171875,155.9600067138672,158.3699951171875,0.0,0.0
1988-10-13,yahoo:^RUA,USD,156.9499969482422,156.38999938964844,156.07000732421875,157.17999267578125,0.0,0.0
1988-10-14,yahoo:^RUA,USD,157.08999633789062,156.9499969482422,156.4499969482422,157.7899932861328,0.0,0.0
1988-10-17,yahoo:^RUA,USD,157.47000122070312,157.0800018310547,156.86000061035156,157.5399932861328,0.0,0.0
1988-10-18,yahoo:^RUA,USD,158.83999633789062,157.47000122070312,157.41000366210938,158.83999633789062,0.0,0.0
1988-10-19,yahoo:^RUA,USD,157.74000549316406,158.83999633789062,156.72000122070312,159.4199981689453,0.0,0.0
1988-10-20,yahoo:^RUA,USD,160.52999877929688,157.74000549316406,157.72999572753906,160.5399932861328,0.0,0.0
1988-10-21,yahoo:^RUA,USD,160.86000061035156,160.52000427246094,159.74000549316406,160.86000061035156,0.0,0.0
1988-10-24,yahoo:^RUA,USD,160.2899932861328,160.86000061035156,160.27999877929688,161.0,0.0,0.0
1988-10-25,yahoo:^RUA,USD,160.25,160.2899932861328,160.00999450683594,160.44000244140625,0.0,0.0
1988-10-26,yahoo:^RUA,USD,159.6999969482422,160.24000549316406,159.41000366210938,160.2899932861328,0.0,0.0
1988-10-27,yahoo:^RUA,USD,157.5399932861328,159.6999969482422,156.94000244140625,159.6999969482422,0.0,0.0
1988-10-28,yahoo:^RUA,USD,158.1699981689453,157.5399932861328,157.5399932861328,158.55999755859375,0.0,0.0
1988-10-31,yahoo:^RUA,USD,158.36000061035156,158.1699981689453,157.47000122070312,158.36000061035156,0.0,0.0
1988-11-01,yahoo:^RUA,USD,158.3800048828125,158.36000061035156,157.9199981689453,158.61000061035156,0.0,0.0
1988-11-02,yahoo:^RUA,USD,158.32000732421875,158.3800048828125,157.47000122070312,158.5399932861328,0.0,0.0
1988-11-03,yahoo:^RUA,USD,158.4499969482422,158.32000732421875,158.32000732421875,158.9499969482422,0.0,0.0
1988-11-04,yahoo:^RUA,USD,157.10000610351562,158.4499969482422,157.10000610351562,158.4499969482422,0.0,0.0
1988-11-07,yahoo:^RUA,USD,155.67999267578125,157.10000610351562,155.5399932861328,157.11000061035156,0.0,0.0
1988-11-08,yahoo:^RUA,USD,156.3300018310547,155.67999267578125,155.67999267578125,156.5800018310547,0.0,0.0
1988-11-09,yahoo:^RUA,USD,155.4199981689453,156.3300018310547,154.91000366210938,156.3300018310547,0.0,0.0
1988-11-10,yahoo:^RUA,USD,155.60000610351562,155.4199981689453,155.27999877929688,155.8699951171875,0.0,0.0
1988-11-11,yahoo:^RUA,USD,152.72999572753906,155.61000061035156,152.72999572753906,155.61000061035156,0.0,0.0
1988-11-14,yahoo:^RUA,USD,152.47000122070312,152.72999572753906,152.07000732421875,153.3000030517578,0.0,0.0
1988-11-15,yahoo:^RUA,USD,152.72000122070312,152.47000122070312,152.47000122070312,152.91000366210938,0.0,0.0
1988-11-16,yahoo:^RUA,USD,150.32000732421875,152.72000122070312,149.88999938964844,152.75999450683594,0.0,0.0
1988-11-17,yahoo:^RUA,USD,150.55999755859375,150.32000732421875,150.0800018310547,151.08999633789062,0.0,0.0
1988-11-18,yahoo:^RUA,USD,151.42999267578125,150.55999755859375,150.55999755859375,151.4600067138672,0.0,0.0
1988-11-21,yahoo:^RUA,USD,151.1300048828125,151.44000244140625,149.91000366210938,151.44000244140625,0.0,0.0
1988-11-22,yahoo:^RUA,USD,151.5500030517578,151.1300048828125,150.69000244140625,151.7899932861328,0.0,0.0
1988-11-23,yahoo:^RUA,USD,152.50999450683594,151.5500030517578,151.5500030517578,152.72999572753906,0.0,0.0
1988-11-25,yahoo:^RUA,USD,151.6300048828125,152.50999450683594,151.27000427246094,152.50999450683594,0.0,0.0
1988-11-28,yahoo:^RUA,USD,152.25999450683594,151.6300048828125,151.47000122070312,152.3699951171875,0.0,0.0
1988-11-29,yahoo:^RUA,USD,153.4600067138672,152.25999450683594,152.05999755859375,153.55999755859375,0.0,0.0
1988-11-30,yahoo:^RUA,USD,154.97999572753906,153.4600067138672,153.4600067138672,155.14999389648438,0.0,0.0
1988-12-01,yahoo:^RUA,USD,154.61000061035156,154.97999572753906,154.4199981689453,154.99000549316406,0.0,0.0
1988-12-02,yahoo:^RUA,USD,154.32000732421875,154.61000061035156,153.7100067138672,154.6199951171875,0.0,0.0
1988-12-05,yahoo:^RUA,USD,155.75999450683594,154.3300018310547,154.3300018310547,156.07000732421875,0.0,0.0
1988-12-06,yahoo:^RUA,USD,157.0500030517578,155.75999450683594,155.63999938964844,157.08999633789062,0.0,0.0
1988-12-07,yahoo:^RUA,USD,157.36000061035156,157.0500030517578,156.9499969482422,157.6999969482422,0.0,0.0
1988-12-08,yahoo:^RUA,USD,156.58999633789062,157.36000061035156,156.5800018310547,157.36000061035156,0.0,0.0
1988-12-09,yahoo:^RUA,USD,156.80999755859375,156.58999633789062,156.52000427246094,157.1199951171875,0.0,0.0
1988-12-12,yahoo:^RUA,USD,156.5500030517578,156.80999755859375,156.5399932861328,157.61000061035156,0.0,0.0
1988-12-13,yahoo:^RUA,USD,156.41000366210938,156.5500030517578,155.64999389648438,156.5500030517578,0.0,0.0
1988-12-14,yahoo:^RUA,USD,155.88999938964844,156.41000366210938,155.5800018310547,156.41000366210938,0.0,0.0
1988-12-15,yahoo:^RUA,USD,155.44000244140625,155.88999938964844,155.32000732421875,156.02999877929688,0.0,0.0
1988-12-16,yahoo:^RUA,USD,156.47999572753906,155.44000244140625,155.44000244140625,156.47999572753906,0.0,0.0
1988-12-19,yahoo:^RUA,USD,157.63999938964844,156.47999572753906,156.13999938964844,157.74000549316406,0.0,0.0
1988-12-20,yahoo:^RUA,USD,157.0800018310547,157.63999938964844,157.07000732421875,158.4199981689453,0.0,0.0
1988-12-21,yahoo:^RUA,USD,156.99000549316406,157.0800018310547,156.50999450683594,157.19000244140625,0.0,0.0
1988-12-22,yahoo:^RUA,USD,156.8300018310547,156.99000549316406,156.77000427246094,157.1999969482422,0.0,0.0
1988-12-23,yahoo:^RUA,USD,157.38999938964844,156.8300018310547,156.8300018310547,157.4199981689453,0.0,0.0
1988-12-27,yahoo:^RUA,USD,156.89999389648438,157.38999938964844,156.8699951171875,157.47000122070312,0.0,0.0
1988-12-28,yahoo:^RUA,USD,157.1199951171875,156.89999389648438,156.6199951171875,157.19000244140625,0.0,0.0
1988-12-29,yahoo:^RUA,USD,158.27999877929688,157.1199951171875,157.1199951171875,158.27999877929688,0.0,0.0
1988-12-30,yahoo:^RUA,USD,157.80999755859375,158.27999877929688,157.75999450683594,158.4600067138672,0.0,0.0
1989-01-03,yahoo:^RUA,USD,156.55999755859375,157.80999755859375,155.86000061035156,157.80999755859375,0.0,0.0
1989-01-04,yahoo:^RUA,USD,158.6699981689453,156.55999755859375,156.55999755859375,158.75999450683594,0.0,0.0
1989-01-05,yahoo:^RUA,USD,159.0,158.6699981689453,158.6699981689453,159.69000244140625,0.0,0.0
1989-01-06,yahoo:^RUA,USD,159.47000122070312,159.0,159.0,160.0399932861328,0.0,0.0
1989-01-09,yahoo:^RUA,USD,159.67999267578125,159.47000122070312,159.3699951171875,160.0500030517578,0.0,0.0
1989-01-10,yahoo:^RUA,USD,159.3800048828125,159.67999267578125,158.97000122070312,159.9499969482422,0.0,0.0
1989-01-11,yahoo:^RUA,USD,160.10000610351562,159.3800048828125,159.25,160.10000610351562,0.0,0.0
1989-01-12,yahoo:^RUA,USD,160.6999969482422,160.10000610351562,160.08999633789062,161.3000030517578,0.0,0.0
1989-01-13,yahoo:^RUA,USD,161.00999450683594,160.6999969482422,160.4499969482422,161.10000610351562,0.0,0.0
1989-01-16,yahoo:^RUA,USD,161.22000122070312,161.00999450683594,160.9600067138672,161.52999877929688,0.0,0.0
1989-01-17,yahoo:^RUA,USD,160.86000061035156,161.22000122070312,160.6699981689453,161.22000122070312,0.0,0.0
1989-01-18,yahoo:^RUA,USD,162.3699951171875,160.86000061035156,160.49000549316406,162.49000549316406,0.0,0.0
1989-01-19,yahoo:^RUA,USD,162.6999969482422,162.3699951171875,162.35000610351562,163.16000366210938,0.0,0.0
1989-01-20,yahoo:^RUA,USD,162.57000732421875,162.6999969482422,162.16000366210938,162.75999450683594,0.0,0.0
1989-01-23,yahoo:^RUA,USD,161.50999450683594,162.57000732421875,161.50999450683594,163.1199951171875,0.0,0.0
1989-01-24,yahoo:^RUA,USD,163.33999633789062,161.50999450683594,161.50999450683594,163.35000610351562,0.0,0.0
1989-01-25,yahoo:^RUA,USD,163.77000427246094,163.33999633789062,163.1999969482422,163.77000427246094,0.0,0.0
1989-01-26,yahoo:^RUA,USD,165.1199951171875,163.77000427246094,163.3000030517578,165.41000366210938,0.0,0.0
1989-01-27,yahoo:^RUA,USD,166.25999450683594,165.1199951171875,165.08999633789062,167.2899932861328,0.0,0.0
1989-01-30,yahoo:^RUA,USD,166.88999938964844,166.25999450683594,166.1699981689453,166.88999938964844,0.0,0.0
1989-01-31,yahoo:^RUA,USD,168.17999267578125,166.88999938964844,166.2899932861328,168.1999969482422,0.0,0.0
1989-02-01,yahoo:^RUA,USD,168.16000366210938,168.17999267578125,167.6999969482422,168.6699981689453,0.0,0.0
1989-02-02,yahoo:^RUA,USD,168.17999267578125,168.16000366210938,167.61000061035156,168.63999938964844,0.0,0.0
1989-02-03,yahoo:^RUA,USD,168.3300018310547,168.17999267578125,167.86000061035156,168.61000061035156,0.0,0.0
1989-02-06,yahoo:^RUA,USD,167.92999267578125,168.3300018310547,167.4199981689453,168.38999938964844,0.0,0.0
1989-02-07,yahoo:^RUA,USD,169.83999633789062,167.92999267578125,167.80999755859375,170.14999389648438,0.0,0.0
1989-02-08,yahoo:^RUA,USD,169.44000244140625,169.85000610351562,169.35000610351562,170.32000732421875,0.0,0.0
1989-02-09,yahoo:^RUA,USD,167.9199981689453,169.44000244140625,167.5800018310547,169.4499969482422,0.0,0.0
1989-02-10,yahoo:^RUA,USD,165.75,167.9199981689453,165.6999969482422,167.9199981689453,0.0,0.0
1989-02-13,yahoo:^RUA,USD,165.8699951171875,165.75,165.05999755859375,166.08999633789062,0.0,0.0
1989-02-14,yahoo:^RUA,USD,165.69000244140625,165.8699951171875,165.50999450683594,166.8000030517578,0.0,0.0
1989-02-15,yahoo:^RUA,USD,166.97000122070312,165.69000244140625,165.55999755859375,166.97000122070312,0.0,0.0
1989-02-16,yahoo:^RUA,USD,167.3699951171875,166.9600067138672,166.9600067138672,167.47000122070312,0.0,0.0
1989-02-17,yahoo:^RUA,USD,168.33999633789062,167.3699951171875,167.35000610351562,168.4499969482422,0.0,0.0
1989-02-21,yahoo:^RUA,USD,167.9499969482422,168.35000610351562,167.57000732421875,168.4600067138672,0.0,0.0
1989-02-22,yahoo:^RUA,USD,165.4600067138672,167.9499969482422,165.33999633789062,167.9499969482422,0.0,0.0
1989-02-23,yahoo:^RUA,USD,165.9600067138672,165.4600067138672,164.85000610351562,165.9600067138672,0.0,0.0
1989-02-24,yahoo:^RUA,USD,163.61000061035156,165.9600067138672,163.60000610351562,165.9600067138672,0.0,0.0
1989-02-27,yahoo:^RUA,USD,163.82000732421875,163.61000061035156,163.08999633789062,163.9600067138672,0.0,0.0
1989-02-28,yahoo:^RUA,USD,164.35000610351562,163.82000732421875,163.80999755859375,164.5800018310547,0.0,0.0
1989-03-01,yahoo:^RUA,USD,163.67999267578125,164.35000610351562,163.4199981689453,165.11000061035156,0.0,0.0
1989-03-02,yahoo:^RUA,USD,165.1300048828125,163.67999267578125,163.67999267578125,165.27000427246094,0.0,0.0
1989-03-03,yahoo:^RUA,USD,165.77000427246094,165.13999938964844,164.94000244140625,165.77999877929688,0.0,0.0
1989-03-06,yahoo:^RUA,USD,167.4600067138672,165.77999877929688,165.77999877929688,167.4600067138672,0.0,0.0
1989-03-07,yahoo:^RUA,USD,167.14999389648438,167.4600067138672,166.82000732421875,167.69000244140625,0.0,0.0
1989-03-08,yahoo:^RUA,USD,167.3000030517578,167.14999389648438,166.99000549316406,167.97999572753906,0.0,0.0
1989-03-09,yahoo:^RUA,USD,167.1699981689453,167.3000030517578,167.13999938964844,167.5399932861328,0.0,0.0
1989-03-10,yahoo:^RUA,USD,166.72000122070312,167.1699981689453,166.1300048828125,167.1699981689453,0.0,0.0
1989-03-13,yahoo:^RUA,USD,167.86000061035156,166.74000549316406,166.72999572753906,168.25,0.0,0.0
1989-03-14,yahoo:^RUA,USD,167.75,167.86000061035156,167.52999877929688,168.3000030517578,0.0,0.0
1989-03-15,yahoo:^RUA,USD,168.47000122070312,167.75,167.75,168.5800018310547,0.0,0.0
1989-03-16,yahoo:^RUA,USD,169.9199981689453,168.47999572753906,168.47999572753906,170.08999633789062,0.0,0.0
1989-03-17,yahoo:^RUA,USD,166.3300018310547,169.9199981689453,165.69000244140625,169.9199981689453,0.0,0.0
1989-03-20,yahoo:^RUA,USD,164.8000030517578,166.35000610351562,164.22999572753906,166.35000610351562,0.0,0.0
1989-03-21,yahoo:^RUA,USD,165.55999755859375,164.8000030517578,164.8000030517578,165.97000122070312,0.0,0.0
1989-03-22,yahoo:^RUA,USD,165.1300048828125,165.55999755859375,164.83999633789062,165.61000061035156,0.0,0.0
1989-03-23,yahoo:^RUA,USD,164.47999572753906,165.1300048828125,164.25999450683594,165.61000061035156,0.0,0.0
1989-03-27,yahoo:^RUA,USD,165.1199951171875,164.4499969482422,164.07000732421875,165.1199951171875,0.0,0.0
1989-03-28,yahoo:^RUA,USD,165.72000122070312,165.11000061035156,165.11000061035156,165.99000549316406,0.0,0.0
1989-03-29,yahoo:^RUA,USD,166.13999938964844,165.72000122070312,165.67999267578125,166.24000549316406,0.0,0.0
1989-03-30,yahoo:^RUA,USD,166.32000732421875,166.13999938964844,165.74000549316406,166.7899932861328,0.0,0.0
1989-03-31,yahoo:^RUA,USD,167.6199951171875,166.32000732421875,166.32000732421875,167.6199951171875,0.0,0.0
1989-04-03,yahoo:^RUA,USD,168.4499969482422,167.6199951171875,167.52000427246094,168.64999389648438,0.0,0.0
1989-04-04,yahoo:^RUA,USD,167.9499969482422,168.4499969482422,167.66000366210938,168.4499969482422,0.0,0.0
1989-04-05,yahoo:^RUA,USD,168.47999572753906,167.9499969482422,167.94000244140625,168.52000427246094,0.0,0.0
1989-04-06,yahoo:^RUA,USD,168.0800018310547,168.47000122070312,167.64999389648438,168.47000122070312,0.0,0.0
1989-04-07,yahoo:^RUA,USD,169.05999755859375,168.07000732421875,167.66000366210938,169.2100067138672,0.0,0.0
1989-04-10,yahoo:^RUA,USD,169.05999755859375,169.05999755859375,168.9199981689453,169.4600067138672,0.0,0.0
1989-04-11,yahoo:^RUA,USD,169.8000030517578,169.05999755859375,169.05999755859375,169.9499969482422,0.0,0.0
1989-04-12,yahoo:^RUA,USD,170.16000366210938,169.80999755859375,169.80999755859375,170.41000366210938,0.0,0.0
1989-04-13,yahoo:^RUA,USD,168.8699951171875,170.16000366210938,168.82000732421875,170.1699981689453,0.0,0.0
1989-04-14,yahoo:^RUA,USD,171.22000122070312,168.8699951171875,168.8699951171875,171.50999450683594,0.0,0.0
1989-04-17,yahoo:^RUA,USD,171.39999389648438,171.22000122070312,170.92999267578125,171.5,0.0,0.0
1989-04-18,yahoo:^RUA,USD,173.44000244140625,171.39999389648438,171.39999389648438,173.5,0.0,0.0
1989-04-19,yahoo:^RUA,USD,174.05999755859375,173.44000244140625,173.1699981689453,174.25,0.0,0.0
1989-04-20,yahoo:^RUA,USD,173.67999267578125,174.05999755859375,172.86000061035156,174.47999572753906,0.0,0.0
1989-04-21,yahoo:^RUA,USD,175.24000549316406,173.67999267578125,173.67999267578125,175.24000549316406,0.0,0.0
1989-04-24,yahoo:^RUA,USD,174.85000610351562,175.24000549316406,174.4499969482422,175.24000549316406,0.0,0.0
1989-04-25,yahoo:^RUA,USD,174.0399932861328,174.85000610351562,174.0399932861328,175.3000030517578,0.0,0.0
1989-04-26,yahoo:^RUA,USD,174.22999572753906,174.0399932861328,173.75,174.33999633789062,0.0,0.0
1989-04-27,yahoo:^RUA,USD,175.55999755859375,174.22999572753906,174.22999572753906,175.91000366210938,0.0,0.0
1989-04-28,yahoo:^RUA,USD,175.72999572753906,175.55999755859375,175.08999633789062,175.72999572753906,0.0,0.0
1989-05-01,yahoo:^RUA,USD,175.5,175.74000549316406,174.6300048828125,175.74000549316406,0.0,0.0
1989-05-02,yahoo:^RUA,USD,175.1300048828125,175.5,175.1300048828125,176.1199951171875,0.0,0.0
1989-05-03,yahoo:^RUA,USD,175.22000122070312,175.1300048828125,174.6999969482422,175.36000061035156,0.0,0.0
