date,secid,currency,close,open,low,high,volume,capitalization
1969-08-26,STOOQ:XAUXAG,USD,23.4857,23.4857,23.4857,23.4857,0.0,0.0
1969-08-27,STOOQ:XAUXAG,USD,23.6782,23.6782,23.6782,23.6782,0.0,0.0
1969-08-28,STOOQ:XAUXAG,USD,23.3714,23.3714,23.3714,23.3714,0.0,0.0
1969-08-29,STOOQ:XAUXAG,USD,23.3523,23.3523,23.3523,23.3523,0.0,0.0
1969-09-02,STOOQ:XAUXAG,USD,22.9775,22.9775,22.9775,22.9775,0.0,0.0
1969-09-03,STOOQ:XAUXAG,USD,23.0337,23.0337,23.0337,23.0337,0.0,0.0
1969-09-04,STOOQ:XAUXAG,USD,23.3523,23.3523,23.3523,23.3523,0.0,0.0
1969-09-05,STOOQ:XAUXAG,USD,22.9609,22.9609,22.9609,22.9609,0.0,0.0
1969-09-08,STOOQ:XAUXAG,USD,22.7072,22.7072,22.7072,22.7072,0.0,0.0
1969-09-09,STOOQ:XAUXAG,USD,22.5137,22.5137,22.5137,22.5137,0.0,0.0
1969-09-10,STOOQ:XAUXAG,USD,22.5824,22.5824,22.5824,22.5824,0.0,0.0
1969-09-11,STOOQ:XAUXAG,USD,22.337,22.337,22.337,22.337,0.0,0.0
1969-09-12,STOOQ:XAUXAG,USD,22.3243,22.3243,22.3243,22.3243,0.0,0.0
1969-09-15,STOOQ:XAUXAG,USD,22.5137,22.5137,22.5137,22.5137,0.0,0.0
1969-09-16,STOOQ:XAUXAG,USD,22.0321,22.0321,22.0321,22.0321,0.0,0.0
1969-09-17,STOOQ:XAUXAG,USD,22.2703,22.2703,22.2703,22.2703,0.0,0.0
1969-09-18,STOOQ:XAUXAG,USD,21.5183,21.5183,21.5183,21.5183,0.0,0.0
1969-09-19,STOOQ:XAUXAG,USD,21.4063,21.4063,21.4063,21.4063,0.0,0.0
1969-09-22,STOOQ:XAUXAG,USD,20.9694,20.9694,20.9694,20.9694,0.0,0.0
1969-09-23,STOOQ:XAUXAG,USD,20.55,20.55,20.55,20.55,0.0,0.0
1969-09-24,STOOQ:XAUXAG,USD,20.197,20.197,20.197,20.197,0.0,0.0
1969-09-25,STOOQ:XAUXAG,USD,20.7071,20.7071,20.7071,20.7071,0.0,0.0
1969-09-26,STOOQ:XAUXAG,USD,20.9184,20.9184,20.9184,20.9184,0.0,0.0
1969-09-29,STOOQ:XAUXAG,USD,20.3483,20.3483,20.3483,20.3483,0.0,0.0
1969-09-30,STOOQ:XAUXAG,USD,20.5528,20.5528,20.5528,20.5528,0.0,0.0
1969-10-01,STOOQ:XAUXAG,USD,20.5,20.5,20.5,20.5,0.0,0.0
1969-10-02,STOOQ:XAUXAG,USD,20.55,20.55,20.55,20.55,0.0,0.0
1969-10-03,STOOQ:XAUXAG,USD,20.9137,20.9137,20.9137,20.9137,0.0,0.0
1969-10-06,STOOQ:XAUXAG,USD,21.2435,21.2435,21.2435,21.2435,0.0,0.0
1969-10-07,STOOQ:XAUXAG,USD,21.134,21.134,21.134,21.134,0.0,0.0
1969-10-08,STOOQ:XAUXAG,USD,20.9744,20.9744,20.9744,20.9744,0.0,0.0
1969-10-09,STOOQ:XAUXAG,USD,20.9184,20.9184,20.9184,20.9184,0.0,0.0
1969-10-10,STOOQ:XAUXAG,USD,20.8673,20.8673,20.8673,20.8673,0.0,0.0
1969-10-13,STOOQ:XAUXAG,USD,20.8163,20.8163,20.8163,20.8163,0.0,0.0
1969-10-14,STOOQ:XAUXAG,USD,21.3021,21.3021,21.3021,21.3021,0.0,0.0
1969-10-15,STOOQ:XAUXAG,USD,21.3021,21.3021,21.3021,21.3021,0.0,0.0
1969-10-16,STOOQ:XAUXAG,USD,20.5025,20.5025,20.5025,20.5025,0.0,0.0
1969-10-17,STOOQ:XAUXAG,USD,20.5025,20.5025,20.5025,20.5025,0.0,0.0
1969-10-20,STOOQ:XAUXAG,USD,19.5192,19.5192,19.5192,19.5192,0.0,0.0
1969-10-21,STOOQ:XAUXAG,USD,20.3518,20.3518,20.3518,20.3518,0.0,0.0
1969-10-22,STOOQ:XAUXAG,USD,20.0498,20.0498,20.0498,20.0498,0.0,0.0
1969-10-23,STOOQ:XAUXAG,USD,20.201,20.201,20.201,20.201,0.0,0.0
1969-10-24,STOOQ:XAUXAG,USD,20.2513,20.2513,20.2513,20.2513,0.0,0.0
1969-10-27,STOOQ:XAUXAG,USD,19.1469,19.1469,19.1469,19.1469,0.0,0.0
1969-10-28,STOOQ:XAUXAG,USD,19.1905,19.1905,19.1905,19.1905,0.0,0.0
1969-10-29,STOOQ:XAUXAG,USD,18.6111,18.6111,18.6111,18.6111,0.0,0.0
1969-10-30,STOOQ:XAUXAG,USD,18.7383,18.7383,18.7383,18.7383,0.0,0.0
1969-10-31,STOOQ:XAUXAG,USD,18.3486,18.3486,18.3486,18.3486,0.0,0.0
1969-11-03,STOOQ:XAUXAG,USD,18.4259,18.4259,18.4259,18.4259,0.0,0.0
1969-11-04,STOOQ:XAUXAG,USD,18.4259,18.4259,18.4259,18.4259,0.0,0.0
1969-11-05,STOOQ:XAUXAG,USD,18.0822,18.0822,18.0822,18.0822,0.0,0.0
1969-11-06,STOOQ:XAUXAG,USD,17.9817,17.9817,17.9817,17.9817,0.0,0.0
1969-11-07,STOOQ:XAUXAG,USD,18.0841,18.0841,18.0841,18.0841,0.0,0.0
1969-11-10,STOOQ:XAUXAG,USD,17.814,17.814,17.814,17.814,0.0,0.0
1969-11-11,STOOQ:XAUXAG,USD,17.907,17.907,17.907,17.907,0.0,0.0
1969-11-12,STOOQ:XAUXAG,USD,17.757,17.757,17.757,17.757,0.0,0.0
1969-11-13,STOOQ:XAUXAG,USD,18.0952,18.0952,18.0952,18.0952,0.0,0.0
1969-11-14,STOOQ:XAUXAG,USD,18.0569,18.0569,18.0569,18.0569,0.0,0.0
1969-11-17,STOOQ:XAUXAG,USD,18.4466,18.4466,18.4466,18.4466,0.0,0.0
1969-11-18,STOOQ:XAUXAG,USD,18.439,18.439,18.439,18.439,0.0,0.0
1969-11-19,STOOQ:XAUXAG,USD,17.8641,17.8641,17.8641,17.8641,0.0,0.0
1969-11-20,STOOQ:XAUXAG,USD,17.4641,17.4641,17.4641,17.4641,0.0,0.0
1969-11-21,STOOQ:XAUXAG,USD,17.3684,17.3684,17.3684,17.3684,0.0,0.0
1969-11-24,STOOQ:XAUXAG,USD,17.2464,17.2464,17.2464,17.2464,0.0,0.0
1969-11-25,STOOQ:XAUXAG,USD,17.3301,17.3301,17.3301,17.3301,0.0,0.0
1969-11-26,STOOQ:XAUXAG,USD,17.3786,17.3786,17.3786,17.3786,0.0,0.0
1969-11-28,STOOQ:XAUXAG,USD,17.0952,17.0952,17.0952,17.0952,0.0,0.0
1969-12-01,STOOQ:XAUXAG,USD,16.7606,16.7606,16.7606,16.7606,0.0,0.0
1969-12-02,STOOQ:XAUXAG,USD,16.8246,16.8246,16.8246,16.8246,0.0,0.0
1969-12-03,STOOQ:XAUXAG,USD,17.1154,17.1154,17.1154,17.1154,0.0,0.0
1969-12-04,STOOQ:XAUXAG,USD,17.4384,17.4384,17.4384,17.4384,0.0,0.0
1969-12-05,STOOQ:XAUXAG,USD,17.4384,17.4384,17.4384,17.4384,0.0,0.0
1969-12-08,STOOQ:XAUXAG,USD,17.9592,17.9592,17.9592,17.9592,0.0,0.0
1969-12-09,STOOQ:XAUXAG,USD,18.4293,18.4293,18.4293,18.4293,0.0,0.0
1969-12-10,STOOQ:XAUXAG,USD,18.4293,18.4293,18.4293,18.4293,0.0,0.0
1969-12-11,STOOQ:XAUXAG,USD,18.2474,18.2474,18.2474,18.2474,0.0,0.0
1969-12-12,STOOQ:XAUXAG,USD,18.3938,18.3938,18.3938,18.3938,0.0,0.0
1969-12-15,STOOQ:XAUXAG,USD,18.2902,18.2902,18.2902,18.2902,0.0,0.0
1969-12-16,STOOQ:XAUXAG,USD,18.6243,18.6243,18.6243,18.6243,0.0,0.0
1969-12-17,STOOQ:XAUXAG,USD,18.4817,18.4817,18.4817,18.4817,0.0,0.0
1969-12-18,STOOQ:XAUXAG,USD,18.4293,18.4293,18.4293,18.4293,0.0,0.0
1969-12-19,STOOQ:XAUXAG,USD,18.4293,18.4293,18.4293,18.4293,0.0,0.0
1969-12-22,STOOQ:XAUXAG,USD,18.2902,18.2902,18.2902,18.2902,0.0,0.0
1969-12-23,STOOQ:XAUXAG,USD,18.1026,18.1026,18.1026,18.1026,0.0,0.0
1969-12-24,STOOQ:XAUXAG,USD,17.8788,17.8788,17.8788,17.8788,0.0,0.0
1969-12-29,STOOQ:XAUXAG,USD,18.0612,18.0612,18.0612,18.0612,0.0,0.0
1969-12-30,STOOQ:XAUXAG,USD,18.1538,18.1538,18.1538,18.1538,0.0,0.0
1969-12-31,STOOQ:XAUXAG,USD,17.9695,17.9695,17.9695,17.9695,0.0,0.0
1970-01-05,STOOQ:XAUXAG,USD,17.6119,17.6119,17.6119,17.6119,0.0,0.0
1970-01-06,STOOQ:XAUXAG,USD,17.6884,17.6884,17.6884,17.6884,0.0,0.0
1970-01-07,STOOQ:XAUXAG,USD,17.6,17.6,17.6,17.6,0.0,0.0
1970-01-08,STOOQ:XAUXAG,USD,17.55,17.55,17.55,17.55,0.0,0.0
1970-01-09,STOOQ:XAUXAG,USD,17.8173,17.8173,17.8173,17.8173,0.0,0.0
1970-01-12,STOOQ:XAUXAG,USD,17.55,17.55,17.55,17.55,0.0,0.0
1970-01-13,STOOQ:XAUXAG,USD,17.55,17.55,17.55,17.55,0.0,0.0
1970-01-14,STOOQ:XAUXAG,USD,17.2906,17.2906,17.2906,17.2906,0.0,0.0
1970-01-15,STOOQ:XAUXAG,USD,17.4129,17.4129,17.4129,17.4129,0.0,0.0
1970-01-16,STOOQ:XAUXAG,USD,17.1921,17.1921,17.1921,17.1921,0.0,0.0
1970-01-19,STOOQ:XAUXAG,USD,16.9417,16.9417,16.9417,16.9417,0.0,0.0
1970-01-20,STOOQ:XAUXAG,USD,17.1569,17.1569,17.1569,17.1569,0.0,0.0
1970-01-21,STOOQ:XAUXAG,USD,17.2414,17.2414,17.2414,17.2414,0.0,0.0
1970-01-22,STOOQ:XAUXAG,USD,17.2549,17.2549,17.2549,17.2549,0.0,0.0
1970-01-23,STOOQ:XAUXAG,USD,17.1707,17.1707,17.1707,17.1707,0.0,0.0
1970-01-26,STOOQ:XAUXAG,USD,17.2059,17.2059,17.2059,17.2059,0.0,0.0
1970-01-27,STOOQ:XAUXAG,USD,17.4257,17.4257,17.4257,17.4257,0.0,0.0
1970-01-28,STOOQ:XAUXAG,USD,17.2549,17.2549,17.2549,17.2549,0.0,0.0
1970-01-29,STOOQ:XAUXAG,USD,17.3399,17.3399,17.3399,17.3399,0.0,0.0
1970-01-30,STOOQ:XAUXAG,USD,17.2549,17.2549,17.2549,17.2549,0.0,0.0
1970-02-02,STOOQ:XAUXAG,USD,17.3399,17.3399,17.3399,17.3399,0.0,0.0
1970-02-03,STOOQ:XAUXAG,USD,17.1707,17.1707,17.1707,17.1707,0.0,0.0
1970-02-04,STOOQ:XAUXAG,USD,17.2549,17.2549,17.2549,17.2549,0.0,0.0
1970-02-05,STOOQ:XAUXAG,USD,17.1707,17.1707,17.1707,17.1707,0.0,0.0
1970-02-06,STOOQ:XAUXAG,USD,17.0874,17.0874,17.0874,17.0874,0.0,0.0
1970-02-09,STOOQ:XAUXAG,USD,17.0874,17.0874,17.0874,17.0874,0.0,0.0
1970-02-10,STOOQ:XAUXAG,USD,17.2549,17.2549,17.2549,17.2549,0.0,0.0
1970-02-11,STOOQ:XAUXAG,USD,17.5124,17.5124,17.5124,17.5124,0.0,0.0
1970-02-12,STOOQ:XAUXAG,USD,17.5124,17.5124,17.5124,17.5124,0.0,0.0
1970-02-13,STOOQ:XAUXAG,USD,17.3399,17.3399,17.3399,17.3399,0.0,0.0
1970-02-16,STOOQ:XAUXAG,USD,17.6,17.6,17.6,17.6,0.0,0.0
1970-02-17,STOOQ:XAUXAG,USD,17.6884,17.6884,17.6884,17.6884,0.0,0.0
1970-02-18,STOOQ:XAUXAG,USD,17.4627,17.4627,17.4627,17.4627,0.0,0.0
1970-02-19,STOOQ:XAUXAG,USD,17.6,17.6,17.6,17.6,0.0,0.0
1970-02-20,STOOQ:XAUXAG,USD,17.5124,17.5124,17.5124,17.5124,0.0,0.0
1970-02-24,STOOQ:XAUXAG,USD,17.6,17.6,17.6,17.6,0.0,0.0
1970-02-25,STOOQ:XAUXAG,USD,17.6884,17.6884,17.6884,17.6884,0.0,0.0
1970-02-26,STOOQ:XAUXAG,USD,17.4257,17.4257,17.4257,17.4257,0.0,0.0
1970-02-27,STOOQ:XAUXAG,USD,17.5124,17.5124,17.5124,17.5124,0.0,0.0
1970-03-02,STOOQ:XAUXAG,USD,17.4257,17.4257,17.4257,17.4257,0.0,0.0
1970-03-03,STOOQ:XAUXAG,USD,17.3399,17.3399,17.3399,17.3399,0.0,0.0
1970-03-04,STOOQ:XAUXAG,USD,17.6,17.6,17.6,17.6,0.0,0.0
1970-03-05,STOOQ:XAUXAG,USD,17.4257,17.4257,17.4257,17.4257,0.0,0.0
1970-03-06,STOOQ:XAUXAG,USD,17.4627,17.4627,17.4627,17.4627,0.0,0.0
1970-03-09,STOOQ:XAUXAG,USD,17.55,17.55,17.55,17.55,0.0,0.0
1970-03-10,STOOQ:XAUXAG,USD,17.6382,17.6382,17.6382,17.6382,0.0,0.0
1970-03-11,STOOQ:XAUXAG,USD,17.7778,17.7778,17.7778,17.7778,0.0,0.0
1970-03-12,STOOQ:XAUXAG,USD,17.9592,17.9592,17.9592,17.9592,0.0,0.0
1970-03-13,STOOQ:XAUXAG,USD,17.868,17.868,17.868,17.868,0.0,0.0
1970-03-16,STOOQ:XAUXAG,USD,17.9592,17.9592,17.9592,17.9592,0.0,0.0
1970-03-17,STOOQ:XAUXAG,USD,18.0513,18.0513,18.0513,18.0513,0.0,0.0
1970-03-18,STOOQ:XAUXAG,USD,17.9188,17.9188,17.9188,17.9188,0.0,0.0
1970-03-19,STOOQ:XAUXAG,USD,17.9695,17.9695,17.9695,17.9695,0.0,0.0
1970-03-20,STOOQ:XAUXAG,USD,17.9188,17.9188,17.9188,17.9188,0.0,0.0
1970-03-23,STOOQ:XAUXAG,USD,18.0102,18.0102,18.0102,18.0102,0.0,0.0
1970-03-24,STOOQ:XAUXAG,USD,17.9695,17.9695,17.9695,17.9695,0.0,0.0
1970-03-25,STOOQ:XAUXAG,USD,17.9293,17.9293,17.9293,17.9293,0.0,0.0
1970-03-26,STOOQ:XAUXAG,USD,17.8788,17.8788,17.8788,17.8788,0.0,0.0
1970-03-30,STOOQ:XAUXAG,USD,17.8788,17.8788,17.8788,17.8788,0.0,0.0
1970-03-31,STOOQ:XAUXAG,USD,17.8788,17.8788,17.8788,17.8788,0.0,0.0
1970-04-01,STOOQ:XAUXAG,USD,17.8392,17.8392,17.8392,17.8392,0.0,0.0
1970-04-02,STOOQ:XAUXAG,USD,17.9293,17.9293,17.9293,17.9293,0.0,0.0
1970-04-03,STOOQ:XAUXAG,USD,17.9293,17.9293,17.9293,17.9293,0.0,0.0
1970-04-06,STOOQ:XAUXAG,USD,18.0203,18.0203,18.0203,18.0203,0.0,0.0
1970-04-07,STOOQ:XAUXAG,USD,18.1122,18.1122,18.1122,18.1122,0.0,0.0
1970-04-08,STOOQ:XAUXAG,USD,18.3505,18.3505,18.3505,18.3505,0.0,0.0
1970-04-09,STOOQ:XAUXAG,USD,18.4456,18.4456,18.4456,18.4456,0.0,0.0
1970-04-10,STOOQ:XAUXAG,USD,18.4456,18.4456,18.4456,18.4456,0.0,0.0
1970-04-13,STOOQ:XAUXAG,USD,18.3505,18.3505,18.3505,18.3505,0.0,0.0
1970-04-14,STOOQ:XAUXAG,USD,18.601,18.601,18.601,18.601,0.0,0.0
1970-04-15,STOOQ:XAUXAG,USD,18.5492,18.5492,18.5492,18.5492,0.0,0.0
1970-04-16,STOOQ:XAUXAG,USD,18.5567,18.5567,18.5567,18.5567,0.0,0.0
1970-04-17,STOOQ:XAUXAG,USD,18.5567,18.5567,18.5567,18.5567,0.0,0.0
1970-04-20,STOOQ:XAUXAG,USD,18.5567,18.5567,18.5567,18.5567,0.0,0.0
1970-04-21,STOOQ:XAUXAG,USD,18.7047,18.7047,18.7047,18.7047,0.0,0.0
1970-04-22,STOOQ:XAUXAG,USD,18.6598,18.6598,18.6598,18.6598,0.0,0.0
1970-04-23,STOOQ:XAUXAG,USD,18.7047,18.7047,18.7047,18.7047,0.0,0.0
1970-04-24,STOOQ:XAUXAG,USD,18.75,18.75,18.75,18.75,0.0,0.0
1970-04-27,STOOQ:XAUXAG,USD,18.9947,18.9947,18.9947,18.9947,0.0,0.0
1970-04-28,STOOQ:XAUXAG,USD,20.1676,20.1676,20.1676,20.1676,0.0,0.0
1970-04-29,STOOQ:XAUXAG,USD,20.8671,20.8671,20.8671,20.8671,0.0,0.0
1970-04-30,STOOQ:XAUXAG,USD,20.5114,20.5114,20.5114,20.5114,0.0,0.0
1970-05-01,STOOQ:XAUXAG,USD,20.3955,20.3955,20.3955,20.3955,0.0,0.0
1970-05-04,STOOQ:XAUXAG,USD,20.9884,20.9884,20.9884,20.9884,0.0,0.0
1970-05-05,STOOQ:XAUXAG,USD,20.8,20.8,20.8,20.8,0.0,0.0
1970-05-06,STOOQ:XAUXAG,USD,21.0405,21.0405,21.0405,21.0405,0.0,0.0
1970-05-07,STOOQ:XAUXAG,USD,20.9195,20.9195,20.9195,20.9195,0.0,0.0
1970-05-08,STOOQ:XAUXAG,USD,20.565,20.565,20.565,20.565,0.0,0.0
1970-05-11,STOOQ:XAUXAG,USD,20.1667,20.1667,20.1667,20.1667,0.0,0.0
1970-05-12,STOOQ:XAUXAG,USD,20.452,20.452,20.452,20.452,0.0,0.0
1970-05-13,STOOQ:XAUXAG,USD,20.6286,20.6286,20.6286,20.6286,0.0,0.0
1970-05-14,STOOQ:XAUXAG,USD,21.1111,21.1111,21.1111,21.1111,0.0,0.0
1970-05-15,STOOQ:XAUXAG,USD,20.8046,20.8046,20.8046,20.8046,0.0,0.0
1970-05-18,STOOQ:XAUXAG,USD,20.6857,20.6857,20.6857,20.6857,0.0,0.0
1970-05-19,STOOQ:XAUXAG,USD,20.8046,20.8046,20.8046,20.8046,0.0,0.0
1970-05-20,STOOQ:XAUXAG,USD,21.5476,21.5476,21.5476,21.5476,0.0,0.0
1970-05-21,STOOQ:XAUXAG,USD,22.0122,22.0122,22.0122,22.0122,0.0,0.0
1970-05-22,STOOQ:XAUXAG,USD,21.8788,21.8788,21.8788,21.8788,0.0,0.0
1970-05-25,STOOQ:XAUXAG,USD,22.5625,22.5625,22.5625,22.5625,0.0,0.0
1970-05-26,STOOQ:XAUXAG,USD,22.6415,22.6415,22.6415,22.6415,0.0,0.0
1970-05-27,STOOQ:XAUXAG,USD,22.0245,22.0245,22.0245,22.0245,0.0,0.0
1970-05-28,STOOQ:XAUXAG,USD,21.8293,21.8293,21.8293,21.8293,0.0,0.0
1970-06-01,STOOQ:XAUXAG,USD,21.7073,21.7073,21.7073,21.7073,0.0,0.0
1970-06-02,STOOQ:XAUXAG,USD,21.4545,21.4545,21.4545,21.4545,0.0,0.0
1970-06-03,STOOQ:XAUXAG,USD,20.7647,20.7647,20.7647,20.7647,0.0,0.0
1970-06-04,STOOQ:XAUXAG,USD,20.8235,20.8235,20.8235,20.8235,0.0,0.0
1970-06-05,STOOQ:XAUXAG,USD,21.0714,21.0714,21.0714,21.0714,0.0,0.0
1970-06-08,STOOQ:XAUXAG,USD,21.1243,21.1243,21.1243,21.1243,0.0,0.0
1970-06-09,STOOQ:XAUXAG,USD,21.0,21.0,21.0,21.0,0.0,0.0
1970-06-10,STOOQ:XAUXAG,USD,21.4371,21.4371,21.4371,21.4371,0.0,0.0
1970-06-11,STOOQ:XAUXAG,USD,21.6265,21.6265,21.6265,21.6265,0.0,0.0
1970-06-12,STOOQ:XAUXAG,USD,21.5663,21.5663,21.5663,21.5663,0.0,0.0
1970-06-15,STOOQ:XAUXAG,USD,21.3772,21.3772,21.3772,21.3772,0.0,0.0
1970-06-16,STOOQ:XAUXAG,USD,21.1905,21.1905,21.1905,21.1905,0.0,0.0
1970-06-17,STOOQ:XAUXAG,USD,21.1905,21.1905,21.1905,21.1905,0.0,0.0
1970-06-18,STOOQ:XAUXAG,USD,21.1905,21.1905,21.1905,21.1905,0.0,0.0
1970-06-19,STOOQ:XAUXAG,USD,20.9412,20.9412,20.9412,20.9412,0.0,0.0
1970-06-22,STOOQ:XAUXAG,USD,21.0651,21.0651,21.0651,21.0651,0.0,0.0
1970-06-23,STOOQ:XAUXAG,USD,21.5758,21.5758,21.5758,21.5758,0.0,0.0
1970-06-24,STOOQ:XAUXAG,USD,21.5663,21.5663,21.5663,21.5663,0.0,0.0
1970-06-25,STOOQ:XAUXAG,USD,21.506,21.506,21.506,21.506,0.0,0.0
1970-06-26,STOOQ:XAUXAG,USD,21.7073,21.7073,21.7073,21.7073,0.0,0.0
1970-06-29,STOOQ:XAUXAG,USD,21.9018,21.9018,21.9018,21.9018,0.0,0.0
1970-06-30,STOOQ:XAUXAG,USD,21.7683,21.7683,21.7683,21.7683,0.0,0.0
1970-07-01,STOOQ:XAUXAG,USD,21.6364,21.6364,21.6364,21.6364,0.0,0.0
1970-07-02,STOOQ:XAUXAG,USD,21.6364,21.6364,21.6364,21.6364,0.0,0.0
1970-07-06,STOOQ:XAUXAG,USD,22.1118,22.1118,22.1118,22.1118,0.0,0.0
1970-07-07,STOOQ:XAUXAG,USD,22.0497,22.0497,22.0497,22.0497,0.0,0.0
1970-07-08,STOOQ:XAUXAG,USD,21.6463,21.6463,21.6463,21.6463,0.0,0.0
1970-07-09,STOOQ:XAUXAG,USD,21.6463,21.6463,21.6463,21.6463,0.0,0.0
1970-07-10,STOOQ:XAUXAG,USD,21.6463,21.6463,21.6463,21.6463,0.0,0.0
1970-07-13,STOOQ:XAUXAG,USD,21.3855,21.3855,21.3855,21.3855,0.0,0.0
1970-07-14,STOOQ:XAUXAG,USD,21.131,21.131,21.131,21.131,0.0,0.0
1970-07-15,STOOQ:XAUXAG,USD,21.0059,21.0059,21.0059,21.0059,0.0,0.0
1970-07-16,STOOQ:XAUXAG,USD,20.5202,20.5202,20.5202,20.5202,0.0,0.0
1970-07-17,STOOQ:XAUXAG,USD,20.2857,20.2857,20.2857,20.2857,0.0,0.0
1970-07-20,STOOQ:XAUXAG,USD,19.8324,19.8324,19.8324,19.8324,0.0,0.0
1970-07-21,STOOQ:XAUXAG,USD,19.9438,19.9438,19.9438,19.9438,0.0,0.0
1970-07-22,STOOQ:XAUXAG,USD,19.7222,19.7222,19.7222,19.7222,0.0,0.0
1970-07-23,STOOQ:XAUXAG,USD,19.9438,19.9438,19.9438,19.9438,0.0,0.0
1970-07-24,STOOQ:XAUXAG,USD,19.9438,19.9438,19.9438,19.9438,0.0,0.0
1970-07-27,STOOQ:XAUXAG,USD,19.6133,19.6133,19.6133,19.6133,0.0,0.0
1970-07-28,STOOQ:XAUXAG,USD,19.1892,19.1892,19.1892,19.1892,0.0,0.0
1970-07-29,STOOQ:XAUXAG,USD,19.3989,19.3989,19.3989,19.3989,0.0,0.0
1970-07-30,STOOQ:XAUXAG,USD,19.5055,19.5055,19.5055,19.5055,0.0,0.0
1970-07-31,STOOQ:XAUXAG,USD,19.3989,19.3989,19.3989,19.3989,0.0,0.0
1970-08-03,STOOQ:XAUXAG,USD,19.7222,19.7222,19.7222,19.7222,0.0,0.0
1970-08-04,STOOQ:XAUXAG,USD,19.5055,19.5055,19.5055,19.5055,0.0,0.0
1970-08-05,STOOQ:XAUXAG,USD,19.8324,19.8324,19.8324,19.8324,0.0,0.0
1970-08-06,STOOQ:XAUXAG,USD,19.9438,19.9438,19.9438,19.9438,0.0,0.0
1970-08-07,STOOQ:XAUXAG,USD,19.3989,19.3989,19.3989,19.3989,0.0,0.0
1970-08-10,STOOQ:XAUXAG,USD,19.8324,19.8324,19.8324,19.8324,0.0,0.0
1970-08-11,STOOQ:XAUXAG,USD,19.7222,19.7222,19.7222,19.7222,0.0,0.0
1970-08-12,STOOQ:XAUXAG,USD,19.5055,19.5055,19.5055,19.5055,0.0,0.0
1970-08-13,STOOQ:XAUXAG,USD,19.6133,19.6133,19.6133,19.6133,0.0,0.0
1970-08-14,STOOQ:XAUXAG,USD,18.984,18.984,18.984,18.984,0.0,0.0
1970-08-17,STOOQ:XAUXAG,USD,18.7831,18.7831,18.7831,18.7831,0.0,0.0
1970-08-18,STOOQ:XAUXAG,USD,18.6842,18.6842,18.6842,18.6842,0.0,0.0
1970-08-19,STOOQ:XAUXAG,USD,18.7831,18.7831,18.7831,18.7831,0.0,0.0
1970-08-20,STOOQ:XAUXAG,USD,18.984,18.984,18.984,18.984,0.0,0.0
1970-08-21,STOOQ:XAUXAG,USD,18.9362,18.9362,18.9362,18.9362,0.0,0.0
1970-08-24,STOOQ:XAUXAG,USD,18.6911,18.6911,18.6911,18.6911,0.0,0.0
1970-08-25,STOOQ:XAUXAG,USD,18.6458,18.6458,18.6458,18.6458,0.0,0.0
1970-08-26,STOOQ:XAUXAG,USD,18.8947,18.8947,18.8947,18.8947,0.0,0.0
1970-08-27,STOOQ:XAUXAG,USD,19.1489,19.1489,19.1489,19.1489,0.0,0.0
1970-08-28,STOOQ:XAUXAG,USD,19.0476,19.0476,19.0476,19.0476,0.0,0.0
1970-08-31,STOOQ:XAUXAG,USD,19.1005,19.1005,19.1005,19.1005,0.0,0.0
1970-09-01,STOOQ:XAUXAG,USD,19.3048,19.3048,19.3048,19.3048,0.0,0.0
1970-09-02,STOOQ:XAUXAG,USD,19.3085,19.3085,19.3085,19.3085,0.0,0.0
1970-09-03,STOOQ:XAUXAG,USD,19.3122,19.3122,19.3122,19.3122,0.0,0.0
1970-09-04,STOOQ:XAUXAG,USD,19.3122,19.3122,19.3122,19.3122,0.0,0.0
1970-09-08,STOOQ:XAUXAG,USD,19.1099,19.1099,19.1099,19.1099,0.0,0.0
1970-09-09,STOOQ:XAUXAG,USD,19.2105,19.2105,19.2105,19.2105,0.0,0.0
1970-09-10,STOOQ:XAUXAG,USD,19.3617,19.3617,19.3617,19.3617,0.0,0.0
1970-09-11,STOOQ:XAUXAG,USD,19.5722,19.5722,19.5722,19.5722,0.0,0.0
1970-09-14,STOOQ:XAUXAG,USD,19.7297,19.7297,19.7297,19.7297,0.0,0.0
1970-09-15,STOOQ:XAUXAG,USD,20.2222,20.2222,20.2222,20.2222,0.0,0.0
1970-09-16,STOOQ:XAUXAG,USD,19.9451,19.9451,19.9451,19.9451,0.0,0.0
1970-09-17,STOOQ:XAUXAG,USD,20.0,20.0,20.0,20.0,0.0,0.0
1970-09-18,STOOQ:XAUXAG,USD,20.2222,20.2222,20.2222,20.2222,0.0,0.0
1970-09-21,STOOQ:XAUXAG,USD,20.2778,20.2778,20.2778,20.2778,0.0,0.0
1970-09-22,STOOQ:XAUXAG,USD,20.1657,20.1657,20.1657,20.1657,0.0,0.0
1970-09-23,STOOQ:XAUXAG,USD,20.2222,20.2222,20.2222,20.2222,0.0,0.0
1970-09-24,STOOQ:XAUXAG,USD,20.6215,20.6215,20.6215,20.6215,0.0,0.0
1970-09-25,STOOQ:XAUXAG,USD,20.565,20.565,20.565,20.565,0.0,0.0
1970-09-28,STOOQ:XAUXAG,USD,20.4494,20.4494,20.4494,20.4494,0.0,0.0
1970-09-29,STOOQ:XAUXAG,USD,21.0405,21.0405,21.0405,21.0405,0.0,0.0
1970-09-30,STOOQ:XAUXAG,USD,21.6568,21.6568,21.6568,21.6568,0.0,0.0
