date,secid,currency,close,open,low,high,volume,capitalization
1993-11-16,yahoo:^RUI,USD,249.5399932861328,248.22999572753906,247.61000061035156,249.5399932861328,0.0,0.0
1993-11-17,yahoo:^RUI,USD,248.2100067138672,249.5399932861328,247.32000732421875,249.8699951171875,0.0,0.0
1993-11-18,yahoo:^RUI,USD,247.38999938964844,248.2100067138672,246.50999450683594,248.22000122070312,0.0,0.0
1993-11-19,yahoo:^RUI,USD,246.77000427246094,247.38999938964844,245.64999389648438,247.38999938964844,0.0,0.0
1993-11-22,yahoo:^RUI,USD,244.42999267578125,246.77000427246094,243.6199951171875,246.77000427246094,0.0,0.0
1993-11-23,yahoo:^RUI,USD,245.75999450683594,244.42999267578125,244.22999572753906,245.99000549316406,0.0,0.0
1993-11-24,yahoo:^RUI,USD,246.77999877929688,245.75999450683594,245.75999450683594,246.97999572753906,0.0,0.0
1993-11-26,yahoo:^RUI,USD,247.4199981689453,246.77999877929688,246.77999877929688,247.49000549316406,0.0,0.0
1993-11-29,yahoo:^RUI,USD,246.9499969482422,247.4199981689453,246.92999267578125,248.36000061035156,0.0,0.0
1993-11-30,yahoo:^RUI,USD,246.6999969482422,246.9499969482422,246.1999969482422,247.66000366210938,0.0,0.0
1993-12-01,yahoo:^RUI,USD,247.27000427246094,246.6999969482422,246.6999969482422,248.1699981689453,0.0,0.0
1993-12-02,yahoo:^RUI,USD,247.9499969482422,247.27000427246094,247.0399932861328,247.9600067138672,0.0,0.0
1993-12-03,yahoo:^RUI,USD,248.97000122070312,247.9499969482422,247.8300018310547,248.97000122070312,0.0,0.0
1993-12-06,yahoo:^RUI,USD,249.72999572753906,248.97000122070312,248.6699981689453,249.80999755859375,0.0,0.0
1993-12-07,yahoo:^RUI,USD,249.91000366210938,249.72999572753906,249.25999450683594,249.91000366210938,0.0,0.0
1993-12-08,yahoo:^RUI,USD,249.61000061035156,249.91000366210938,249.22000122070312,249.91000366210938,0.0,0.0
1993-12-09,yahoo:^RUI,USD,248.42999267578125,249.61000061035156,248.3699951171875,249.6999969482422,0.0,0.0
1993-12-10,yahoo:^RUI,USD,248.3699951171875,248.42999267578125,247.67999267578125,248.77999877929688,0.0,0.0
1993-12-13,yahoo:^RUI,USD,249.11000061035156,248.3699951171875,247.61000061035156,249.11000061035156,0.0,0.0
1993-12-14,yahoo:^RUI,USD,247.75999450683594,249.11000061035156,247.47000122070312,249.3300018310547,0.0,0.0
1993-12-15,yahoo:^RUI,USD,247.08999633789062,247.75999450683594,247.08999633789062,247.97000122070312,0.0,0.0
1993-12-16,yahoo:^RUI,USD,247.8000030517578,247.08999633789062,247.08999633789062,248.1199951171875,0.0,0.0
1993-12-17,yahoo:^RUI,USD,249.4199981689453,247.8000030517578,247.8000030517578,249.4199981689453,0.0,0.0
1993-12-20,yahoo:^RUI,USD,249.3300018310547,249.47999572753906,249.16000366210938,249.8699951171875,0.0,0.0
1993-12-21,yahoo:^RUI,USD,248.94000244140625,249.3300018310547,248.35000610351562,249.38999938964844,0.0,0.0
1993-12-22,yahoo:^RUI,USD,249.89999389648438,248.94000244140625,248.85000610351562,249.91000366210938,0.0,0.0
1993-12-23,yahoo:^RUI,USD,250.19000244140625,249.89999389648438,249.89999389648438,250.77000427246094,0.0,0.0
1993-12-27,yahoo:^RUI,USD,251.75,250.19000244140625,250.1699981689453,251.75,0.0,0.0
1993-12-28,yahoo:^RUI,USD,252.25999450683594,251.75,251.30999755859375,252.25999450683594,0.0,0.0
1993-12-29,yahoo:^RUI,USD,252.27999877929688,252.4199981689453,251.85000610351562,252.5,0.0,0.0
1993-12-30,yahoo:^RUI,USD,251.4499969482422,252.27999877929688,251.08999633789062,252.27999877929688,0.0,0.0
1993-12-31,yahoo:^RUI,USD,250.7100067138672,251.4499969482422,250.7100067138672,252.4600067138672,0.0,0.0
1994-01-03,yahoo:^RUI,USD,249.9199981689453,250.85000610351562,249.3300018310547,250.8699951171875,0.0,0.0
1994-01-04,yahoo:^RUI,USD,250.41000366210938,249.9199981689453,249.33999633789062,250.41000366210938,0.0,0.0
1994-01-05,yahoo:^RUI,USD,250.61000061035156,250.25,249.77000427246094,250.75,0.0,0.0
1994-01-06,yahoo:^RUI,USD,250.33999633789062,250.61000061035156,250.25,251.33999633789062,0.0,0.0
1994-01-07,yahoo:^RUI,USD,251.77000427246094,250.3300018310547,250.3000030517578,251.89999389648438,0.0,0.0
1994-01-10,yahoo:^RUI,USD,254.32000732421875,251.77000427246094,251.61000061035156,254.32000732421875,0.0,0.0
1994-01-11,yahoo:^RUI,USD,253.80999755859375,254.32000732421875,253.44000244140625,254.3300018310547,0.0,0.0
1994-01-12,yahoo:^RUI,USD,253.88999938964844,253.80999755859375,252.8800048828125,254.36000061035156,0.0,0.0
1994-01-13,yahoo:^RUI,USD,253.25999450683594,253.88999938964844,252.9199981689453,253.88999938964844,0.0,0.0
1994-01-14,yahoo:^RUI,USD,254.50999450683594,253.25999450683594,253.25999450683594,254.72000122070312,0.0,0.0
1994-01-17,yahoo:^RUI,USD,253.67999267578125,254.50999450683594,253.4499969482422,254.50999450683594,0.0,0.0
1994-01-18,yahoo:^RUI,USD,254.0,253.67999267578125,253.67999267578125,254.44000244140625,0.0,0.0
1994-01-19,yahoo:^RUI,USD,253.7899932861328,254.0,252.8699951171875,254.07000732421875,0.0,0.0
1994-01-20,yahoo:^RUI,USD,254.25,253.7899932861328,253.4600067138672,254.25999450683594,0.0,0.0
1994-01-21,yahoo:^RUI,USD,254.16000366210938,254.25,253.7100067138672,254.5800018310547,0.0,0.0
1994-01-24,yahoo:^RUI,USD,252.77999877929688,254.16000366210938,252.52999877929688,254.3800048828125,0.0,0.0
1994-01-25,yahoo:^RUI,USD,252.13999938964844,252.77999877929688,251.75999450683594,252.97999572753906,0.0,0.0
1994-01-26,yahoo:^RUI,USD,253.33999633789062,252.13999938964844,252.05999755859375,253.4600067138672,0.0,0.0
1994-01-27,yahoo:^RUI,USD,255.57000732421875,253.33999633789062,253.33999633789062,255.72999572753906,0.0,0.0
1994-01-28,yahoo:^RUI,USD,256.6300048828125,255.57000732421875,255.57000732421875,256.9700012207031,0.0,0.0
1994-01-31,yahoo:^RUI,USD,258.0799865722656,256.6300048828125,256.6199951171875,258.67999267578125,0.0,0.0
1994-02-01,yahoo:^RUI,USD,257.1300048828125,258.0799865722656,256.9100036621094,258.0799865722656,0.0,0.0
1994-02-02,yahoo:^RUI,USD,258.30999755859375,257.1300048828125,257.1000061035156,258.3599853515625,0.0,0.0
1994-02-03,yahoo:^RUI,USD,257.70001220703125,258.30999755859375,256.6600036621094,258.30999755859375,0.0,0.0
1994-02-04,yahoo:^RUI,USD,251.77000427246094,257.70001220703125,251.5,257.760009765625,0.0,0.0
1994-02-07,yahoo:^RUI,USD,252.6300048828125,251.77000427246094,250.57000732421875,252.75999450683594,0.0,0.0
1994-02-08,yahoo:^RUI,USD,252.49000549316406,252.6300048828125,251.6300048828125,252.92999267578125,0.0,0.0
1994-02-09,yahoo:^RUI,USD,253.50999450683594,252.49000549316406,252.47999572753906,253.72000122070312,0.0,0.0
1994-02-10,yahoo:^RUI,USD,251.6699981689453,253.50999450683594,251.63999938964844,253.8000030517578,0.0,0.0
1994-02-11,yahoo:^RUI,USD,252.02999877929688,251.66000366210938,250.5500030517578,252.52000427246094,0.0,0.0
1994-02-14,yahoo:^RUI,USD,252.19000244140625,252.02999877929688,251.66000366210938,253.0,0.0,0.0
1994-02-15,yahoo:^RUI,USD,253.38999938964844,252.19000244140625,252.19000244140625,253.75999450683594,0.0,0.0
1994-02-16,yahoo:^RUI,USD,253.3800048828125,253.38999938964844,252.9600067138672,254.13999938964844,0.0,0.0
1994-02-17,yahoo:^RUI,USD,252.0800018310547,253.3800048828125,251.36000061035156,254.6199951171875,0.0,0.0
1994-02-18,yahoo:^RUI,USD,250.72000122070312,252.0800018310547,249.9600067138672,252.42999267578125,0.0,0.0
1994-02-22,yahoo:^RUI,USD,252.52999877929688,250.72000122070312,250.60000610351562,252.55999755859375,0.0,0.0
1994-02-23,yahoo:^RUI,USD,252.1199951171875,252.52999877929688,251.5800018310547,253.0500030517578,0.0,0.0
1994-02-24,yahoo:^RUI,USD,248.88999938964844,252.1199951171875,248.88999938964844,252.1199951171875,0.0,0.0
1994-02-25,yahoo:^RUI,USD,249.85000610351562,248.88999938964844,248.88999938964844,249.97999572753906,0.0,0.0
1994-02-28,yahoo:^RUI,USD,250.52000427246094,249.85000610351562,249.85000610351562,251.39999389648438,0.0,0.0
1994-03-01,yahoo:^RUI,USD,249.27999877929688,250.52000427246094,248.0399932861328,250.64999389648438,0.0,0.0
1994-03-02,yahoo:^RUI,USD,249.07000732421875,249.27999877929688,245.66000366210938,249.27999877929688,0.0,0.0
1994-03-03,yahoo:^RUI,USD,248.27000427246094,249.07000732421875,248.0399932861328,249.07000732421875,0.0,0.0
1994-03-04,yahoo:^RUI,USD,249.3000030517578,248.27000427246094,248.00999450683594,249.89999389648438,0.0,0.0
1994-03-07,yahoo:^RUI,USD,250.60000610351562,249.3000030517578,249.3000030517578,251.0399932861328,0.0,0.0
1994-03-08,yahoo:^RUI,USD,250.0,250.60000610351562,249.55999755859375,251.07000732421875,0.0,0.0
1994-03-09,yahoo:^RUI,USD,250.33999633789062,250.0,248.72999572753906,250.5,0.0,0.0
1994-03-10,yahoo:^RUI,USD,248.89999389648438,250.55999755859375,248.13999938964844,250.72000122070312,0.0,0.0
1994-03-11,yahoo:^RUI,USD,250.24000549316406,248.89999389648438,248.25999450683594,250.2899932861328,0.0,0.0
1994-03-14,yahoo:^RUI,USD,250.88999938964844,250.24000549316406,250.17999267578125,250.97000122070312,0.0,0.0
1994-03-15,yahoo:^RUI,USD,250.8300018310547,250.88999938964844,250.4499969482422,251.8300018310547,0.0,0.0
1994-03-16,yahoo:^RUI,USD,252.22000122070312,250.8300018310547,250.3300018310547,252.41000366210938,0.0,0.0
1994-03-17,yahoo:^RUI,USD,253.07000732421875,252.22000122070312,251.9600067138672,253.1300048828125,0.0,0.0
1994-03-18,yahoo:^RUI,USD,253.27999877929688,253.07000732421875,251.8000030517578,253.2899932861328,0.0,0.0
1994-03-21,yahoo:^RUI,USD,251.91000366210938,253.27999877929688,251.3000030517578,253.2899932861328,0.0,0.0
1994-03-22,yahoo:^RUI,USD,251.8300018310547,251.91000366210938,251.47000122070312,252.6199951171875,0.0,0.0
1994-03-23,yahoo:^RUI,USD,251.8300018310547,251.8300018310547,251.82000732421875,252.7100067138672,0.0,0.0
1994-03-24,yahoo:^RUI,USD,249.4499969482422,251.8300018310547,248.5,251.85000610351562,0.0,0.0
1994-03-25,yahoo:^RUI,USD,247.61000061035156,249.4499969482422,247.61000061035156,249.83999633789062,0.0,0.0
1994-03-28,yahoo:^RUI,USD,246.99000549316406,247.61000061035156,245.0,247.8699951171875,0.0,0.0
1994-03-29,yahoo:^RUI,USD,242.86000061035156,246.99000549316406,242.83999633789062,247.0800018310547,0.0,0.0
1994-03-30,yahoo:^RUI,USD,239.2100067138672,242.86000061035156,239.2100067138672,242.86000061035156,0.0,0.0
1994-03-31,yahoo:^RUI,USD,239.19000244140625,239.2100067138672,234.3800048828125,239.89999389648438,0.0,0.0
1994-04-04,yahoo:^RUI,USD,235.5,239.19000244140625,234.10000610351562,239.19000244140625,0.0,0.0
1994-04-05,yahoo:^RUI,USD,240.77999877929688,235.5,235.5,240.77999877929688,0.0,0.0
1994-04-06,yahoo:^RUI,USD,240.8000030517578,240.77999877929688,239.25999450683594,241.4499969482422,0.0,0.0
1994-04-07,yahoo:^RUI,USD,242.1999969482422,240.8000030517578,239.92999267578125,242.25,0.0,0.0
1994-04-08,yahoo:^RUI,USD,240.10000610351562,242.1999969482422,239.3800048828125,242.1999969482422,0.0,0.0
1994-04-11,yahoo:^RUI,USD,241.33999633789062,240.10000610351562,240.07000732421875,241.61000061035156,0.0,0.0
1994-04-12,yahoo:^RUI,USD,239.97999572753906,241.33999633789062,239.82000732421875,241.74000549316406,0.0,0.0
1994-04-13,yahoo:^RUI,USD,238.97000122070312,239.97999572753906,237.38999938964844,240.5,0.0,0.0
1994-04-14,yahoo:^RUI,USD,239.10000610351562,238.97000122070312,237.61000061035156,239.6999969482422,0.0,0.0
1994-04-15,yahoo:^RUI,USD,239.22999572753906,239.10000610351562,238.9199981689453,239.8699951171875,0.0,0.0
1994-04-18,yahoo:^RUI,USD,237.33999633789062,239.22999572753906,236.80999755859375,240.08999633789062,0.0,0.0
1994-04-19,yahoo:^RUI,USD,237.14999389648438,237.33999633789062,235.33999633789062,238.41000366210938,0.0,0.0
1994-04-20,yahoo:^RUI,USD,236.6999969482422,237.14999389648438,235.47999572753906,238.4499969482422,0.0,0.0
1994-04-21,yahoo:^RUI,USD,240.36000061035156,236.6999969482422,236.6999969482422,240.47999572753906,0.0,0.0
1994-04-22,yahoo:^RUI,USD,239.91000366210938,240.36000061035156,239.63999938964844,240.9499969482422,0.0,0.0
1994-04-25,yahoo:^RUI,USD,242.4199981689453,239.91000366210938,239.91000366210938,242.4199981689453,0.0,0.0
1994-04-26,yahoo:^RUI,USD,242.08999633789062,242.4199981689453,241.4499969482422,242.4499969482422,0.0,0.0
1994-04-28,yahoo:^RUI,USD,240.52999877929688,242.0500030517578,240.0399932861328,242.25,0.0,0.0
1994-04-29,yahoo:^RUI,USD,241.75999450683594,240.52999877929688,239.97000122070312,241.83999633789062,0.0,0.0
1994-05-02,yahoo:^RUI,USD,243.05999755859375,241.75999450683594,240.9199981689453,243.2100067138672,0.0,0.0
1994-05-03,yahoo:^RUI,USD,243.00999450683594,243.05999755859375,241.8300018310547,243.5399932861328,0.0,0.0
1994-05-04,yahoo:^RUI,USD,242.52999877929688,243.00999450683594,241.58999633789062,243.05999755859375,0.0,0.0
1994-05-05,yahoo:^RUI,USD,242.24000549316406,242.52999877929688,242.02000427246094,243.0500030517578,0.0,0.0
1994-05-06,yahoo:^RUI,USD,240.0500030517578,242.24000549316406,238.9600067138672,242.24000549316406,0.0,0.0
1994-05-09,yahoo:^RUI,USD,236.85000610351562,240.0500030517578,236.66000366210938,240.0500030517578,0.0,0.0
1994-05-10,yahoo:^RUI,USD,238.58999633789062,236.85000610351562,236.85000610351562,238.9600067138672,0.0,0.0
1994-05-11,yahoo:^RUI,USD,236.08999633789062,238.58999633789062,235.72999572753906,238.6199951171875,0.0,0.0
1994-05-12,yahoo:^RUI,USD,237.11000061035156,236.08999633789062,236.08999633789062,237.7899932861328,0.0,0.0
1994-05-13,yahoo:^RUI,USD,237.3300018310547,237.11000061035156,235.8699951171875,237.60000610351562,0.0,0.0
1994-05-16,yahoo:^RUI,USD,237.24000549316406,237.3300018310547,236.97000122070312,237.97999572753906,0.0,0.0
1994-05-17,yahoo:^RUI,USD,239.58999633789062,237.24000549316406,236.6999969482422,239.58999633789062,0.0,0.0
1994-05-18,yahoo:^RUI,USD,242.41000366210938,239.58999633789062,239.58999633789062,242.7100067138672,0.0,0.0
1994-05-19,yahoo:^RUI,USD,243.83999633789062,242.41000366210938,242.05999755859375,244.0399932861328,0.0,0.0
1994-05-20,yahoo:^RUI,USD,243.19000244140625,243.83999633789062,242.83999633789062,243.83999633789062,0.0,0.0
1994-05-23,yahoo:^RUI,USD,242.24000549316406,243.19000244140625,241.52999877929688,243.61000061035156,0.0,0.0
1994-05-24,yahoo:^RUI,USD,243.2899932861328,242.24000549316406,242.24000549316406,244.14999389648438,0.0,0.0
1994-05-25,yahoo:^RUI,USD,244.0800018310547,243.2899932861328,242.05999755859375,244.0800018310547,0.0,0.0
1994-05-26,yahoo:^RUI,USD,244.47999572753906,244.0800018310547,243.82000732421875,244.8300018310547,0.0,0.0
1994-05-27,yahoo:^RUI,USD,244.64999389648438,244.47999572753906,243.27999877929688,244.64999389648438,0.0,0.0
1994-05-31,yahoo:^RUI,USD,244.1300048828125,244.64999389648438,243.58999633789062,244.7100067138672,0.0,0.0
1994-06-01,yahoo:^RUI,USD,244.92999267578125,244.1300048828125,243.08999633789062,245.24000549316406,0.0,0.0
1994-06-02,yahoo:^RUI,USD,245.13999938964844,244.92999267578125,244.8699951171875,245.5,0.0,0.0
1994-06-03,yahoo:^RUI,USD,246.36000061035156,245.13999938964844,244.4499969482422,246.7100067138672,0.0,0.0
1994-06-06,yahoo:^RUI,USD,246.1300048828125,246.36000061035156,246.0500030517578,247.42999267578125,0.0,0.0
1994-06-07,yahoo:^RUI,USD,245.6199951171875,246.1300048828125,245.38999938964844,246.30999755859375,0.0,0.0
1994-06-08,yahoo:^RUI,USD,244.69000244140625,245.6199951171875,243.94000244140625,246.3000030517578,0.0,0.0
1994-06-09,yahoo:^RUI,USD,244.77999877929688,244.69000244140625,243.9499969482422,244.77999877929688,0.0,0.0
1994-06-10,yahoo:^RUI,USD,245.3800048828125,244.77999877929688,244.6300048828125,245.6699981689453,0.0,0.0
1994-06-13,yahoo:^RUI,USD,245.61000061035156,245.3800048828125,244.72999572753906,245.72999572753906,0.0,0.0
1994-06-14,yahoo:^RUI,USD,247.1699981689453,245.61000061035156,245.61000061035156,247.30999755859375,0.0,0.0
1994-06-15,yahoo:^RUI,USD,246.2100067138672,247.1699981689453,246.0,247.6999969482422,0.0,0.0
1994-06-16,yahoo:^RUI,USD,246.9199981689453,246.2100067138672,245.80999755859375,246.9199981689453,0.0,0.0
1994-06-17,yahoo:^RUI,USD,245.00999450683594,246.9199981689453,245.00999450683594,246.97000122070312,0.0,0.0
1994-06-20,yahoo:^RUI,USD,243.08999633789062,245.00999450683594,242.6300048828125,245.00999450683594,0.0,0.0
1994-06-21,yahoo:^RUI,USD,240.6999969482422,243.05999755859375,239.74000549316406,243.05999755859375,0.0,0.0
1994-06-22,yahoo:^RUI,USD,241.5800018310547,240.6999969482422,240.6999969482422,242.02999877929688,0.0,0.0
1994-06-23,yahoo:^RUI,USD,239.60000610351562,241.5800018310547,239.52999877929688,242.02000427246094,0.0,0.0
1994-06-24,yahoo:^RUI,USD,236.1199951171875,239.60000610351562,235.99000549316406,239.60000610351562,0.0,0.0
1994-06-27,yahoo:^RUI,USD,238.42999267578125,236.1199951171875,234.63999938964844,238.5800018310547,0.0,0.0
1994-06-28,yahoo:^RUI,USD,237.8800048828125,238.42999267578125,236.39999389648438,239.00999450683594,0.0,0.0
1994-06-29,yahoo:^RUI,USD,238.72000122070312,237.8800048828125,237.86000061035156,239.82000732421875,0.0,0.0
1994-06-30,yahoo:^RUI,USD,237.11000061035156,238.72000122070312,236.80999755859375,239.17999267578125,0.0,0.0
1994-07-01,yahoo:^RUI,USD,238.1699981689453,237.11000061035156,236.8800048828125,238.1699981689453,0.0,0.0
1994-07-05,yahoo:^RUI,USD,238.13999938964844,238.1699981689453,237.6300048828125,238.74000549316406,0.0,0.0
1994-07-06,yahoo:^RUI,USD,238.0800018310547,238.13999938964844,237.0399932861328,238.58999633789062,0.0,0.0
1994-07-07,yahoo:^RUI,USD,239.25999450683594,238.0800018310547,238.0800018310547,239.33999633789062,0.0,0.0
1994-07-08,yahoo:^RUI,USD,239.86000061035156,239.25999450683594,238.3000030517578,239.94000244140625,0.0,0.0
1994-07-11,yahoo:^RUI,USD,239.1199951171875,239.86000061035156,237.7100067138672,240.16000366210938,0.0,0.0
1994-07-12,yahoo:^RUI,USD,239.1699981689453,239.1199951171875,237.49000549316406,239.1999969482422,0.0,0.0
1994-07-13,yahoo:^RUI,USD,239.94000244140625,239.0399932861328,239.0399932861328,240.55999755859375,0.0,0.0
1994-07-14,yahoo:^RUI,USD,242.4199981689453,239.94000244140625,239.94000244140625,242.91000366210938,0.0,0.0
1994-07-15,yahoo:^RUI,USD,242.69000244140625,241.64999389648438,241.64999389648438,242.7899932861328,0.0,0.0
1994-07-18,yahoo:^RUI,USD,243.14999389648438,242.69000244140625,242.19000244140625,243.30999755859375,0.0,0.0
1994-07-19,yahoo:^RUI,USD,242.38999938964844,243.14999389648438,242.38999938964844,243.1699981689453,0.0,0.0
1994-07-20,yahoo:^RUI,USD,241.0399932861328,242.38999938964844,240.5500030517578,242.47000122070312,0.0,0.0
1994-07-21,yahoo:^RUI,USD,241.52000427246094,241.0399932861328,240.6300048828125,241.74000549316406,0.0,0.0
1994-07-22,yahoo:^RUI,USD,241.8000030517578,241.52000427246094,241.3800048828125,242.2100067138672,0.0,0.0
1994-07-25,yahoo:^RUI,USD,242.36000061035156,241.8000030517578,241.63999938964844,242.3800048828125,0.0,0.0
1994-07-26,yahoo:^RUI,USD,241.8699951171875,242.36000061035156,241.64999389648438,242.36000061035156,0.0,0.0
1994-07-27,yahoo:^RUI,USD,241.3800048828125,241.8699951171875,240.75999450683594,241.89999389648438,0.0,0.0
1994-07-28,yahoo:^RUI,USD,242.1999969482422,241.3800048828125,241.25999450683594,242.5399932861328,0.0,0.0
1994-07-29,yahoo:^RUI,USD,244.44000244140625,242.1999969482422,242.1999969482422,245.00999450683594,0.0,0.0
1994-08-01,yahoo:^RUI,USD,245.91000366210938,242.27000427246094,242.27000427246094,245.91000366210938,0.0,0.0
1994-08-02,yahoo:^RUI,USD,245.85000610351562,245.91000366210938,245.44000244140625,246.8699951171875,0.0,0.0
1994-08-03,yahoo:^RUI,USD,246.14999389648438,245.85000610351562,245.36000061035156,246.22000122070312,0.0,0.0
1994-08-04,yahoo:^RUI,USD,244.72000122070312,246.14999389648438,244.69000244140625,246.14999389648438,0.0,0.0
1994-08-05,yahoo:^RUI,USD,243.9199981689453,244.72000122070312,243.38999938964844,244.72000122070312,0.0,0.0
1994-08-08,yahoo:^RUI,USD,244.4600067138672,243.9199981689453,243.88999938964844,244.47999572753906,0.0,0.0
