date,secid,currency,close,open,low,high,volume,capitalization
2019-08-27,investing:MSCI US REIT,USD,1254.73,1266.41,1254.71,1269.26,0,0.0
2019-08-28,investing:MSCI US REIT,USD,1258.9,1255.75,1253.76,1260.31,0,0.0
2019-08-29,investing:MSCI US REIT,USD,1270.59,1264.82,1263.38,1271.63,0,0.0
2019-08-30,investing:MSCI US REIT,USD,1272.76,1273.64,1267.74,1275.8,0,0.0
2019-09-03,investing:MSCI US REIT,USD,1283.49,1270.09,1269.15,1284.98,0,0.0
2019-09-04,investing:MSCI US REIT,USD,1293.27,1290.07,1287.43,1294.62,0,0.0
2019-09-05,investing:MSCI US REIT,USD,1284.67,1291.45,1280.15,1291.45,0,0.0
2019-09-06,investing:MSCI US REIT,USD,1290.16,1286.66,1286.35,1292.06,0,0.0
2019-09-09,investing:MSCI US REIT,USD,1288.21,1288.92,1280.81,1288.92,0,0.0
2019-09-10,investing:MSCI US REIT,USD,1277.86,1282.73,1265.15,1283.98,0,0.0
2019-09-11,investing:MSCI US REIT,USD,1281.0,1274.98,1270.42,1281.56,0,0.0
2019-09-12,investing:MSCI US REIT,USD,1284.01,1288.76,1277.48,1293.26,0,0.0
2019-09-13,investing:MSCI US REIT,USD,1270.12,1281.52,1266.73,1288.33,0,0.0
2019-09-16,investing:MSCI US REIT,USD,1282.79,1271.32,1269.47,1283.31,0,0.0
2019-09-17,investing:MSCI US REIT,USD,1293.95,1285.72,1285.68,1294.05,0,0.0
2019-09-18,investing:MSCI US REIT,USD,1289.74,1297.51,1280.04,1298.14,0,0.0
2019-09-19,investing:MSCI US REIT,USD,1291.36,1293.21,1290.28,1295.84,0,0.0
2019-09-20,investing:MSCI US REIT,USD,1290.84,1291.54,1290.38,1298.98,0,0.0
2019-09-23,investing:MSCI US REIT,USD,1293.23,1288.49,1288.49,1299.87,0,0.0
2019-09-24,investing:MSCI US REIT,USD,1291.1,1296.12,1286.04,1299.92,0,0.0
2019-09-25,investing:MSCI US REIT,USD,1296.54,1291.97,1290.94,1299.52,0,0.0
2019-09-26,investing:MSCI US REIT,USD,1308.24,1300.89,1299.68,1310.43,0,0.0
2019-09-27,investing:MSCI US REIT,USD,1302.06,1307.87,1293.77,1308.32,0,0.0
2019-09-30,investing:MSCI US REIT,USD,1302.02,1301.49,1301.24,1308.65,0,0.0
2019-10-01,investing:MSCI US REIT,USD,1289.55,1300.8,1285.83,1302.87,0,0.0
2019-10-02,investing:MSCI US REIT,USD,1285.85,1288.08,1278.33,1290.07,0,0.0
2019-10-03,investing:MSCI US REIT,USD,1298.43,1285.71,1283.97,1302.24,0,0.0
2019-10-04,investing:MSCI US REIT,USD,1305.72,1300.09,1299.18,1305.83,0,0.0
2019-10-07,investing:MSCI US REIT,USD,1302.93,1300.16,1299.38,1309.23,0,0.0
2019-10-08,investing:MSCI US REIT,USD,1296.17,1301.45,1290.29,1305.32,0,0.0
2019-10-09,investing:MSCI US REIT,USD,1297.81,1301.51,1295.8,1304.8,0,0.0
2019-10-10,investing:MSCI US REIT,USD,1298.15,1297.63,1294.08,1301.29,0,0.0
2019-10-11,investing:MSCI US REIT,USD,1297.87,1300.23,1296.69,1307.3,0,0.0
2019-10-14,investing:MSCI US REIT,USD,1297.8,1298.67,1293.28,1298.67,0,0.0
2019-10-15,investing:MSCI US REIT,USD,1301.58,1298.4,1293.35,1301.74,0,0.0
2019-10-16,investing:MSCI US REIT,USD,1302.91,1300.26,1293.73,1303.24,0,0.0
2019-10-17,investing:MSCI US REIT,USD,1306.49,1303.54,1302.72,1309.18,0,0.0
2019-10-18,investing:MSCI US REIT,USD,1314.83,1306.7,1303.85,1315.85,0,0.0
2019-10-21,investing:MSCI US REIT,USD,1326.54,1315.17,1314.67,1326.56,0,0.0
2019-10-22,investing:MSCI US REIT,USD,1324.19,1328.63,1321.64,1329.83,0,0.0
2019-10-23,investing:MSCI US REIT,USD,1327.55,1325.65,1317.28,1329.03,0,0.0
2019-10-24,investing:MSCI US REIT,USD,1327.79,1329.74,1322.23,1329.74,0,0.0
2019-10-25,investing:MSCI US REIT,USD,1315.0,1326.6,1312.79,1326.6,0,0.0
2019-10-28,investing:MSCI US REIT,USD,1309.76,1314.28,1307.84,1314.28,0,0.0
2019-10-29,investing:MSCI US REIT,USD,1312.64,1309.5,1308.92,1320.21,0,0.0
2019-10-30,investing:MSCI US REIT,USD,1321.8,1312.65,1305.94,1321.8,0,0.0
2019-10-31,investing:MSCI US REIT,USD,1318.61,1323.55,1314.04,1326.61,0,0.0
2019-11-01,investing:MSCI US REIT,USD,1318.4,1319.88,1307.8,1324.07,0,0.0
2019-11-04,investing:MSCI US REIT,USD,1310.36,1316.8,1307.13,1316.84,0,0.0
2019-11-05,investing:MSCI US REIT,USD,1287.95,1306.56,1283.34,1306.56,0,0.0
2019-11-06,investing:MSCI US REIT,USD,1291.0,1292.09,1288.39,1296.29,0,0.0
2019-11-07,investing:MSCI US REIT,USD,1277.04,1288.19,1272.46,1288.19,0,0.0
2019-11-08,investing:MSCI US REIT,USD,1272.61,1274.92,1271.58,1279.56,0,0.0
2019-11-11,investing:MSCI US REIT,USD,1274.59,1271.79,1269.17,1278.14,0,0.0
2019-11-12,investing:MSCI US REIT,USD,1262.72,1274.89,1261.86,1283.07,0,0.0
2019-11-13,investing:MSCI US REIT,USD,1273.6,1264.29,1264.07,1276.65,0,0.0
2019-11-14,investing:MSCI US REIT,USD,1283.09,1275.88,1275.41,1283.09,0,0.0
2019-11-15,investing:MSCI US REIT,USD,1289.16,1285.17,1283.25,1289.23,0,0.0
2019-11-18,investing:MSCI US REIT,USD,1295.95,1290.78,1290.62,1301.02,0,0.0
2019-11-19,investing:MSCI US REIT,USD,1297.98,1298.3,1293.63,1300.75,0,0.0
2019-11-20,investing:MSCI US REIT,USD,1293.9,1297.14,1289.52,1297.96,0,0.0
2019-11-21,investing:MSCI US REIT,USD,1275.45,1289.89,1275.33,1290.12,0,0.0
2019-11-22,investing:MSCI US REIT,USD,1274.02,1279.17,1265.02,1279.17,0,0.0
2019-11-25,investing:MSCI US REIT,USD,1278.93,1276.88,1276.88,1286.95,0,0.0
2019-11-26,investing:MSCI US REIT,USD,1293.9,1281.15,1280.36,1293.9,0,0.0
2019-11-27,investing:MSCI US REIT,USD,1301.59,1293.94,1289.94,1301.85,0,0.0
2019-11-29,investing:MSCI US REIT,USD,1295.16,1301.52,1294.98,1304.48,0,0.0
2019-12-02,investing:MSCI US REIT,USD,1275.16,1293.37,1274.98,1293.53,0,0.0
2019-12-03,investing:MSCI US REIT,USD,1282.88,1274.7,1274.7,1284.46,0,0.0
2019-12-04,investing:MSCI US REIT,USD,1287.27,1279.03,1278.9,1292.97,0,0.0
2019-12-05,investing:MSCI US REIT,USD,1287.19,1285.23,1280.71,1287.23,0,0.0
2019-12-06,investing:MSCI US REIT,USD,1289.55,1287.97,1287.97,1297.22,0,0.0
2019-12-09,investing:MSCI US REIT,USD,1291.84,1290.57,1285.21,1293.66,0,0.0
2019-12-10,investing:MSCI US REIT,USD,1285.69,1292.23,1283.44,1294.02,0,0.0
2019-12-11,investing:MSCI US REIT,USD,1267.67,1285.5,1263.44,1286.27,0,0.0
2019-12-12,investing:MSCI US REIT,USD,1247.05,1266.81,1245.7,1270.72,0,0.0
2019-12-13,investing:MSCI US REIT,USD,1244.3,1247.75,1235.61,1252.07,0,0.0
2019-12-16,investing:MSCI US REIT,USD,1251.83,1244.66,1237.0,1253.86,0,0.0
2019-12-17,investing:MSCI US REIT,USD,1241.07,1254.8,1238.94,1255.2,0,0.0
2019-12-18,investing:MSCI US REIT,USD,1252.0,1241.78,1240.55,1254.84,0,0.0
2019-12-19,investing:MSCI US REIT,USD,1260.05,1251.93,1251.31,1260.13,0,0.0
2019-12-20,investing:MSCI US REIT,USD,1265.93,1260.99,1260.99,1269.97,0,0.0
2019-12-23,investing:MSCI US REIT,USD,1258.05,1268.71,1256.37,1269.9,0,0.0
2019-12-24,investing:MSCI US REIT,USD,1260.73,1259.27,1257.44,1263.62,0,0.0
2019-12-26,investing:MSCI US REIT,USD,1266.98,1262.76,1261.16,1267.03,0,0.0
2019-12-27,investing:MSCI US REIT,USD,1271.26,1271.0,1265.9,1272.07,0,0.0
2019-12-30,investing:MSCI US REIT,USD,1269.74,1266.09,1263.37,1270.97,0,0.0
2019-12-31,investing:MSCI US REIT,USD,1278.68,1267.93,1267.93,1278.82,0,0.0
2020-01-02,investing:MSCI US REIT,USD,1257.34,1283.4,1251.71,1283.4,0,0.0
2020-01-03,investing:MSCI US REIT,USD,1270.48,1251.09,1250.88,1272.36,0,0.0
2020-01-06,investing:MSCI US REIT,USD,1272.52,1268.03,1265.64,1277.52,0,0.0
2020-01-07,investing:MSCI US REIT,USD,1258.68,1266.75,1252.56,1266.75,0,0.0
2020-01-08,investing:MSCI US REIT,USD,1263.12,1258.86,1256.52,1265.59,0,0.0
2020-01-09,investing:MSCI US REIT,USD,1261.12,1262.46,1258.65,1264.59,0,0.0
2020-01-10,investing:MSCI US REIT,USD,1269.88,1263.63,1259.66,1270.64,0,0.0
2020-01-13,investing:MSCI US REIT,USD,1283.55,1269.97,1269.08,1283.56,0,0.0
2020-01-14,investing:MSCI US REIT,USD,1278.52,1282.25,1271.7,1282.25,0,0.0
2020-01-15,investing:MSCI US REIT,USD,1289.73,1281.89,1281.89,1292.56,0,0.0
2020-01-16,investing:MSCI US REIT,USD,1303.06,1293.01,1291.5,1303.09,0,0.0
2020-01-17,investing:MSCI US REIT,USD,1304.2,1304.15,1302.34,1308.54,0,0.0
2020-01-21,investing:MSCI US REIT,USD,1316.71,1305.65,1303.47,1317.32,0,0.0
2020-01-22,investing:MSCI US REIT,USD,1306.94,1319.81,1304.97,1322.41,0,0.0
2020-01-23,investing:MSCI US REIT,USD,1317.49,1306.81,1303.26,1318.11,0,0.0
2020-01-24,investing:MSCI US REIT,USD,1313.03,1318.43,1308.89,1320.14,0,0.0
2020-01-27,investing:MSCI US REIT,USD,1305.8,1305.79,1302.86,1309.64,0,0.0
2020-01-28,investing:MSCI US REIT,USD,1310.16,1307.36,1306.27,1315.1,0,0.0
2020-01-29,investing:MSCI US REIT,USD,1308.0,1312.65,1305.69,1314.2,0,0.0
2020-01-30,investing:MSCI US REIT,USD,1307.23,1303.28,1301.87,1310.15,0,0.0
2020-01-31,investing:MSCI US REIT,USD,1291.67,1305.9,1288.35,1306.98,0,0.0
2020-02-03,investing:MSCI US REIT,USD,1295.29,1296.01,1293.37,1305.35,0,0.0
2020-02-04,investing:MSCI US REIT,USD,1308.81,1299.24,1297.34,1313.92,0,0.0
2020-02-05,investing:MSCI US REIT,USD,1308.2,1310.21,1306.46,1314.59,0,0.0
2020-02-06,investing:MSCI US REIT,USD,1313.95,1311.56,1310.65,1317.48,0,0.0
2020-02-07,investing:MSCI US REIT,USD,1312.35,1316.01,1309.73,1317.39,0,0.0
2020-02-10,investing:MSCI US REIT,USD,1327.32,1318.24,1317.36,1327.33,0,0.0
2020-02-11,investing:MSCI US REIT,USD,1327.15,1327.28,1323.62,1333.9,0,0.0
2020-02-12,investing:MSCI US REIT,USD,1331.78,1328.41,1323.7,1337.38,0,0.0
2020-02-13,investing:MSCI US REIT,USD,1339.56,1328.18,1328.18,1341.98,0,0.0
2020-02-14,investing:MSCI US REIT,USD,1355.02,1342.57,1341.94,1355.02,0,0.0
2020-02-18,investing:MSCI US REIT,USD,1355.42,1355.69,1346.38,1357.75,0,0.0
2020-02-19,investing:MSCI US REIT,USD,1334.8,1355.09,1334.79,1355.09,0,0.0
2020-02-20,investing:MSCI US REIT,USD,1353.57,1334.75,1332.18,1353.87,0,0.0
2020-02-21,investing:MSCI US REIT,USD,1358.59,1352.6,1352.0,1360.13,0,0.0
2020-02-24,investing:MSCI US REIT,USD,1339.88,1345.33,1335.19,1351.11,0,0.0
2020-02-25,investing:MSCI US REIT,USD,1300.27,1341.93,1298.31,1342.3,0,0.0
2020-02-26,investing:MSCI US REIT,USD,1286.52,1301.74,1286.46,1312.84,0,0.0
2020-02-27,investing:MSCI US REIT,USD,1216.32,1285.88,1216.28,1285.88,0,0.0
2020-02-28,investing:MSCI US REIT,USD,1186.52,1198.02,1151.67,1199.36,0,0.0
2020-03-02,investing:MSCI US REIT,USD,1232.42,1192.38,1181.43,1232.52,0,0.0
2020-03-03,investing:MSCI US REIT,USD,1227.24,1233.24,1218.16,1259.44,0,0.0
2020-03-04,investing:MSCI US REIT,USD,1274.16,1240.07,1240.07,1274.33,0,0.0
2020-03-05,investing:MSCI US REIT,USD,1244.13,1265.56,1230.5,1265.56,0,0.0
2020-03-06,investing:MSCI US REIT,USD,1223.75,1243.94,1185.52,1243.94,0,0.0
2020-03-09,investing:MSCI US REIT,USD,1127.67,1205.96,1127.09,1206.13,0,0.0
2020-03-10,investing:MSCI US REIT,USD,1173.23,1151.36,1111.13,1173.23,0,0.0
2020-03-11,investing:MSCI US REIT,USD,1094.9,1173.12,1088.08,1173.12,0,0.0
2020-03-12,investing:MSCI US REIT,USD,980.79,1075.13,976.25,1075.13,0,0.0
2020-03-13,investing:MSCI US REIT,USD,1062.7,1005.88,974.92,1062.7,0,0.0
2020-03-16,investing:MSCI US REIT,USD,861.42,1052.57,861.07,1052.57,0,0.0
2020-03-17,investing:MSCI US REIT,USD,907.35,877.06,849.33,920.04,0,0.0
2020-03-18,investing:MSCI US REIT,USD,810.75,877.0,783.8,877.0,0,0.0
2020-03-19,investing:MSCI US REIT,USD,823.76,808.62,777.36,839.23,0,0.0
2020-03-20,investing:MSCI US REIT,USD,790.88,830.92,783.3,860.65,0,0.0
2020-03-23,investing:MSCI US REIT,USD,757.71,788.94,738.02,788.94,0,0.0
2020-03-24,investing:MSCI US REIT,USD,826.41,795.06,783.69,827.71,0,0.0
2020-03-25,investing:MSCI US REIT,USD,871.26,827.36,823.64,916.84,0,0.0
2020-03-26,investing:MSCI US REIT,USD,925.98,879.34,869.32,927.95,0,0.0
2020-03-27,investing:MSCI US REIT,USD,933.71,893.69,888.63,956.88,0,0.0
2020-03-30,investing:MSCI US REIT,USD,940.93,939.07,900.51,943.6,0,0.0
2020-03-31,investing:MSCI US REIT,USD,923.23,932.14,893.45,933.85,0,0.0
2020-04-01,investing:MSCI US REIT,USD,857.14,877.38,837.03,877.38,0,0.0
2020-04-02,investing:MSCI US REIT,USD,849.2,843.08,831.65,869.79,0,0.0
2020-04-03,investing:MSCI US REIT,USD,834.59,841.35,818.76,853.08,0,0.0
2020-04-06,investing:MSCI US REIT,USD,903.28,877.13,876.23,906.33,0,0.0
2020-04-07,investing:MSCI US REIT,USD,916.57,903.28,903.28,958.88,0,0.0
2020-04-08,investing:MSCI US REIT,USD,972.83,916.57,916.57,977.22,0,0.0
2020-04-09,investing:MSCI US REIT,USD,1033.32,998.51,998.51,1048.19,0,0.0
2020-04-13,investing:MSCI US REIT,USD,987.49,1027.22,982.31,1027.22,0,0.0
2020-04-14,investing:MSCI US REIT,USD,1016.48,1012.88,1008.97,1026.04,0,0.0
2020-04-15,investing:MSCI US REIT,USD,970.23,981.16,960.68,989.63,0,0.0
2020-04-16,investing:MSCI US REIT,USD,952.58,973.72,947.61,974.63,0,0.0
2020-04-17,investing:MSCI US REIT,USD,986.05,983.02,973.93,989.8,0,0.0
2020-04-20,investing:MSCI US REIT,USD,945.77,964.99,945.57,968.63,0,0.0
2020-04-21,investing:MSCI US REIT,USD,930.89,917.66,917.66,937.19,0,0.0
2020-04-22,investing:MSCI US REIT,USD,941.3,948.18,935.71,950.22,0,0.0
2020-04-23,investing:MSCI US REIT,USD,932.38,943.65,929.49,951.49,0,0.0
2020-04-24,investing:MSCI US REIT,USD,938.3,936.08,924.24,943.36,0,0.0
2020-04-27,investing:MSCI US REIT,USD,973.87,948.35,946.89,978.36,0,0.0
2020-04-28,investing:MSCI US REIT,USD,989.06,1003.32,986.88,1012.29,0,0.0
2020-04-29,investing:MSCI US REIT,USD,1013.66,1013.44,1003.94,1028.0,0,0.0
2020-04-30,investing:MSCI US REIT,USD,997.51,995.02,981.37,999.42,0,0.0
2020-05-01,investing:MSCI US REIT,USD,962.08,970.08,952.68,973.82,0,0.0
2020-05-04,investing:MSCI US REIT,USD,955.28,953.28,937.4,956.0,0,0.0
2020-05-05,investing:MSCI US REIT,USD,958.28,967.15,957.34,974.61,0,0.0
2020-05-06,investing:MSCI US REIT,USD,940.1,960.59,940.1,964.33,0,0.0
2020-05-07,investing:MSCI US REIT,USD,956.59,947.52,947.52,970.38,0,0.0
2020-05-08,investing:MSCI US REIT,USD,979.62,974.57,966.9,981.95,0,0.0
2020-05-11,investing:MSCI US REIT,USD,960.38,967.53,955.97,976.97,0,0.0
2020-05-12,investing:MSCI US REIT,USD,912.51,963.15,912.51,963.28,0,0.0
2020-05-13,investing:MSCI US REIT,USD,888.86,904.9,885.56,907.25,0,0.0
2020-05-14,investing:MSCI US REIT,USD,893.53,873.46,853.12,893.53,0,0.0
2020-05-15,investing:MSCI US REIT,USD,889.54,886.44,873.73,890.49,0,0.0
2020-05-18,investing:MSCI US REIT,USD,947.5,927.78,927.78,954.22,0,0.0
2020-05-19,investing:MSCI US REIT,USD,937.13,943.41,933.77,949.98,0,0.0
2020-05-20,investing:MSCI US REIT,USD,946.36,948.63,938.18,949.17,0,0.0
2020-05-21,investing:MSCI US REIT,USD,947.43,941.16,939.56,955.26,0,0.0
2020-05-22,investing:MSCI US REIT,USD,953.73,948.26,942.4,954.2,0,0.0
2020-05-26,investing:MSCI US REIT,USD,994.88,991.25,985.38,998.42,0,0.0
2020-05-27,investing:MSCI US REIT,USD,1011.42,1020.18,988.43,1022.49,0,0.0
2020-05-28,investing:MSCI US REIT,USD,1011.77,1023.21,1003.16,1023.21,0,0.0
2020-05-29,investing:MSCI US REIT,USD,997.11,999.51,991.86,1008.58,0,0.0
2020-06-01,investing:MSCI US REIT,USD,1021.83,998.45,997.07,1028.27,0,0.0
2020-06-02,investing:MSCI US REIT,USD,1030.15,1033.71,1022.82,1035.26,0,0.0
2020-06-03,investing:MSCI US REIT,USD,1069.25,1042.6,1042.6,1073.34,0,0.0
2020-06-04,investing:MSCI US REIT,USD,1063.37,1063.63,1049.68,1065.6,0,0.0
2020-06-05,investing:MSCI US REIT,USD,1108.43,1111.14,1104.6,1127.38,0,0.0
2020-06-08,investing:MSCI US REIT,USD,1139.07,1129.01,1122.35,1139.07,0,0.0
2020-06-09,investing:MSCI US REIT,USD,1116.24,1109.12,1101.2,1123.21,0,0.0
2020-06-10,investing:MSCI US REIT,USD,1081.7,1109.13,1073.47,1109.9,0,0.0
2020-06-11,investing:MSCI US REIT,USD,1013.44,1036.42,1011.75,1047.3,0,0.0
2020-06-12,investing:MSCI US REIT,USD,1051.52,1051.91,1020.51,1054.39,0,0.0
2020-06-15,investing:MSCI US REIT,USD,1063.9,1013.74,1013.74,1070.15,0,0.0
2020-06-16,investing:MSCI US REIT,USD,1088.02,1104.77,1073.74,1106.92,0,0.0
2020-06-17,investing:MSCI US REIT,USD,1069.26,1093.41,1069.02,1093.41,0,0.0
2020-06-18,investing:MSCI US REIT,USD,1059.86,1054.84,1053.0,1064.45,0,0.0
2020-06-19,investing:MSCI US REIT,USD,1030.83,1072.25,1030.79,1072.25,0,0.0
2020-06-22,investing:MSCI US REIT,USD,1032.35,1026.51,1012.81,1035.23,0,0.0
2020-06-23,investing:MSCI US REIT,USD,1027.12,1044.17,1023.9,1044.81,0,0.0
2020-06-24,investing:MSCI US REIT,USD,1001.16,1012.44,976.34,1014.67,0,0.0
2020-06-25,investing:MSCI US REIT,USD,1015.34,994.01,992.28,1015.9,0,0.0
2020-06-26,investing:MSCI US REIT,USD,995.78,1010.39,994.74,1014.81,0,0.0
2020-06-29,investing:MSCI US REIT,USD,1012.49,1004.71,989.38,1013.9,0,0.0
2020-06-30,investing:MSCI US REIT,USD,1021.64,1014.27,1009.89,1028.45,0,0.0
2020-07-01,investing:MSCI US REIT,USD,1047.09,1025.09,1023.46,1050.46,0,0.0
2020-07-02,investing:MSCI US REIT,USD,1042.5,1066.38,1037.98,1068.03,0,0.0
2020-07-06,investing:MSCI US REIT,USD,1038.64,1063.82,1037.39,1064.47,0,0.0
2020-07-07,investing:MSCI US REIT,USD,1013.67,1023.76,1013.29,1025.93,0,0.0
2020-07-08,investing:MSCI US REIT,USD,1012.38,1014.45,1005.06,1019.65,0,0.0
2020-07-09,investing:MSCI US REIT,USD,1003.32,1008.85,989.0,1009.64,0,0.0
2020-07-10,investing:MSCI US REIT,USD,1008.17,1002.76,1000.31,1012.05,0,0.0
2020-07-13,investing:MSCI US REIT,USD,1000.39,1013.42,1000.38,1021.11,0,0.0
2020-07-14,investing:MSCI US REIT,USD,1006.99,1001.39,998.65,1011.89,0,0.0
2020-07-15,investing:MSCI US REIT,USD,1020.37,1026.19,1012.28,1026.92,0,0.0
2020-07-16,investing:MSCI US REIT,USD,1004.51,1014.15,1003.34,1017.55,0,0.0
2020-07-17,investing:MSCI US REIT,USD,1018.57,1008.38,1001.97,1022.21,0,0.0
2020-07-20,investing:MSCI US REIT,USD,1000.49,1014.72,997.61,1017.48,0,0.0
2020-07-21,investing:MSCI US REIT,USD,1006.14,1007.43,1004.23,1016.38,0,0.0
2020-07-22,investing:MSCI US REIT,USD,1026.58,1000.18,998.24,1026.59,0,0.0
2020-07-23,investing:MSCI US REIT,USD,1020.12,1022.2,1009.9,1028.83,0,0.0
2020-07-24,investing:MSCI US REIT,USD,1012.08,1018.38,1011.67,1020.98,0,0.0
2020-07-27,investing:MSCI US REIT,USD,1020.98,1007.97,997.35,1021.74,0,0.0
2020-07-28,investing:MSCI US REIT,USD,1042.14,1019.74,1018.28,1046.56,0,0.0
2020-07-29,investing:MSCI US REIT,USD,1062.76,1048.22,1043.29,1062.77,0,0.0
2020-07-30,investing:MSCI US REIT,USD,1061.27,1048.63,1047.47,1063.51,0,0.0
2020-07-31,investing:MSCI US REIT,USD,1061.59,1059.77,1042.2,1061.66,0,0.0
2020-08-03,investing:MSCI US REIT,USD,1048.79,1055.3,1041.73,1055.32,0,0.0
2020-08-04,investing:MSCI US REIT,USD,1065.5,1048.1,1046.74,1067.52,0,0.0
2020-08-05,investing:MSCI US REIT,USD,1061.88,1065.75,1055.84,1073.88,0,0.0
2020-08-06,investing:MSCI US REIT,USD,1064.44,1057.52,1056.31,1068.62,0,0.0
2020-08-07,investing:MSCI US REIT,USD,1079.14,1059.41,1059.2,1079.19,0,0.0
2020-08-10,investing:MSCI US REIT,USD,1084.12,1084.57,1079.21,1093.6,0,0.0
2020-08-11,investing:MSCI US REIT,USD,1068.32,1096.63,1064.69,1098.99,0,0.0
2020-08-12,investing:MSCI US REIT,USD,1077.61,1077.04,1068.82,1078.7,0,0.0
2020-08-13,investing:MSCI US REIT,USD,1060.17,1071.39,1058.69,1082.32,0,0.0
2020-08-14,investing:MSCI US REIT,USD,1061.06,1057.17,1057.17,1072.24,0,0.0
2020-08-17,investing:MSCI US REIT,USD,1071.38,1060.85,1056.93,1071.4,0,0.0
2020-08-18,investing:MSCI US REIT,USD,1063.56,1069.84,1055.95,1070.39,0,0.0
2020-08-19,investing:MSCI US REIT,USD,1043.84,1064.54,1042.39,1064.55,0,0.0
2020-08-20,investing:MSCI US REIT,USD,1057.19,1039.03,1038.26,1063.57,0,0.0
2020-08-21,investing:MSCI US REIT,USD,1056.46,1059.23,1044.57,1062.43,0,0.0
2020-08-24,investing:MSCI US REIT,USD,1068.03,1056.29,1045.23,1068.21,0,0.0
2020-08-25,investing:MSCI US REIT,USD,1070.11,1070.66,1059.24,1072.21,0,0.0
2020-08-26,investing:MSCI US REIT,USD,1057.17,1067.2,1051.21,1067.2,0,0.0
2020-08-27,investing:MSCI US REIT,USD,1074.62,1061.99,1061.99,1077.48,0,0.0
2020-08-28,investing:MSCI US REIT,USD,1080.46,1078.16,1066.27,1080.54,0,0.0
2020-08-31,investing:MSCI US REIT,USD,1068.53,1078.28,1064.78,1078.37,0,0.0
2020-09-01,investing:MSCI US REIT,USD,1068.63,1063.41,1056.84,1069.79,0,0.0
2020-09-02,investing:MSCI US REIT,USD,1088.28,1067.71,1062.41,1088.56,0,0.0
2020-09-03,investing:MSCI US REIT,USD,1077.17,1090.2,1070.19,1101.1,0,0.0
2020-09-04,investing:MSCI US REIT,USD,1075.26,1080.92,1056.26,1087.13,0,0.0
2020-09-08,investing:MSCI US REIT,USD,1059.76,1071.63,1056.33,1071.63,0,0.0
2020-09-09,investing:MSCI US REIT,USD,1068.16,1064.99,1063.58,1081.32,0,0.0
2020-09-10,investing:MSCI US REIT,USD,1054.69,1065.89,1054.58,1069.65,0,0.0
2020-09-11,investing:MSCI US REIT,USD,1047.35,1057.21,1037.98,1057.21,0,0.0
2020-09-14,investing:MSCI US REIT,USD,1074.62,1053.51,1053.5,1077.07,0,0.0
2020-09-15,investing:MSCI US REIT,USD,1082.0,1076.97,1076.97,1093.15,0,0.0
2020-09-16,investing:MSCI US REIT,USD,1086.4,1087.09,1083.86,1097.19,0,0.0
2020-09-17,investing:MSCI US REIT,USD,1068.75,1084.01,1062.45,1084.01,0,0.0
2020-09-18,investing:MSCI US REIT,USD,1045.04,1066.8,1044.67,1066.8,0,0.0
2020-09-21,investing:MSCI US REIT,USD,1010.37,1031.76,1005.74,1031.76,0,0.0
2020-09-22,investing:MSCI US REIT,USD,1022.49,1011.25,1011.25,1031.89,0,0.0
2020-09-23,investing:MSCI US REIT,USD,991.33,1020.65,990.55,1023.9,0,0.0
2020-09-24,investing:MSCI US REIT,USD,995.59,991.23,986.87,1009.08,0,0.0
2020-09-25,investing:MSCI US REIT,USD,1015.08,991.54,990.32,1015.28,0,0.0
2020-09-28,investing:MSCI US REIT,USD,1040.86,1015.1,1015.1,1045.29,0,0.0
2020-09-29,investing:MSCI US REIT,USD,1027.26,1040.77,1018.18,1040.77,0,0.0
2020-09-30,investing:MSCI US REIT,USD,1028.87,1027.77,1017.89,1041.89,0,0.0
2020-10-01,investing:MSCI US REIT,USD,1054.09,1029.15,1029.15,1054.1,0,0.0
2020-10-02,investing:MSCI US REIT,USD,1074.67,1052.78,1035.9,1077.91,0,0.0
2020-10-05,investing:MSCI US REIT,USD,1080.31,1081.07,1060.93,1083.42,0,0.0
2020-10-06,investing:MSCI US REIT,USD,1076.09,1083.96,1072.15,1091.53,0,0.0
2020-10-07,investing:MSCI US REIT,USD,1076.84,1080.97,1071.72,1082.1,0,0.0
2020-10-08,investing:MSCI US REIT,USD,1096.53,1081.42,1081.03,1096.86,0,0.0
2020-10-09,investing:MSCI US REIT,USD,1090.07,1103.75,1087.03,1103.87,0,0.0
2020-10-12,investing:MSCI US REIT,USD,1095.7,1091.76,1083.46,1098.15,0,0.0
2020-10-13,investing:MSCI US REIT,USD,1075.45,1088.1,1069.41,1088.83,0,0.0
2020-10-14,investing:MSCI US REIT,USD,1061.5,1073.44,1060.51,1075.87,0,0.0
2020-10-15,investing:MSCI US REIT,USD,1065.71,1061.39,1053.62,1074.94,0,0.0
2020-10-16,investing:MSCI US REIT,USD,1055.01,1062.24,1054.29,1063.48,0,0.0
2020-10-19,investing:MSCI US REIT,USD,1037.28,1055.06,1036.65,1059.83,0,0.0
2020-10-20,investing:MSCI US REIT,USD,1044.77,1037.47,1037.47,1053.14,0,0.0
2020-10-21,investing:MSCI US REIT,USD,1043.05,1044.75,1035.98,1045.6,0,0.0
2020-10-22,investing:MSCI US REIT,USD,1051.59,1043.05,1042.68,1053.99,0,0.0
2020-10-23,investing:MSCI US REIT,USD,1056.66,1057.55,1049.3,1061.69,0,0.0
2020-10-26,investing:MSCI US REIT,USD,1038.78,1056.62,1029.48,1056.62,0,0.0
