date,secid,currency,close,open,low,high,volume,capitalization
2014-04-18,MOEXCN,RUB,5636.3,5568.84,5549.83,5676.57,982422837,41964110906.13
2014-04-21,MOEXCN,RUB,5728.21,5638.2,5626.13,5858.57,597807099,42648383964.66
2014-04-22,MOEXCN,RUB,5614.3,5730.17,5597.47,5809.26,1473834265,41800311082.24
2014-04-23,MOEXCN,RUB,5553.11,5614.34,5535.7,5647.11,1293370544,41344754313
2014-04-24,MOEXCN,RUB,5409.12,5552,5344.82,5618.05,2008753367,40272665717.16
2014-04-25,MOEXCN,RUB,5235.83,5403.53,5213.41,5406.01,1390855050,38982506712.61
2014-04-28,MOEXCN,RUB,5314.38,5234.88,5115.01,5346.08,1857427793,39567330066.63
2014-04-29,MOEXCN,RUB,5361.2,5323.56,5320.45,5438.7,1043902702,39915916797.61
2014-04-30,MOEXCN,RUB,5377.98,5360.36,5343.22,5432.3,2123803125,40040812653.44
2014-05-02,MOEXCN,RUB,5363.6,5375.91,5275.99,5378.03,1112422561,39933760603.41
2014-05-05,MOEXCN,RUB,5354.65,5358.95,5341.82,5412.64,657926481,39867140306.84
2014-05-06,MOEXCN,RUB,5403.08,5356.07,5353.97,5461.85,1276391775,40227691733.9
2014-05-07,MOEXCN,RUB,5534.86,5407.88,5331.59,5534.86,1683116687,41208852514.35
2014-05-08,MOEXCN,RUB,5467.17,5535.71,5404.12,5547.98,2393597401,40704860608.17
2014-05-12,MOEXCN,RUB,5506.63,5464.37,5461.16,5565.67,1250868771,40998708187.02
2014-05-13,MOEXCN,RUB,5559.68,5506.63,5506.63,5611.62,2285862834,41393618520.01
2014-05-14,MOEXCN,RUB,5558.39,5561,5502.06,5577.73,844385844,41384053290.94
2014-05-15,MOEXCN,RUB,5530.52,5556.58,5499.96,5588.02,1172487985,41176557680.85
2014-05-16,MOEXCN,RUB,5612.02,5530.52,5514.83,5612.02,951988899,41783330925.24
2014-05-19,MOEXCN,RUB,5696.72,5612.02,5612.02,5696.72,1375763938,42413948408.03
2014-05-20,MOEXCN,RUB,5692.89,5698.59,5685.8,5747.1,2240606369,42385481506.71
2014-05-21,MOEXCN,RUB,5726.45,5694.77,5665.3,5729,1869043301,42635278648.78
2014-05-22,MOEXCN,RUB,5718.84,5726.45,5675.14,5745.56,862344458,42578687130
2014-05-23,MOEXCN,RUB,5719.47,5715.25,5637.16,5737.7,1282735127,42583320691.93
2014-05-26,MOEXCN,RUB,5749.1,5719.47,5712.08,5767.22,1177463957,42803962428.72
2014-05-27,MOEXCN,RUB,5691.2,5750.17,5576.48,5806.81,1284443519,42372858951.45
2014-05-28,MOEXCN,RUB,5703.59,5686.65,5662.83,5760.32,1181449606,42465088424.99
2014-05-29,MOEXCN,RUB,5836.24,5698.21,5690.9,5836.24,1855422534,43452718076.26
2014-05-30,MOEXCN,RUB,5833.88,5838.12,5734.59,5880.02,1109173222,43435147502.14
2014-06-02,MOEXCN,RUB,5977.66,5832.92,5829.82,5982.64,1560501513,44505626880.22
2014-06-03,MOEXCN,RUB,5937.31,5973.87,5888.51,5985.36,1223869600,44205256602.99
2014-06-04,MOEXCN,RUB,5903.74,5934.38,5851.76,5990.61,948098139,43955318944.29
2014-06-05,MOEXCN,RUB,5899.01,5901.47,5863.33,5933.69,1214595499,43920065011.47
2014-06-06,MOEXCN,RUB,5966.21,5898.73,5862.89,5993.21,1536382896,44420404846.1
2014-06-09,MOEXCN,RUB,5913.29,5968.08,5868.71,6031.56,663780831,44026405300.28
2014-06-10,MOEXCN,RUB,6016.62,5910.86,5869.29,6035.99,1125304324,44795728675.67
2014-06-11,MOEXCN,RUB,5996.94,6014.42,5933.6,6045.39,1048299513,44649188583.85
2014-06-16,MOEXCN,RUB,6165.83,5992.01,5830.32,6256.38,3870825029,45906609340.04
2014-06-17,MOEXCN,RUB,6124.47,6169.24,6080.73,6226.82,1349222533,40289422078.31
2014-06-18,MOEXCN,RUB,6173.01,6124.67,6116.53,6219.42,904598516,40608792757.25
2014-06-19,MOEXCN,RUB,6185.03,6175.51,6156.04,6248.21,802569830,40687834738.12
2014-06-20,MOEXCN,RUB,6107.61,6181.14,6089.69,6198.04,984281229,40178543761.87
2014-06-23,MOEXCN,RUB,6054.49,6110.59,6025.79,6134.77,951585938,39829100847.64
2014-06-24,MOEXCN,RUB,6170.76,6098.28,6080.73,6224.34,1303749096,40593955306.06
2014-06-25,MOEXCN,RUB,6121.18,6167.76,6076.1,6214.56,869530186,40267787806.18
2014-06-26,MOEXCN,RUB,6130.96,6122.38,6109.7,6148.51,790516152,40332147143.61
2014-06-27,MOEXCN,RUB,6157.65,6129.28,6114.59,6199.31,689952133,40507730580.83
2014-06-30,MOEXCN,RUB,6168.96,6157.65,6097.86,6180.64,855675321,40582130664.26
2014-07-01,MOEXCN,RUB,6208.26,6167.29,6133.37,6219,1216456921,40840623050.46
2014-07-02,MOEXCN,RUB,6262.76,6204.86,6203.08,6298.57,1397016561,41199206990.99
2014-07-03,MOEXCN,RUB,6246.58,6204.29,6178.18,6279.46,1178789304,41092725906.92
2014-07-04,MOEXCN,RUB,6189.87,6246.67,6186.03,6257.97,990610217,40719649591.35
2014-07-07,MOEXCN,RUB,6300.73,6192.44,6176.4,6306.63,1109766599,41448952676.96
2014-07-08,MOEXCN,RUB,6312.15,6297.18,6287.02,6371.79,1528016070,41524063872.69
2014-07-09,MOEXCN,RUB,6315.08,6309.31,6247.77,6342.27,1466851243,41543339444.35
2014-07-10,MOEXCN,RUB,6224.74,6316.07,6150.94,6384.36,2724753702,40949046809.16
2014-07-11,MOEXCN,RUB,6242.14,6228.41,6115.16,6258.62,1342615851,41063509097.7
2014-07-14,MOEXCN,RUB,6247.65,6243.53,6243.46,6417.87,1503165527,41099757661.82
2014-07-15,MOEXCN,RUB,6255.98,6249.63,6245.36,6317.07,1497485074,41154605640.09
2014-07-16,MOEXCN,RUB,6300.67,6249.78,6202.02,6326.86,1193734594,41448567572.7
2014-07-17,MOEXCN,RUB,6212.42,6291.81,6164.72,6300.76,2840244998,40868032557.25
2014-07-18,MOEXCN,RUB,6137.81,6172.81,6015.53,6173.5,1815699362,40377203866.97
2014-07-21,MOEXCN,RUB,6027.98,6138.8,6025.97,6145.14,1499763362,39654691545.86
2014-07-22,MOEXCN,RUB,6082.35,6036.15,6034.46,6123.93,1299594393,40012347129.93
2014-07-23,MOEXCN,RUB,6189.3,6083.64,6050.36,6202.88,2199612755,40715938290.07
2014-07-24,MOEXCN,RUB,6221.09,6186.81,6154.71,6236.93,1477884467,40925030043.02
2014-07-25,MOEXCN,RUB,6085.9,6217.39,6085.9,6230.1,2204912634,40035692780.46
2014-07-28,MOEXCN,RUB,6021.06,6077.91,6007.13,6100.38,1058733325,39609141852.94
2014-07-29,MOEXCN,RUB,6048.71,6023.05,5923.84,6078.76,1123769596,39791037234.89
2014-07-30,MOEXCN,RUB,6079.7,6042.81,6041.92,6126.14,1571345764,39994959177.16
2014-07-31,MOEXCN,RUB,5999.57,6080.21,5995.13,6088.01,1128654853,39467771940.61
2014-08-01,MOEXCN,RUB,5954.25,5993.58,5934.67,6007.72,1160115401,39169653284.73
2014-08-04,MOEXCN,RUB,6016.43,5950.76,5945.79,6018.84,714152200,39578708794.79
2014-08-05,MOEXCN,RUB,5955.6,6000.73,5908.22,6004.82,973181740,39178560402.33
2014-08-06,MOEXCN,RUB,5910.61,5948.81,5876.29,5976.13,1405733179,38882586395.45
2014-08-07,MOEXCN,RUB,5759.44,5902.93,5664.19,5906.31,2314030009,37888119924.4
2014-08-08,MOEXCN,RUB,5943.89,5754.66,5748.27,5990.06,1785845701,39101536371.78
2014-08-11,MOEXCN,RUB,5992.8,5950.48,5925.33,6020.33,883513987,39423272565.81
2014-08-12,MOEXCN,RUB,5898.76,5992.8,5890.99,6033.68,748284829,38804604071.43
2014-08-13,MOEXCN,RUB,6019.4,5896.26,5885.66,6029.24,1136933785,39598240575.82
2014-08-14,MOEXCN,RUB,6033.44,6014.81,5965.41,6079.7,1393350334,39690598958.18
2014-08-15,MOEXCN,RUB,6054.67,6039.16,6023.31,6083.98,842419456,39830281108.64
2014-08-18,MOEXCN,RUB,6031.57,6053.27,6009.15,6068.99,540094612,39678314750.56
2014-08-19,MOEXCN,RUB,6045.82,6033.4,6008.34,6063.16,711185991,39772027376.17
2014-08-20,MOEXCN,RUB,6026.83,6045.72,6005.47,6074.49,684479154,39647149147.17
2014-08-21,MOEXCN,RUB,6042.45,6026.83,6013.98,6052.67,760134763,39749854405.19
2014-08-22,MOEXCN,RUB,6025.09,6043.16,5962.46,6046.3,703126504,39635649040.41
2014-08-25,MOEXCN,RUB,5998.58,6021.79,5977.18,6048.63,314973150,39461311435.92
2014-08-26,MOEXCN,RUB,6002,6001.73,5972.44,6026.82,757552313,39483754157.25
2014-08-27,MOEXCN,RUB,5965.57,6000,5952.38,6025.99,1030583782,39244115418.4
2014-08-28,MOEXCN,RUB,5920.74,5953.4,5889.18,5980.27,1863967918,38949229390.95
2014-08-29,MOEXCN,RUB,5893.09,5914.26,5843.05,5944.21,1596491014,38767356367.19
2014-09-01,MOEXCN,RUB,5826.98,5903.08,5774.04,5924.33,1714247131,38332424183.73
2014-09-02,MOEXCN,RUB,5828.96,5812.2,5748.58,5838.05,894584722,38345443903.31
2014-09-03,MOEXCN,RUB,5987.82,5822.97,5818.52,6011.88,1827436468,39390525210.26
2014-09-04,MOEXCN,RUB,5965.79,5991.24,5931.55,6000.99,804614526,39245564277.94
2014-09-05,MOEXCN,RUB,6016.68,5965.79,5952.21,6022.53,2542741121,39580374315.63
2014-09-08,MOEXCN,RUB,5956.36,6016.94,5944.75,6020.7,765845975,39183541621.85
2014-09-09,MOEXCN,RUB,5952.73,5958.54,5952.73,6019.83,919418281,39159653924.53
2014-09-10,MOEXCN,RUB,5947.35,5946.95,5927.03,5996.68,848508896,39124300811.83
2014-09-11,MOEXCN,RUB,5936.94,5948.84,5913.68,5989.09,1309206819,39055795076.63
2014-09-12,MOEXCN,RUB,5985.59,5932.93,5918.49,6013.82,1029920956,39375828941.79
2014-09-15,MOEXCN,RUB,5971.65,5985.28,5876.25,6106.38,2211721989,39284141289.17
2014-09-16,MOEXCN,RUB,6161.07,5970,5959.83,6161.07,2607439763,34727216771.07
2014-09-17,MOEXCN,RUB,6068.94,6162.52,6023.26,6202.67,1403482850,34207950882.41
2014-09-18,MOEXCN,RUB,6195.98,6067.77,6058.15,6234.42,1368914889,34924043859.48
2014-09-19,MOEXCN,RUB,6146.5,6200.85,6075.66,6214.97,1561828068,34645143242.42
2014-09-22,MOEXCN,RUB,6110.12,6145.54,6094.83,6169.74,1298438362,34440038763.63
2014-09-23,MOEXCN,RUB,6156.07,6113.9,6102.91,6172.29,1104058829,34699044612.58
2014-09-24,MOEXCN,RUB,6223.07,6158.99,6153.65,6242.22,1388214914,35076705578.96
2014-09-25,MOEXCN,RUB,6272.11,6226.09,6171.74,6302.82,2006597652,35353113964.94
2014-09-26,MOEXCN,RUB,6160.3,6271.13,6113.76,6277.29,1386297295,34722923925.23
2014-09-29,MOEXCN,RUB,6102.01,6160.59,6050.42,6251.05,1395756605,34394342824.96
2014-09-30,MOEXCN,RUB,6182.25,6102.3,6059.01,6226.02,2019988583,34846607424.98
2014-10-01,MOEXCN,RUB,6198.35,6178.15,6172.74,6270.62,1690759620,34937358984.7
2014-10-02,MOEXCN,RUB,6094.08,6192.17,6019.58,6210.84,2196137182,34349668146.71
2014-10-03,MOEXCN,RUB,6106.81,6099.84,6053.84,6144.7,1865182840,34421393083.21
2014-10-06,MOEXCN,RUB,6159.03,6107.21,6080.26,6169.15,2350438255,34715718045.4
2014-10-07,MOEXCN,RUB,6184.89,6157.54,6108.69,6198.08,1303410736,34861526347.43
2014-10-08,MOEXCN,RUB,6147.63,6177.43,6114.21,6190,1503736957,34651463524.7
2014-10-09,MOEXCN,RUB,6177.04,6152.7,6144.16,6206.28,2131021712,34817283613.43
2014-10-10,MOEXCN,RUB,6130.05,6166.83,6105.33,6186.49,1406304875,34552378572.97
2014-10-13,MOEXCN,RUB,6138.9,6130.53,6108.98,6175.06,1741445252,34602257684.27
2014-10-14,MOEXCN,RUB,6145.17,6133.56,6100.3,6153.59,1640664436,34637603606.98
2014-10-15,MOEXCN,RUB,6089.83,6145.06,6084.93,6169.86,1547257540,34325718081.14
2014-10-16,MOEXCN,RUB,6007.8,6090.49,5989.76,6157.29,1996797274,33863315389.67
2014-10-17,MOEXCN,RUB,6119.93,6012.22,5988.76,6157.58,2123981029,34495372398.63
2014-10-20,MOEXCN,RUB,6073.03,6119.93,6050.43,6171.03,1221941969,34230992204.52
2014-10-21,MOEXCN,RUB,6062.35,6069.97,6011.34,6092.04,1577876797,34170783609.33
2014-10-22,MOEXCN,RUB,5919.72,6063.81,5919.72,6094.47,1495368992,33366883517.99
2014-10-23,MOEXCN,RUB,5932.06,5915.81,5832.58,5954.76,1248882402,33436400610.95
2014-10-24,MOEXCN,RUB,5900.67,5925.05,5879.76,5959.09,1512449052,33259468110.73
2014-10-27,MOEXCN,RUB,6023.78,5914.49,5904.97,6051.47,1406123270,33953384606.41
2014-10-28,MOEXCN,RUB,6090.08,6023.78,6008.4,6166.53,2970112550,34327123437.79
2014-10-29,MOEXCN,RUB,6199.08,6087.46,6054.12,6224.17,3583402129,34941486483.98
2014-10-30,MOEXCN,RUB,6273.02,6194.21,6168.3,6276.26,3460807097,35358281522.71
2014-10-31,MOEXCN,RUB,6384.78,6281.78,6269.3,6384.78,2994354789,35988196623.34
2014-11-03,MOEXCN,RUB,6413.76,6376.03,6352.21,6443.29,1353659809,36151525382.64
2014-11-05,MOEXCN,RUB,6432.06,6403.83,6386.55,6515.08,1953894045,36254687497.76
2014-11-06,MOEXCN,RUB,6454.74,6421.55,6386.81,6505.3,3095508096,36382545372.08
2014-11-07,MOEXCN,RUB,6379.99,6453.51,6330.17,6489.16,3980214997,35961205716.73
2014-11-10,MOEXCN,RUB,6388.22,6389.72,6340.66,6423.88,1801901758,36007574224.64
2014-11-11,MOEXCN,RUB,6395.38,6390.27,6369.6,6435.72,1514586645,36047968787.37
2014-11-12,MOEXCN,RUB,6426.71,6398.98,6380.54,6430.82,1374470240,36224551980.64
2014-11-13,MOEXCN,RUB,6371.91,6423.79,6371.91,6481.12,1219903956,35915683313.08
2014-11-14,MOEXCN,RUB,6425.22,6363.66,6350.79,6437.53,1331391929,36216122343.75
2014-11-17,MOEXCN,RUB,6417.36,6426.61,6392.08,6446.45,976268304,36171838407.92
2014-11-18,MOEXCN,RUB,6445.99,6414.44,6387.32,6485.98,1429215572,36333225448.73
2014-11-19,MOEXCN,RUB,6403.96,6437.74,6363.86,6464.05,1147220254,36096308149.86
2014-11-20,MOEXCN,RUB,6397.03,6354.02,6336.33,6400.61,1356490436,36057255256.85
2014-11-21,MOEXCN,RUB,6346.67,6397.03,6333.12,6415.8,1477873550,35773409027.01
2014-11-24,MOEXCN,RUB,6412.91,6349.59,6342.79,6446.85,1694325233,36146739312.18
2014-11-25,MOEXCN,RUB,6465.16,6410.19,6403.29,6477.76,907975918,36441265615.22
2014-11-26,MOEXCN,RUB,6448.23,6459.12,6406.94,6483.2,1630613336,36345863933.43
2014-11-27,MOEXCN,RUB,6426.54,6448.45,6418.29,6472.25,1544634092,36223574777.28
2014-11-28,MOEXCN,RUB,6487.86,6426.53,6380.76,6487.86,3835048940,36569235822.99
2014-12-01,MOEXCN,RUB,6537.94,6482.51,6459.77,6576.01,3964167625,36851500523.07
2014-12-02,MOEXCN,RUB,6535.37,6538.91,6444.8,6567.76,3403973667,36837030713.49
2014-12-03,MOEXCN,RUB,6476.98,6530.61,6416.18,6541.8,3565107664,36507883700.18
2014-12-04,MOEXCN,RUB,6428.76,6474.16,6405.28,6534.73,3609594102,36236115061.14
2014-12-05,MOEXCN,RUB,6269.24,6436.67,6239.37,6515.5,3348454121,35336947621.65
2014-12-08,MOEXCN,RUB,6118.72,6272.35,6080.19,6331.68,2574615041,34488521285.81
2014-12-09,MOEXCN,RUB,6047.99,6114.73,6047.8,6144.35,2580799016,34089834552.17
2014-12-10,MOEXCN,RUB,6031.65,6057.81,5989.3,6117.12,2978787576,33997732453.22
2014-12-11,MOEXCN,RUB,5910.53,6024.93,5869.91,6087.01,4095989398,33315058135.94
2014-12-12,MOEXCN,RUB,5793.03,5904.2,5793.03,5979.43,4760448883,32652742164.1
2014-12-15,MOEXCN,RUB,5607.15,5672.99,5569.79,5893.83,6663431078,31605025792.44
2014-12-16,MOEXCN,RUB,5299.06,5603.96,5169.41,5603.96,7930804159,29967467046.32
2014-12-17,MOEXCN,RUB,5221.27,5294.93,5175.73,5354.96,4586934362,29527561364.18
2014-12-18,MOEXCN,RUB,5666.68,5220.44,5218.13,5758.65,6357391143,32046454015.93
2014-12-19,MOEXCN,RUB,5602.18,5666.68,5577.17,5730.04,3612695729,31681694033.45
2014-12-22,MOEXCN,RUB,5500.55,5610.93,5443.24,5691.87,1976748207,31106949904.78
2014-12-23,MOEXCN,RUB,5547.86,5500.55,5500.24,5609.4,1309323211,31374513522.99
2014-12-24,MOEXCN,RUB,5417.12,5547.86,5386.89,5605.37,743020370,30635135973.53
2014-12-25,MOEXCN,RUB,5468.19,5421.49,5397.66,5469.81,542088442,30923960333.96
2014-12-26,MOEXCN,RUB,5569.08,5470.75,5410.32,5569.08,490548392,31494502159.1
2014-12-29,MOEXCN,RUB,5575.1,5557.93,5486.97,5660.44,1636567383,31528570461.35
2014-12-30,MOEXCN,RUB,5460.63,5560,5356.21,5688.29,1125448150,30881186149.34
2015-01-05,MOEXCN,RUB,5586.76,5465.08,5449.97,5616.43,995430838,31594490142.03
2015-01-06,MOEXCN,RUB,5738.3,5591.3,5580.72,5768,2752398450,32451524250
2015-01-08,MOEXCN,RUB,5756.02,5742.51,5734.84,5838.38,2265708254,32551737934.79
2015-01-09,MOEXCN,RUB,5731.69,5764.03,5653,5828.46,1840668984,32414138854.17
2015-01-12,MOEXCN,RUB,5799.07,5727.32,5722.11,5802.36,1778325473,32795164080.92
2015-01-13,MOEXCN,RUB,5878.11,5798.74,5683.57,5878.11,1629539351,33242189413.22
2015-01-14,MOEXCN,RUB,5920.55,5875.64,5814.04,5961.49,2104207540,33482152787.87
2015-01-15,MOEXCN,RUB,5838.96,5920.55,5829.63,5996.74,2121692574,33020767430.18
2015-01-16,MOEXCN,RUB,5808.06,5838.96,5795.19,5883.61,1868866664,32846003047.19
2015-01-19,MOEXCN,RUB,5723.95,5803.52,5723.95,5856.51,1604779255,32370352248.58
2015-01-20,MOEXCN,RUB,5779.82,5720.57,5714.95,5823.02,1507775603,32686287200.6
2015-01-21,MOEXCN,RUB,5919.96,5777.01,5759.5,5919.96,1839593013,33478824473.54
2015-01-22,MOEXCN,RUB,6042.65,5920.87,5890.57,6072.37,1972791623,34172667524.74
2015-01-23,MOEXCN,RUB,5927.19,6040.01,5918.23,6105.34,2030710424,33519702225.51
2015-01-26,MOEXCN,RUB,5815.48,5918.85,5769.03,5975.94,2125316932,32887996999.44
2015-01-27,MOEXCN,RUB,5716.62,5808.88,5697.73,5810.94,2139060195,32328879182.23
2015-01-28,MOEXCN,RUB,5640.64,5719.01,5625,5794.67,2795974796,31899217986.36
2015-01-29,MOEXCN,RUB,5664.96,5634.29,5632.39,5742.17,2421115532,32036731255.9
2015-01-30,MOEXCN,RUB,5640.29,5667.02,5613.73,5755.98,1818936467,31897223766.69
2015-02-02,MOEXCN,RUB,5612.43,5651.02,5612.2,5721.91,1351366138,31739687676.94
2015-02-03,MOEXCN,RUB,5642.64,5622.91,5610.99,5702.6,1217533719,31910501929.38
2015-02-04,MOEXCN,RUB,5668.98,5650.97,5621.73,5679.97,1023614053,32059455183.74
2015-02-05,MOEXCN,RUB,5674.34,5644.21,5596.08,5722.58,3813197858,32089791123.61
2015-02-06,MOEXCN,RUB,5844.08,5680.12,5667.38,5883.23,3800849607,33049736247.11
2015-02-09,MOEXCN,RUB,5992.77,5844.17,5824.15,6064.33,4593792874,33890619113.24
2015-02-10,MOEXCN,RUB,6078.16,5989.47,5989.39,6142.4,1454052828,34373480585.41
2015-02-11,MOEXCN,RUB,6221.37,6083.11,6083.11,6364.7,2045187275,35183389921.9
2015-02-12,MOEXCN,RUB,6354.4,6226.17,6195.3,6419.07,4775866295,35935674613.23
2015-02-13,MOEXCN,RUB,6526.38,6362.24,6362.24,6526.38,3689198769,36908267294.82
2015-02-16,MOEXCN,RUB,6493.23,6528.03,6440.35,6537.67,2128326713,36720821426.11
2015-02-17,MOEXCN,RUB,6522.71,6488.44,6473.95,6549.52,1538093254,36887510171.82
2015-02-18,MOEXCN,RUB,6569.41,6528.07,6509.47,6593.01,2135052477,37151624742.93
2015-02-19,MOEXCN,RUB,6402.81,6569.74,6344.9,6596.31,1285953485,36209477191.6
2015-02-20,MOEXCN,RUB,6471.77,6402.81,6386.89,6537.2,1215588424,36599429157.83
2015-02-24,MOEXCN,RUB,6438.25,6467.14,6323.33,6467.14,1710523648,36409917982.13
2015-02-25,MOEXCN,RUB,6408.58,6435.28,6368.22,6479.49,1196454449,36242085004.52
2015-02-26,MOEXCN,RUB,6501.5,6412.29,6391.93,6540.86,1038245453,36767598426.94
2015-02-27,MOEXCN,RUB,6456.29,6493,6413.55,6509.07,1131760317,36511892423.15
2015-03-02,MOEXCN,RUB,6510.66,6466.27,6442.37,6549.38,1067035611,36819402391.32
2015-03-03,MOEXCN,RUB,6582.7,6513.39,6464.08,6616.66,1770142233,37226781084.47
2015-03-04,MOEXCN,RUB,6482.73,6581.46,6479.24,6686.53,1224269279,36661452536.36
2015-03-05,MOEXCN,RUB,6545.34,6488.51,6451.82,6642.86,1274890847,37015514585.52
2015-03-06,MOEXCN,RUB,6549.91,6546.99,6513.08,6578.14,952907300,37041355826.82
2015-03-10,MOEXCN,RUB,6381.95,6545.2,6370.22,6553.56,2293074794,36091529248.48
2015-03-11,MOEXCN,RUB,6343.78,6385.59,6343.78,6467.72,1067374305,35875622617.59
2015-03-12,MOEXCN,RUB,6358.55,6342.87,6324.48,6421.53,1497057726,35959156428.67
2015-03-13,MOEXCN,RUB,6379.56,6354.42,6336.14,6431.8,1391214672,36077995249.66
2015-03-16,MOEXCN,RUB,6388.37,6374.2,6310.84,6485.99,1415304355,36127813470.38
2015-03-17,MOEXCN,RUB,6355.2,6395.56,6337.6,6480.11,905277252,16848869140.33
2015-03-18,MOEXCN,RUB,6285.45,6357,6258.4,6397.57,1115242484,16663923598.73
2015-03-19,MOEXCN,RUB,6210.86,6294.86,6195.89,6350.07,1344066392,16466184297.1
2015-03-20,MOEXCN,RUB,6264.2,6209.15,6151.94,6289.67,1228851089,16607610276.56
2015-03-23,MOEXCN,RUB,6166.45,6262.06,6151.67,6324.25,789445307,16348433730.25
2015-03-24,MOEXCN,RUB,6177.33,6169.53,6092.46,6182.35,820604247,16377298554.85
2015-03-25,MOEXCN,RUB,6211.61,6178.02,6147.63,6284.13,1213947999,16468166824.47
2015-03-26,MOEXCN,RUB,6237.13,6214.52,6169.98,6270.04,1850747623,16535837229.06
2015-03-27,MOEXCN,RUB,6207.95,6237.13,6153.47,6239.7,1105848037,16458470015.73
2015-03-30,MOEXCN,RUB,6295.02,6208.38,6157.8,6315.38,1109702391,16689296184.28
2015-03-31,MOEXCN,RUB,6294.86,6297.58,6211.47,6315.41,1278831303,16688884169.55
2015-04-01,MOEXCN,RUB,6406.91,6323.74,6275.71,6435.16,1805217423,16985960548.54
2015-04-02,MOEXCN,RUB,6379.26,6407.77,6323.27,6435.77,1729299982,16912640992.65
2015-04-03,MOEXCN,RUB,6389.91,6379.17,6364.33,6405.58,612710420,16940875044.91
2015-04-06,MOEXCN,RUB,6464.24,6398.55,6368.82,6476.31,846590800,17137935858.73
2015-04-07,MOEXCN,RUB,6423.88,6466.04,6388.85,6495.43,1920647997,17030941054.49
2015-04-08,MOEXCN,RUB,6349.25,6427.3,6342.94,6433.74,1066963780,16833074070.28
2015-04-09,MOEXCN,RUB,6294.8,6339.89,6253.86,6378.32,2405699642,16688726187.86
2015-04-10,MOEXCN,RUB,6254.52,6299.42,6207.71,6334.09,1145121037,16581932835.68
2015-04-13,MOEXCN,RUB,6395.09,6256.66,6229.82,6428.1,2264769223,16954613392.11
2015-04-14,MOEXCN,RUB,6391.78,6385.76,6360.98,6446.79,1461135350,16945849502.75
2015-04-15,MOEXCN,RUB,6434.24,6395.04,6332.43,6466.83,1627374654,17058409690.37
2015-04-16,MOEXCN,RUB,6357.14,6396.65,6256.43,6418.23,1413188528,16853995041.5
2015-04-17,MOEXCN,RUB,6359.69,6358.76,6309.98,6430.2,1339760003,16860751196.2
2015-04-20,MOEXCN,RUB,6472,6362.08,6346.98,6538.59,1345201122,17158517314.13
2015-04-21,MOEXCN,RUB,6633.77,6478.25,6445.4,6675.74,2280576263,17587390364.05
2015-04-22,MOEXCN,RUB,6533.77,6634.02,6501.45,6663.17,2398883985,17322291420.29
2015-04-23,MOEXCN,RUB,6460.05,6534.29,6354.82,6543.94,1824530026,17126837805.73
2015-04-24,MOEXCN,RUB,6448.86,6459.2,6430.54,6489.07,1024223152,17097176722.07
2015-04-27,MOEXCN,RUB,6429.96,6451.09,6392.88,6527.05,1237263091,17047054795.9
2015-04-28,MOEXCN,RUB,6372.93,6429.53,6363.31,6450.27,1152700213,16895853034.69
2015-04-29,MOEXCN,RUB,6334.42,6374.55,6326.03,6420.92,933394466,16793759674.03
2015-04-30,MOEXCN,RUB,6297.8,6334.42,6290.64,6351.41,2006495177,16696665551.22
2015-05-05,MOEXCN,RUB,6312.32,6300.53,6269.81,6379.19,2163263601,16735182916.94
2015-05-06,MOEXCN,RUB,6273.83,6310.87,6265.45,6321.11,957568816,16633130630.31
2015-05-07,MOEXCN,RUB,6201.63,6273.74,6160.88,6277.95,1468466167,16441705532.33
2015-05-08,MOEXCN,RUB,6276.15,6211.8,6204.38,6306,1238722426,16639288050.98
2015-05-12,MOEXCN,RUB,6308.6,6278.46,6233.42,6326.33,1348507057,16725319595.98
2015-05-13,MOEXCN,RUB,6292.02,6312.46,6281.51,6339.48,840454293,16681347591.2
2015-05-14,MOEXCN,RUB,6313.95,6292.87,6259.78,6387.67,972039906,16739483072.31
2015-05-15,MOEXCN,RUB,6315.29,6316.43,6315.29,6377.24,1104812165,16743060477.94
2015-05-18,MOEXCN,RUB,6285.56,6316.84,6262.17,6339.01,1174175189,16664237081.36
2015-05-19,MOEXCN,RUB,6310.13,6285.65,6232.37,6311.35,864832841,16729380752.79
2015-05-20,MOEXCN,RUB,6232.5,6308.08,6204.87,6310.99,476257643,16523544835.86
2015-05-21,MOEXCN,RUB,6232.92,6234.9,6198.96,6278.93,732875359,16524659993.26
2015-05-22,MOEXCN,RUB,6219.44,6233.77,6194.82,6248.35,487397244,16488921718.9
2015-05-25,MOEXCN,RUB,6190.68,6217.4,6168.71,6230.92,652420683,16412678117.9
2015-05-26,MOEXCN,RUB,6167.03,6191.53,6164.7,6246.55,714659773,16349981126.66
2015-05-27,MOEXCN,RUB,6231.85,6168.14,6139.26,6236.54,994262653,16521843087.86
2015-05-28,MOEXCN,RUB,6177.67,6242.84,6177.67,6301.32,734104877,16378203063.16
2015-05-29,MOEXCN,RUB,6146.28,6178.96,6146.28,6251.86,1331370468,16294973976.8
2015-06-01,MOEXCN,RUB,6150.18,6153.99,6150.18,6205.84,783393165,16305316301.49
2015-06-02,MOEXCN,RUB,6190.73,6152.92,6128.17,6210,980675390,16412815977.88
2015-06-03,MOEXCN,RUB,6161.03,6193.13,6148.55,6236.13,1326087574,16334084502.49
