date,secid,currency,close,open,low,high,volume,capitalization
2020-05-04,RGBI,RUB,152.84,152.75,152.75,153.03,103852739.92,7860023701630
2020-05-05,RGBI,RUB,153.03,152.83,152.76,153.03,8654414858.28,7869676941880
2020-05-06,RGBI,RUB,152.83,152.98,152.83,153.07,15454268835.8,7859343516250
2020-05-07,RGBI,RUB,152.85,152.95,152.85,153.03,26065647529.9,7860555026040
2020-05-08,RGBI,RUB,153.43,152.87,152.85,153.43,36562675107.3,7890251973930
2020-05-12,RGBI,RUB,154.43,153.41,153.41,154.43,21199843576.4,7941456698000
2020-05-13,RGBI,RUB,154.64,154.43,154.26,154.66,28393166671.7,7952106758240
2020-05-14,RGBI,RUB,154.83,154.69,154.58,154.83,80416513384.9,7962009050440
2020-05-15,RGBI,RUB,156.31,154.74,154.74,156.31,52524045181.2,8038161175030
2020-05-18,RGBI,RUB,157.44,156.33,156.33,157.47,36468126472.5,8096015475360
2020-05-19,RGBI,RUB,157.3,157.45,157.23,157.47,29295532675.6,8088808853050
2020-05-20,RGBI,RUB,157.47,157.24,157,157.51,93069274995.9,8097641884440
2020-05-21,RGBI,RUB,157.55,157.47,157.24,157.56,53242520384.1,8101678139400
2020-05-22,RGBI,RUB,157.3,157.55,157.29,157.56,30157665932.2,8088723323690
2020-05-25,RGBI,RUB,157.31,157.3,156.73,157.5,8670753559.76,8089426270960
2020-05-26,RGBI,RUB,157.31,157.47,157.3,157.52,29513274813.5,8089416127160
2020-05-27,RGBI,RUB,156.96,157.34,156.94,157.38,41540221413.7,8071246325770
2020-05-28,RGBI,RUB,156.82,156.92,156.79,156.94,32512493769.5,8063991078020
2020-05-29,RGBI,RUB,156.91,156.83,156.83,156.99,38381629492.8,8068844743420
2020-06-01,RGBI,RUB,157.11,156.89,156.77,157.2,59043478607.3,8487168125530
2020-06-02,RGBI,RUB,157.21,157.13,156.97,157.37,29129010313,8492359252150
2020-06-03,RGBI,RUB,157.02,157.18,156.96,157.21,29975025518.9,8482007412430
2020-06-04,RGBI,RUB,156.28,157.03,156.27,157.08,39719088133.2,8442161695490
2020-06-05,RGBI,RUB,156.01,156.32,155.95,156.52,55753345910.6,8427795751450
2020-06-08,RGBI,RUB,155.82,156.02,155.72,156.05,28238208432.2,8417747625880
2020-06-09,RGBI,RUB,155.75,155.82,155.26,155.82,29230726003.4,8414048848170
2020-06-10,RGBI,RUB,156.34,155.77,155.77,156.41,18695645538.9,8446044142000
2020-06-11,RGBI,RUB,156.26,156.34,156.05,156.37,30813419310.8,8441595397200
2020-06-15,RGBI,RUB,156.15,156.26,155.84,156.27,19406827190.6,8435638030450
2020-06-16,RGBI,RUB,156.56,156.09,155.93,156.56,28899302148.7,8458055427360
2020-06-17,RGBI,RUB,156.85,156.52,156.29,156.86,22901168513.8,8473918279440
2020-06-18,RGBI,RUB,157.04,156.84,156.81,157.04,26537119099.3,8484125092070
2020-06-19,RGBI,RUB,157.44,156.97,156.97,157.49,32666580881.7,8505685825930
2020-06-22,RGBI,RUB,156.9,157.42,156.9,157.42,11718983675.4,8476360888010
2020-06-23,RGBI,RUB,156.69,156.91,156.66,157.08,11436238193,8465198354780
2020-06-25,RGBI,RUB,156.15,156.7,156.15,156.76,31120458215.5,8436101296450
2020-06-26,RGBI,RUB,156.24,156.16,155.94,156.35,15255115682,8440871680700
2020-06-29,RGBI,RUB,156.12,156.24,156.12,156.33,22112102184.5,8434541602910
2020-06-30,RGBI,RUB,155.08,156.18,155.08,156.24,61790306589.3,8378200344840
2020-07-02,RGBI,RUB,155.21,155.09,155.09,155.41,33749874801.6,8385171068480
2020-07-03,RGBI,RUB,154.32,155.24,154.32,155.26,25335359890,8337110384430
2020-07-06,RGBI,RUB,154.08,154.28,154.03,154.47,22168687643.3,8324222944180
2020-07-07,RGBI,RUB,154.67,154.04,153.9,154.67,27442679926.7,8356101795220
2020-07-08,RGBI,RUB,155.2,154.66,154.66,155.2,23130179089.3,8384625846480
2020-07-09,RGBI,RUB,155.7,155.21,155.21,155.71,28729319149.5,8411767833970
2020-07-10,RGBI,RUB,155.5,155.72,155.5,155.73,7627251158.32,8400780157870
2020-07-13,RGBI,RUB,155.65,155.6,155.58,155.78,15955990066,8408953996680
2020-07-14,RGBI,RUB,155.68,155.63,155.5,155.81,17901729541,8410328736290
2020-07-15,RGBI,RUB,155.61,155.71,155.61,155.99,19295863196.2,8406419371800
2020-07-16,RGBI,RUB,155.44,155.62,155.35,155.62,20850573886.9,8397051949660
2020-07-17,RGBI,RUB,155.54,155.43,155.38,155.54,20221744853.4,8402360111900
2020-07-20,RGBI,RUB,155.74,155.55,155.52,155.75,33717520677,8412922884460
2020-07-21,RGBI,RUB,156.01,155.7,155.7,156.02,33128974424,8427579550540
2020-07-22,RGBI,RUB,156.01,156.07,156,156.14,25589374816.1,8427477178490
2020-07-23,RGBI,RUB,155.99,156.06,155.98,156.2,11145942932.8,8426515252070
2020-07-24,RGBI,RUB,155.79,155.99,155.76,156.05,14473368498.4,8415472993520
2020-07-27,RGBI,RUB,155.79,155.81,155.73,155.85,7679211684.31,8415416924840
2020-07-28,RGBI,RUB,155.52,155.79,155.49,155.82,14155765521.7,8400587845030
2020-07-29,RGBI,RUB,155.41,155.57,155.29,155.57,15061785774,8394571362800
2020-07-30,RGBI,RUB,154.76,155.42,154.75,155.57,13488439774.2,8359704263650
2020-07-31,RGBI,RUB,154.92,154.79,154.79,155.19,7365371932.54,8368157366270
2020-08-03,RGBI,RUB,155.19,154.97,154.97,155.36,12336504131.5,8382728313100
2020-08-04,RGBI,RUB,155.26,155.22,155.21,155.5,9618003332.2,8386685126340
2020-08-05,RGBI,RUB,155.31,155.27,155.26,155.44,13312287033,8389225116590
2020-08-06,RGBI,RUB,155.13,155.3,155.13,155.46,5179443278.65,8379335313120
2020-08-07,RGBI,RUB,155.02,155.14,155.02,155.2,9668498789.77,8373317531750
2020-08-10,RGBI,RUB,155.04,155.01,154.93,155.07,1848466773.26,8374193724670
2020-08-11,RGBI,RUB,155.1,155.04,155,155.13,4668943107.73,8377333888060
2020-08-12,RGBI,RUB,154.95,155.1,154.95,155.16,3451077915.08,8369074235100
2020-08-13,RGBI,RUB,154.79,154.95,154.79,155.01,8223209701.29,8360244713380
2020-08-14,RGBI,RUB,154.47,154.79,154.47,154.85,5573001039.36,8342954063110
2020-08-17,RGBI,RUB,153.34,154.47,153.34,154.68,15593182337.3,8281755578130
2020-08-18,RGBI,RUB,153.23,153.36,152.9,153.46,18504336948.2,8275545282550
2020-08-19,RGBI,RUB,153.86,153.25,153.24,153.86,6915879897.12,8309476967590
2020-08-20,RGBI,RUB,153.62,153.86,153.62,153.99,15372902138.7,8296525388900
2020-08-21,RGBI,RUB,153.19,153.64,153.19,153.7,11646710317.8,8273532278000
2020-08-24,RGBI,RUB,153.38,153.19,152.99,153.4,8085839966.78,8283704472050
2020-08-25,RGBI,RUB,153.26,153.55,153.2,153.76,15533981966.8,8277307233300
2020-08-26,RGBI,RUB,153,153.31,152.98,153.41,15280480240.4,8263143016240
2020-08-27,RGBI,RUB,153.41,153.04,153.04,153.43,17795381146.8,8285363068220
2020-08-28,RGBI,RUB,153.59,153.41,153.34,153.74,7080050535.84,8294972001620
2020-08-31,RGBI,RUB,153.79,153.63,153.63,153.87,17236168061.2,8306010671350
2020-09-01,RGBI,RUB,153.94,153.79,153.79,153.98,12143787571,8946930225880
2020-09-02,RGBI,RUB,153.61,153.95,153.61,154.05,17260378105.4,8927612700960
2020-09-03,RGBI,RUB,153.06,153.59,153,153.59,17271449991,8895708376460
2020-09-04,RGBI,RUB,153.23,153.05,152.98,153.23,14544479832.9,8905577040540
2020-09-07,RGBI,RUB,153.12,153.25,153.07,153.25,9950302086.23,8899085374470
2020-09-08,RGBI,RUB,152.75,153.15,152.74,153.2,17821840416.4,8877578820110
2020-09-09,RGBI,RUB,152.91,152.82,152.67,152.92,27994510368,8886606519660
2020-09-10,RGBI,RUB,153.19,152.92,152.92,153.19,31085040816.4,8902757358290
2020-09-11,RGBI,RUB,153.11,153.18,153.11,153.39,17264316764.9,8897932152420
2020-09-14,RGBI,RUB,153,153.14,152.99,153.17,16504604656.9,8891337087680
2020-09-15,RGBI,RUB,153.07,153.02,152.98,153.16,17682981698.5,8895433324400
2020-09-16,RGBI,RUB,153.06,153.09,153.05,153.31,14462070622.1,8894653821370
2020-09-17,RGBI,RUB,153.02,153.08,152.96,153.26,21789348860.9,8892576509520
2020-09-18,RGBI,RUB,152.99,153.01,152.97,153.16,5683854600.8,8890852733680
2020-09-21,RGBI,RUB,152.68,152.97,152.68,153.16,15503619606.7,8872796070140
2020-09-22,RGBI,RUB,152.41,152.69,152.37,152.88,29532111403.2,8856996146400
2020-09-23,RGBI,RUB,152.25,152.41,152.25,152.44,17446965822.5,8847826188890
2020-09-24,RGBI,RUB,152.08,152.26,152.03,152.36,21049002040.5,8837953629020
2020-09-25,RGBI,RUB,152.16,152.08,152.08,152.32,19975144690.5,8842885797350
2020-09-28,RGBI,RUB,151.98,152.16,151.93,152.17,7287649566.14,8832317581790
2020-09-29,RGBI,RUB,151.97,152.03,151.88,152.16,17763861513.3,8831501819620
2020-09-30,RGBI,RUB,152.36,152.01,152.01,152.37,28067977175.2,8854420728740
2020-10-01,RGBI,RUB,152.79,152.37,152.37,152.84,34673721840,8879638018380
2020-10-02,RGBI,RUB,152.75,152.81,152.62,152.81,28452807840,8877024842040
2020-10-05,RGBI,RUB,152.85,152.79,152.79,153,15584843061.3,8882864664510
2020-10-06,RGBI,RUB,153.08,152.85,152.8,153.08,55117127397.9,8896471582740
2020-10-07,RGBI,RUB,153.24,153.1,153.09,153.29,32318222858.5,8905808031990
2020-10-08,RGBI,RUB,153.78,153.28,153.25,153.78,32725625388.8,8937058937020
2020-10-09,RGBI,RUB,153.86,153.8,153.78,154,14374174698.8,8941992796370
2020-10-12,RGBI,RUB,153.91,153.84,153.84,154.15,4501413087.5,8944702764306.809
2020-10-13,RGBI,RUB,153.96,153.94,153.85,153.97,19311349518.33,8947740299176.4
2020-10-14,RGBI,RUB,153.91,153.98,153.91,154.04,6231769578.41,8944548796407.879
2020-10-15,RGBI,RUB,153.56,153.89,153.56,153.91,6524947893.9,8924077958096.29
2020-10-16,RGBI,RUB,153.56,153.55,153.43,153.6,8676862893.34,8924254848515.422
2020-10-19,RGBI,RUB,153.82,153.57,153.53,153.82,6608608029.35,8939492794655.344
2020-10-20,RGBI,RUB,153.78,153.83,153.75,153.92,12156500726.39,8936960592816.348
2020-10-21,RGBI,RUB,153.89,153.79,153.78,153.97,22679067962.03,8943081986160.309
2020-10-22,RGBI,RUB,153.8,153.9,153.8,154,10217940131.97,8938007276612.63
2020-10-23,RGBI,RUB,153.9,153.81,153.8,153.95,17382181339.85,8943938377274.896
2020-10-26,RGBI,RUB,153.79,153.9,153.78,153.94,30170031948.05,8937758997179.87
2020-10-27,RGBI,RUB,153.65,153.8,153.64,153.84,10154552396.07,8929372282564.53
2020-10-28,RGBI,RUB,153.17,153.61,153.17,153.64,11072235910.42,8901383418116.994
2020-10-29,RGBI,RUB,152.86,153.16,152.86,153.18,12397692722.62,8883411645734.547
2020-10-30,RGBI,RUB,152.72,152.86,152.72,152.97,11852542309.88,8875507860345.035
2020-11-02,RGBI,RUB,151.86,152.73,151.86,152.75,20875598930.54,8825617531635.924
2020-11-03,RGBI,RUB,152.09,151.77,151.77,152.2,17911995104.49,8839231877760.16
2020-11-05,RGBI,RUB,153.51,152.06,152.06,153.51,43155984209.87,8921516550919.78
2020-11-06,RGBI,RUB,153.99,153.55,153.55,153.99,25930186996.39,8949646988006.105
2020-11-09,RGBI,RUB,154.46,154,153.86,154.46,30774057016.13,8976994997924.309
2020-11-10,RGBI,RUB,154.31,154.57,154.17,154.59,23243165127.68,8968393220234.646
2020-11-11,RGBI,RUB,154.27,154.32,154.19,154.32,13344362864.85,8966201695695.363
2020-11-12,RGBI,RUB,154.26,154.26,154.16,154.31,28636524130.61,8965507782031.598
2020-11-13,RGBI,RUB,154.4,154.28,154.22,154.42,10018964127.21,8973493894903.219
2020-11-16,RGBI,RUB,154.5,154.39,154.21,154.5,8316403149.75,8979108387999.293
2020-11-17,RGBI,RUB,154.42,154.52,154.41,154.54,21890950434.18,8974197418659.338
2020-11-18,RGBI,RUB,154.15,154.4,154.15,154.44,31704403752.74,8958709387069.908
2020-11-19,RGBI,RUB,154.31,154.09,154.06,154.4,14603118286.1,8967991067792.34
2020-11-20,RGBI,RUB,154.35,154.32,154.22,154.4,6800986577.3,8970511850934.334
2020-11-23,RGBI,RUB,154.56,154.36,154.25,154.63,7709290327.46,8982507004300.482
2020-11-24,RGBI,RUB,154.35,154.36,154.33,154.41,14477131434.19,8970548426194.344
2020-11-25,RGBI,RUB,154.34,154.36,154.27,154.4,14911236854,8970159159149.293
2020-11-26,RGBI,RUB,154.2,154.33,154.16,154.35,10971882714.37,8962232715807.701
2020-11-27,RGBI,RUB,154.21,154.18,154.09,154.23,16226410323.89,8962796143206.299
2020-11-30,RGBI,RUB,154.06,154.19,154.06,154.23,4475298968.17,8953888184061.953
2020-12-01,RGBI,RUB,154.08,154.06,154.06,154.14,10427436821.22,8954805596483.678
2020-12-02,RGBI,RUB,154.04,154.09,154,154.16,14567422686.75,8952443926511.484
2020-12-03,RGBI,RUB,154.05,154.05,153.95,154.06,12681802520.22,8953196209372.256
2020-12-04,RGBI,RUB,154.13,154.16,154.1,154.23,15767685475.45,8957663303621.922
2020-12-07,RGBI,RUB,154.18,154.13,154.11,154.26,13325453179.87,8960683276547.803
2020-12-08,RGBI,RUB,154.24,154.17,154.11,154.26,37955634656.05,8964294873056.033
2020-12-09,RGBI,RUB,154.15,154.24,154.12,154.29,20684188763.64,8958975352360.643
2020-12-10,RGBI,RUB,153.98,154.09,153.97,154.2,15127627321.82,8949088452359.316
2020-12-11,RGBI,RUB,153.88,153.98,153.86,153.98,8968584598.45,8943016428163.229
2020-12-14,RGBI,RUB,153.87,153.88,153.82,153.96,14216730193.52,8942664589689.867
2020-12-15,RGBI,RUB,153.79,153.88,153.77,153.9,11450354484.62,8937936446173.254
2020-12-16,RGBI,RUB,153.73,153.78,153.69,153.9,19257893763.49,8934405472530.385
2020-12-17,RGBI,RUB,153.85,153.73,153.73,153.86,18805654500.22,8941222324994.316
2020-12-18,RGBI,RUB,153.68,153.86,153.68,153.92,7829744832.81,8931152540651.13
2020-12-21,RGBI,RUB,153.17,153.71,153.17,153.73,4304166717.92,8901468694162.729
2020-12-22,RGBI,RUB,153.02,153.16,152.96,153.16,7466746853.21,8892722203078.863
2020-12-23,RGBI,RUB,152.86,153.06,152.86,153.17,7750868391.7,8883480388409.85
2020-12-24,RGBI,RUB,152.88,152.86,152.84,153.07,11102653362.04,8884847796271.404
2020-12-25,RGBI,RUB,153.11,152.86,152.71,153.13,3725665724.69,8898441623862.17
2020-12-28,RGBI,RUB,152.93,153.12,152.87,153.12,15379168243.46,8887710997122.945
2020-12-29,RGBI,RUB,153.16,152.9,152.84,153.17,14616125996.28,8901217710617.082
2020-12-30,RGBI,RUB,153.15,153.15,153.14,153.44,12598400517.71,8900500160472.98
2021-01-04,RGBI,RUB,153.34,153.15,153.12,153.4,220180453.32,8911309652153.158
2021-01-05,RGBI,RUB,153.48,153.37,153.22,153.48,157530154.14,8919661985017.44
2021-01-06,RGBI,RUB,153.53,153.51,153.48,153.67,206710165.18,8922426063513.334
2021-01-08,RGBI,RUB,153.5,153.54,153.44,153.66,201916533.94,8920420312135.57
2021-01-11,RGBI,RUB,153,153.46,153,153.53,4251081024.6,8891577375171.443
2021-01-12,RGBI,RUB,152.74,152.99,152.68,153.03,10821189400.32,8876223591614.834
2021-01-13,RGBI,RUB,152.58,152.76,152.58,152.9,11200470967.31,8867107627865.338
2021-01-14,RGBI,RUB,152.46,152.63,152.45,152.71,17993002999.54,8859978664273.979
2021-01-15,RGBI,RUB,151.8,152.48,151.8,152.62,10452942218.1,8821560059152.344
2021-01-18,RGBI,RUB,151.57,151.77,151.56,151.95,8675744151.41,8808381416127.125
2021-01-19,RGBI,RUB,151.7,151.53,151.42,151.7,16123870286.3,8815905073615.203
2021-01-20,RGBI,RUB,151.83,151.73,151.7,151.92,14057419493.16,8823576362536.984
2021-01-21,RGBI,RUB,151.56,151.87,151.56,152.06,9654858703.01,8808040713257.844
2021-01-22,RGBI,RUB,150.92,151.56,150.92,151.64,18240267872.2,8770984609568.01
2021-01-25,RGBI,RUB,150.96,150.93,150.88,151.19,5238933791.81,8773215016657.631
2021-01-26,RGBI,RUB,151.01,150.96,150.91,151.17,14186779415.37,8775937003308.512
2021-01-27,RGBI,RUB,150.91,151.01,150.91,151.25,20280144773.66,8770185211650.5205
2021-01-28,RGBI,RUB,150.76,150.92,150.62,150.96,17860603855.47,8761210394737.562
2021-01-29,RGBI,RUB,150.96,150.84,150.84,151.1,12054835418.89,8772564679052.506
2021-02-01,RGBI,RUB,151.03,150.96,150.96,151.06,10769051858.44,8776364140680.773
2021-02-02,RGBI,RUB,150.98,151.01,150.98,151.19,10528414171.35,8773497818916.259
2021-02-03,RGBI,RUB,150.59,150.97,150.55,150.98,28991396636.79,8750687041734.353
2021-02-04,RGBI,RUB,150.88,150.6,150.6,150.92,19081062045.94,8767716703340.551
2021-02-05,RGBI,RUB,151.16,150.9,150.84,151.16,31346183132.82,8783810179832.265
2021-02-08,RGBI,RUB,151.45,151.19,151.19,151.49,15893515126.74,8800891325545.145
2021-02-09,RGBI,RUB,151.02,151.44,151.02,151.47,14173006370.31,8775713837655.36
2021-02-10,RGBI,RUB,150.69,151,150.68,151.06,14317881643.58,8756754696513.153
2021-02-11,RGBI,RUB,150.24,150.69,150.24,150.84,13557280227.47,8730719587585.947
2021-02-12,RGBI,RUB,149.61,150.22,149.61,150.41,19161984865.81,8694051111175.122
2021-02-15,RGBI,RUB,149.32,149.6,149.32,149.9,14385852815.68,8676910847578.67
2021-02-16,RGBI,RUB,148.73,149.31,148.72,149.32,23599744086.38,8642442129521.639
2021-02-17,RGBI,RUB,148.56,148.74,148.22,148.74,33917103239.71,8632815147109.035
2021-02-18,RGBI,RUB,148.84,148.56,148.56,148.91,17564285070.51,8648935263032.898
2021-02-19,RGBI,RUB,148.4,148.85,148.39,148.94,17749502664.72,8623411846363.939
2021-02-20,RGBI,RUB,148.4,148.4,148.32,148.65,618144019.89,8623310950233.5625
2021-02-22,RGBI,RUB,148.33,148.41,148.33,148.46,267902244.11,8618991209485.513
2021-02-24,RGBI,RUB,148.46,148.31,148.25,148.55,24752435064.62,8626533036538.594
2021-02-25,RGBI,RUB,148.05,148.49,148.05,148.49,20278520584.38,8602919712719.596
2021-02-26,RGBI,RUB,147.42,148.03,147.42,148.12,22932075832.32,8566545800824.878
2021-03-01,RGBI,RUB,147.68,147.43,147.43,147.71,6800122617.08,9169070861751.203
2021-03-02,RGBI,RUB,147.83,147.7,147.43,147.83,22206798919.51,9178666381871.086
2021-03-03,RGBI,RUB,148.26,147.85,147.85,148.27,22307294122.74,9205115698913.275
2021-03-04,RGBI,RUB,149.03,148.29,148.29,149.05,16560093046.54,9252797770999.557
2021-03-05,RGBI,RUB,148.21,149.03,148.14,149.03,12306758517.86,9201658203658.709
2021-03-09,RGBI,RUB,148.26,148.22,148.17,148.53,7135791527.07,9204753392318.598
2021-03-10,RGBI,RUB,147.89,148.28,147.89,148.51,15721578036.24,9181616031093.338
2021-03-11,RGBI,RUB,147.42,147.9,147.41,148.13,32679308989.39,9152143192337.979
2021-03-12,RGBI,RUB,147.21,147.43,147.21,147.65,22215973635.12,9139303578703.613
2021-03-15,RGBI,RUB,147.2,147.23,147.2,147.5,15706943500.16,9138404619736.52
2021-03-16,RGBI,RUB,146.98,147.21,146.97,147.29,19242669391.71,9124641691105.213
2021-03-17,RGBI,RUB,146.73,147.05,146.73,147.11,25365229523.01,9109142621557.582
2021-03-18,RGBI,RUB,146.33,146.72,146.3,146.84,34622749852.19,9084162717877.2
2021-03-19,RGBI,RUB,145.83,146.32,145.83,146.32,14824209508.73,9053141997362.47
2021-03-22,RGBI,RUB,145.3,145.83,145.3,145.84,24327083416.15,9020059096235.527
2021-03-23,RGBI,RUB,144.27,145.31,144.06,145.56,60089005237.64,8956248385170.102
2021-03-24,RGBI,RUB,144.61,144.35,144.34,144.75,29862965432.51,8977234000125.08
2021-03-25,RGBI,RUB,145.06,144.62,144.62,145.09,26163393308.5,9005419745157.518
2021-03-26,RGBI,RUB,145.75,145.1,145.1,145.77,43931404281.81,9048282065147.887
2021-03-29,RGBI,RUB,145.95,145.77,145.76,146.09,16969223809.05,9060594228433.312
2021-03-30,RGBI,RUB,145.51,145.98,145.51,146.1,16465698116.15,9033091602932.957
2021-03-31,RGBI,RUB,145.61,145.54,145.48,145.78,24404095039.04,9039201533644.318
2021-04-01,RGBI,RUB,145.38,145.62,145.38,145.89,29981067037.25,9025030151127.303
2021-04-02,RGBI,RUB,145.43,145.4,145.4,145.72,10319428405.4,9028154482955.127
2021-04-05,RGBI,RUB,145.38,145.49,145.37,145.72,7127188447.59,9025312034251.918
2021-04-06,RGBI,RUB,145.13,145.41,145.13,145.53,31438640919.94,9009758020946.92
2021-04-07,RGBI,RUB,144.07,145.12,144.06,145.12,27947577492.81,8944048469245.67
2021-04-08,RGBI,RUB,144.1,144.11,144.1,144.4,22032706781.37,8946145412699.24
2021-04-09,RGBI,RUB,143.83,144.15,143.82,144.35,25377127487.8,8929104455857.404
2021-04-12,RGBI,RUB,144.04,143.83,143.82,144.24,8499114531.71,8942338843262.3
2021-04-13,RGBI,RUB,144.04,144.02,144.02,144.36,12194106114.22,8942259069420.979
2021-04-14,RGBI,RUB,145.43,144.04,144.04,145.53,49964619704.07,9028538885552.418
2021-04-15,RGBI,RUB,144.7,145.33,144.19,145.33,57261298592.33,8983147083531.855
2021-04-16,RGBI,RUB,146.16,144.75,144.73,146.26,45523968045.68,9073559138878.496
2021-04-19,RGBI,RUB,145.53,146.18,145.47,146.34,21750281194.39,9034289279954.744
2021-04-20,RGBI,RUB,145.31,145.56,145.29,145.88,31531649086.9,9020717509326.193
2021-04-21,RGBI,RUB,145.52,145.36,145.34,145.56,28012982829.25,9033451266211.957
2021-04-22,RGBI,RUB,145.94,145.54,145.54,145.94,25499450108.77,9059594011471.588
2021-04-23,RGBI,RUB,146.02,145.97,145.97,146.24,48058141120.65,9064714443080.36
2021-04-26,RGBI,RUB,146.2,146.03,146.03,146.29,13844271377.38,9075615285109.416
2021-04-27,RGBI,RUB,145.87,146.22,145.85,146.32,11146037665.57,9055283634932.873
2021-04-28,RGBI,RUB,145.56,145.87,145.51,146.25,14808374146.83,9036134972532.963
2021-04-29,RGBI,RUB,145.85,145.61,145.59,146.18,12258920747.77,9054046566405.809
2021-04-30,RGBI,RUB,145.72,145.83,145.69,146.06,9097132238.21,9045680290760.115
2021-05-04,RGBI,RUB,145.9,145.75,145.75,145.9,6625227968.72,9057004709637.021
2021-05-05,RGBI,RUB,146,145.94,145.94,146.1,6071915317.26,9063473300262.15
2021-05-06,RGBI,RUB,146.1,146,146,146.18,7040601574.62,9069380251524.777
2021-05-07,RGBI,RUB,145.96,146.11,145.9,146.31,4262200248.92,9060666436884.29
2021-05-10,RGBI,RUB,146.2,145.96,145.96,146.24,102482115.82,9075540925049.363
2021-05-11,RGBI,RUB,145.84,146.2,145.81,146.25,16085785761.31,9053360390705.154
2021-05-12,RGBI,RUB,145.58,145.8,145.56,145.97,19118372844.52,9037087009793.463
2021-05-13,RGBI,RUB,145.14,145.71,145.09,145.9,16777136265.96,9009884984762.424
2021-05-14,RGBI,RUB,145.5,145.12,145.12,145.63,13327137577.7,9031932043615.123
2021-05-17,RGBI,RUB,145.48,145.51,145.37,145.62,13171311758.33,9030444942134.645
2021-05-18,RGBI,RUB,145.42,145.48,145.42,145.68,6329728705.19,9026947706437.209
2021-05-19,RGBI,RUB,145.3,145.43,145.3,145.59,12862461859.78,9019576902300.143
2021-05-20,RGBI,RUB,145.44,145.41,145.34,145.71,7895795466.91,9027960402375.096
2021-05-21,RGBI,RUB,145.51,145.47,145.47,145.66,17212121873.44,9032391587413.217
2021-05-24,RGBI,RUB,145.43,145.51,145.43,145.66,7247889476.14,9027327157152.633
2021-05-25,RGBI,RUB,145.33,145.42,145.32,145.65,9669887663.21,9020930439317.05
2021-05-26,RGBI,RUB,145.37,145.37,145.33,145.57,10680102006.2,9023546038007.541
2021-05-27,RGBI,RUB,145.41,145.36,145.36,145.82,15281575650.54,9026169092143.238
2021-05-28,RGBI,RUB,145.32,145.41,145.32,145.68,8675689885.03,9020454851094.008
2021-05-31,RGBI,RUB,145.21,145.35,145.21,145.44,2543023796.55,9013837502363.418
2021-06-01,RGBI,RUB,145.05,145.21,145.05,145.41,7146003085.93,8592607630041.41
2021-06-02,RGBI,RUB,145,145.05,145,145.29,35035503393.63,8589418465855.301
2021-06-03,RGBI,RUB,144.89,145,144.88,145.23,14060373888.92,8582948859356.018
2021-06-04,RGBI,RUB,144.6,144.9,144.59,145.17,15284162666.21,8565816321389.673
2021-06-07,RGBI,RUB,144.5,144.6,144.49,144.68,8250593637.67,8559739022230.847
2021-06-08,RGBI,RUB,144.1,144.5,144.1,144.8,16269808245.66,8536065233097.655
2021-06-09,RGBI,RUB,143.86,144.1,143.77,144.1,15364305716.65,8521719439026.8
2021-06-10,RGBI,RUB,144.09,143.87,143.86,144.09,14549149905.29,8535613707278.137
2021-06-11,RGBI,RUB,144.7,144.08,144.08,144.7,20836409885.79,8571786112649.453
2021-06-14,RGBI,RUB,144.71,144.7,144.64,144.89,552288884,8572431512869.474
2021-06-15,RGBI,RUB,144.51,144.73,144.51,144.83,9215475572.36,8560821477301.727
2021-06-16,RGBI,RUB,144.16,144.48,144.15,144.56,20566577240.19,8540211083938.79
2021-06-17,RGBI,RUB,144.23,144.18,144.07,144.3,26167747326.14,8544375324492.02
2021-06-18,RGBI,RUB,144.77,144.24,144.23,144.8,28770595036.92,8576169603842.184
2021-06-21,RGBI,RUB,144.59,144.77,144.59,144.83,9157626053.75,8565686990525.978
2021-06-22,RGBI,RUB,144.56,144.6,144.56,144.7,2738337270.31,8563693687336.376
2021-06-23,RGBI,RUB,144.67,144.56,144.49,144.67,19210994088.56,8570042352667.238
2021-06-24,RGBI,RUB,144.87,144.69,144.69,144.95,16284272531.49,8582181124936.558
2021-06-25,RGBI,RUB,144.76,144.88,144.73,144.95,16338390323.59,8575417216956.629
2021-06-28,RGBI,RUB,144.5,144.75,144.5,144.9,11063474192.84,8559787768389.134
2021-06-29,RGBI,RUB,144.07,144.49,144.01,144.66,35626862055.21,8534139665428.705
2021-06-30,RGBI,RUB,144.08,144.06,144,144.34,10379800548.5,8534613939951.616
2021-07-01,RGBI,RUB,144.18,144.1,144.1,144.3,16306047287.82,8540274969724.234
2021-07-02,RGBI,RUB,144.05,144.19,144.05,144.22,15675925604.36,8532857350705.142
2021-07-05,RGBI,RUB,144.15,144.04,144.03,144.21,33022109756.29,8538674147183.963
2021-07-06,RGBI,RUB,144.1,144.16,144.09,144.32,8324081470.82,8535537939291.389
2021-07-07,RGBI,RUB,144.05,144.1,144.04,144.31,31958164103.34,8532371690396.081
2021-07-08,RGBI,RUB,143.81,144.03,143.77,144.07,18401044828.18,8518249569583.886
2021-07-09,RGBI,RUB,143.96,143.84,143.8,143.97,17782615476.93,8526908973938.806
2021-07-12,RGBI,RUB,143.83,143.96,143.83,144.07,11392661007.29,8519368462463.648
2021-07-13,RGBI,RUB,143.79,143.83,143.78,144.04,8080641765.1,8517279760100.703
2021-07-14,RGBI,RUB,143.75,143.79,143.75,143.9,16554776267.18,8514859651642.481
