date,secid,currency,close,open,low,high,volume,capitalization
1998-03-30,STOOQ:^SHC,USD,1249.43,1230.94,1228.3,1249.44,,0.0
1998-03-31,STOOQ:^SHC,USD,1243.02,1251.34,1238.64,1252.24,,0.0
1998-04-01,STOOQ:^SHC,USD,1254.96,1243.37,1240.06,1255.01,,0.0
1998-04-02,STOOQ:^SHC,USD,1269.02,1259.59,1259.58,1285.03,,0.0
1998-04-03,STOOQ:^SHC,USD,1286.08,1268.57,1266.03,1286.11,,0.0
1998-04-06,STOOQ:^SHC,USD,1306.38,1291.61,1286.43,1306.38,,0.0
1998-04-07,STOOQ:^SHC,USD,1303.14,1308.56,1296.54,1310.29,,0.0
1998-04-08,STOOQ:^SHC,USD,1322.79,1303.41,1302.41,1322.83,,0.0
1998-04-09,STOOQ:^SHC,USD,1297.22,1326.44,1288.89,1328.79,,0.0
1998-04-10,STOOQ:^SHC,USD,1311.51,1294.62,1293.59,1311.53,,0.0
1998-04-13,STOOQ:^SHC,USD,1318.75,1319.94,1311.83,1326.3,,0.0
1998-04-14,STOOQ:^SHC,USD,1313.72,1318.27,1304.38,1320.91,,0.0
1998-04-15,STOOQ:^SHC,USD,1324.71,1314.16,1314.01,1324.71,,0.0
1998-04-16,STOOQ:^SHC,USD,1316.25,1324.04,1312.57,1326.42,,0.0
1998-04-17,STOOQ:^SHC,USD,1298.11,1311.54,1291.08,1311.73,,0.0
1998-04-20,STOOQ:^SHC,USD,1296.01,1292.16,1286.59,1302.98,,0.0
1998-04-21,STOOQ:^SHC,USD,1305.22,1296.77,1295.09,1307.86,,0.0
1998-04-22,STOOQ:^SHC,USD,1322.18,1307.83,1307.83,1333.07,,0.0
1998-04-23,STOOQ:^SHC,USD,1324.56,1337.49,1321.04,1340.25,,0.0
1998-04-24,STOOQ:^SHC,USD,1315.17,1324.45,1313.61,1331.86,,0.0
1998-04-27,STOOQ:^SHC,USD,1310.38,1314.35,1303.48,1318.8,,0.0
1998-04-28,STOOQ:^SHC,USD,1332.99,1315.35,1315.33,1333.09,,0.0
1998-04-29,STOOQ:^SHC,USD,1332.5,1337.89,1328.56,1341.58,,0.0
1998-04-30,STOOQ:^SHC,USD,1343.45,1336.01,1335.55,1343.46,,0.0
1998-05-04,STOOQ:^SHC,USD,1352.93,1353.06,1345.36,1355.52,,0.0
1998-05-05,STOOQ:^SHC,USD,1352.52,1355.05,1346.59,1356.06,,0.0
1998-05-06,STOOQ:^SHC,USD,1348.41,1352.72,1341.81,1355.66,,0.0
1998-05-07,STOOQ:^SHC,USD,1327.87,1348.89,1326.65,1352.55,,0.0
1998-05-08,STOOQ:^SHC,USD,1357.6,1324.74,1324.72,1357.6,,0.0
1998-05-11,STOOQ:^SHC,USD,1354.61,1367.24,1351.59,1368.03,,0.0
1998-05-12,STOOQ:^SHC,USD,1349.65,1358.96,1342.73,1360.06,,0.0
1998-05-13,STOOQ:^SHC,USD,1369.26,1351.18,1351.0,1369.3,,0.0
1998-05-14,STOOQ:^SHC,USD,1367.13,1373.17,1360.89,1376.3,,0.0
1998-05-15,STOOQ:^SHC,USD,1368.09,1373.43,1361.84,1379.13,,0.0
1998-05-18,STOOQ:^SHC,USD,1368.18,1373.67,1360.47,1376.38,,0.0
1998-05-19,STOOQ:^SHC,USD,1362.29,1370.67,1355.54,1372.87,,0.0
1998-05-20,STOOQ:^SHC,USD,1357.43,1362.69,1352.17,1365.1,,0.0
1998-05-21,STOOQ:^SHC,USD,1366.66,1356.96,1350.26,1367.72,,0.0
1998-05-22,STOOQ:^SHC,USD,1375.82,1371.37,1370.72,1379.89,,0.0
1998-05-25,STOOQ:^SHC,USD,1389.37,1380.13,1376.2,1389.66,,0.0
1998-05-26,STOOQ:^SHC,USD,1390.42,1392.75,1383.76,1394.44,,0.0
1998-05-27,STOOQ:^SHC,USD,1399.54,1393.74,1390.55,1399.54,,0.0
1998-05-28,STOOQ:^SHC,USD,1397.89,1402.85,1392.9,1405.58,,0.0
1998-05-29,STOOQ:^SHC,USD,1411.21,1402.67,1402.02,1411.35,,0.0
1998-06-01,STOOQ:^SHC,USD,1415.58,1418.35,1411.06,1420.55,,0.0
1998-06-02,STOOQ:^SHC,USD,1413.08,1419.22,1402.62,1419.58,,0.0
1998-06-03,STOOQ:^SHC,USD,1420.0,1415.02,1413.11,1421.12,,0.0
1998-06-04,STOOQ:^SHC,USD,1406.3,1420.99,1402.75,1422.98,,0.0
1998-06-05,STOOQ:^SHC,USD,1408.61,1404.08,1390.63,1414.36,,0.0
1998-06-08,STOOQ:^SHC,USD,1403.73,1411.96,1401.06,1415.18,,0.0
1998-06-09,STOOQ:^SHC,USD,1369.65,1400.35,1357.46,1400.35,,0.0
1998-06-10,STOOQ:^SHC,USD,1368.3,1367.74,1359.39,1377.83,,0.0
1998-06-11,STOOQ:^SHC,USD,1347.68,1367.56,1346.07,1371.15,,0.0
1998-06-12,STOOQ:^SHC,USD,1383.39,1373.11,1365.08,1383.47,,0.0
1998-06-15,STOOQ:^SHC,USD,1365.34,1385.33,1359.88,1386.98,,0.0
1998-06-16,STOOQ:^SHC,USD,1348.59,1362.59,1323.53,1362.59,,0.0
1998-06-17,STOOQ:^SHC,USD,1348.94,1349.0,1344.44,1356.66,,0.0
1998-06-18,STOOQ:^SHC,USD,1370.68,1352.23,1352.23,1372.12,,0.0
1998-06-19,STOOQ:^SHC,USD,1392.88,1376.19,1376.19,1392.88,,0.0
1998-06-22,STOOQ:^SHC,USD,1399.36,1400.47,1392.06,1401.51,,0.0
1998-06-23,STOOQ:^SHC,USD,1397.96,1398.24,1385.45,1398.71,,0.0
1998-06-24,STOOQ:^SHC,USD,1401.74,1399.71,1390.86,1402.14,,0.0
1998-06-25,STOOQ:^SHC,USD,1382.04,1402.95,1377.18,1404.05,,0.0
1998-06-26,STOOQ:^SHC,USD,1385.62,1383.29,1376.41,1388.55,,0.0
1998-06-29,STOOQ:^SHC,USD,1361.43,1387.02,1356.22,1387.19,,0.0
1998-06-30,STOOQ:^SHC,USD,1339.2,1360.62,1335.21,1363.59,,0.0
1998-07-01,STOOQ:^SHC,USD,1316.44,1363.27,1315.18,1367.15,,0.0
1998-07-02,STOOQ:^SHC,USD,1331.65,1314.1,1297.0,1331.65,,0.0
1998-07-03,STOOQ:^SHC,USD,1335.12,1335.84,1327.8,1341.73,,0.0
1998-07-06,STOOQ:^SHC,USD,1315.28,1339.26,1313.28,1339.68,,0.0
1998-07-07,STOOQ:^SHC,USD,1324.4,1313.65,1307.91,1324.4,,0.0
1998-07-08,STOOQ:^SHC,USD,1338.98,1326.82,1326.62,1339.16,,0.0
1998-07-09,STOOQ:^SHC,USD,1343.23,1341.35,1336.66,1344.43,,0.0
1998-07-10,STOOQ:^SHC,USD,1360.62,1344.75,1344.63,1360.64,,0.0
1998-07-13,STOOQ:^SHC,USD,1358.81,1362.69,1352.46,1363.0,,0.0
1998-07-14,STOOQ:^SHC,USD,1336.56,1360.61,1334.71,1361.19,,0.0
1998-07-15,STOOQ:^SHC,USD,1335.47,1332.41,1326.32,1341.64,,0.0
1998-07-16,STOOQ:^SHC,USD,1325.63,1335.3,1317.89,1337.64,,0.0
1998-07-17,STOOQ:^SHC,USD,1314.71,1325.88,1311.75,1330.82,,0.0
1998-07-20,STOOQ:^SHC,USD,1287.07,1311.06,1278.3,1311.15,,0.0
1998-07-21,STOOQ:^SHC,USD,1313.01,1285.79,1284.8,1318.93,,0.0
1998-07-22,STOOQ:^SHC,USD,1299.15,1312.23,1295.61,1312.37,,0.0
1998-07-23,STOOQ:^SHC,USD,1316.27,1299.22,1299.15,1316.29,,0.0
1998-07-24,STOOQ:^SHC,USD,1326.82,1317.85,1317.85,1330.49,,0.0
1998-07-27,STOOQ:^SHC,USD,1321.9,1328.34,1314.73,1328.73,,0.0
1998-07-28,STOOQ:^SHC,USD,1317.95,1321.63,1313.2,1324.27,,0.0
1998-07-29,STOOQ:^SHC,USD,1311.94,1317.93,1308.26,1321.26,,0.0
1998-07-30,STOOQ:^SHC,USD,1315.3,1312.86,1309.77,1318.02,,0.0
1998-07-31,STOOQ:^SHC,USD,1316.92,1316.31,1312.38,1319.36,,0.0
1998-08-03,STOOQ:^SHC,USD,1302.1,1315.13,1299.93,1315.47,,0.0
1998-08-04,STOOQ:^SHC,USD,1293.46,1299.73,1283.2,1299.73,,0.0
1998-08-05,STOOQ:^SHC,USD,1307.44,1293.7,1293.12,1307.48,,0.0
1998-08-06,STOOQ:^SHC,USD,1294.16,1310.3,1292.39,1312.6,,0.0
1998-08-07,STOOQ:^SHC,USD,1271.07,1292.08,1267.92,1292.31,,0.0
1998-08-10,STOOQ:^SHC,USD,1234.58,1262.01,1227.47,1262.03,,0.0
1998-08-11,STOOQ:^SHC,USD,1207.67,1230.38,1206.63,1241.78,,0.0
1998-08-12,STOOQ:^SHC,USD,1190.55,1204.36,1158.79,1207.72,,0.0
1998-08-13,STOOQ:^SHC,USD,1204.18,1193.37,1185.57,1205.86,,0.0
1998-08-14,STOOQ:^SHC,USD,1168.03,1202.38,1165.87,1202.38,,0.0
1998-08-17,STOOQ:^SHC,USD,1070.41,1152.67,1068.66,1152.67,,0.0
1998-08-18,STOOQ:^SHC,USD,1071.3,1054.18,1043.02,1094.38,,0.0
1998-08-19,STOOQ:^SHC,USD,1126.08,1072.74,1072.72,1126.08,,0.0
1998-08-20,STOOQ:^SHC,USD,1149.91,1128.75,1113.86,1149.96,,0.0
1998-08-21,STOOQ:^SHC,USD,1177.62,1149.62,1141.51,1178.74,,0.0
1998-08-24,STOOQ:^SHC,USD,1178.55,1178.55,1166.14,1190.88,,0.0
1998-08-25,STOOQ:^SHC,USD,1179.07,1174.41,1159.39,1179.11,,0.0
1998-08-26,STOOQ:^SHC,USD,1160.29,1174.85,1159.52,1182.33,,0.0
1998-08-27,STOOQ:^SHC,USD,1145.22,1152.36,1142.17,1154.69,,0.0
1998-08-28,STOOQ:^SHC,USD,1129.72,1139.82,1125.2,1146.51,,0.0
1998-08-31,STOOQ:^SHC,USD,1150.22,1117.97,1072.42,1150.23,,0.0
1998-09-01,STOOQ:^SHC,USD,1143.12,1142.5,1123.63,1163.17,,0.0
1998-09-02,STOOQ:^SHC,USD,1136.89,1137.31,1129.81,1149.27,,0.0
1998-09-03,STOOQ:^SHC,USD,1147.2,1136.44,1136.14,1151.01,,0.0
1998-09-04,STOOQ:^SHC,USD,1163.53,1148.95,1148.94,1169.47,,0.0
1998-09-07,STOOQ:^SHC,USD,1178.38,1168.37,1163.2,1178.38,,0.0
1998-09-08,STOOQ:^SHC,USD,1167.6,1181.07,1166.66,1185.1,,0.0
1998-09-09,STOOQ:^SHC,USD,1190.68,1165.66,1162.47,1190.74,,0.0
1998-09-10,STOOQ:^SHC,USD,1213.67,1194.88,1194.12,1219.8,,0.0
1998-09-11,STOOQ:^SHC,USD,1218.01,1214.83,1206.61,1225.14,,0.0
1998-09-14,STOOQ:^SHC,USD,1239.61,1219.32,1214.44,1239.77,,0.0
1998-09-15,STOOQ:^SHC,USD,1230.13,1240.94,1228.88,1245.42,,0.0
1998-09-16,STOOQ:^SHC,USD,1252.14,1226.9,1225.29,1252.2,,0.0
1998-09-17,STOOQ:^SHC,USD,1233.7,1257.38,1226.72,1264.4,,0.0
1998-09-18,STOOQ:^SHC,USD,1207.0,1227.56,1199.58,1233.4,,0.0
1998-09-21,STOOQ:^SHC,USD,1222.38,1199.17,1193.82,1222.38,,0.0
1998-09-22,STOOQ:^SHC,USD,1222.63,1224.39,1214.02,1229.62,,0.0
1998-09-23,STOOQ:^SHC,USD,1229.86,1223.99,1222.36,1233.79,,0.0
1998-09-24,STOOQ:^SHC,USD,1199.06,1231.05,1196.92,1232.28,,0.0
1998-09-25,STOOQ:^SHC,USD,1221.58,1194.31,1192.08,1221.58,,0.0
1998-09-28,STOOQ:^SHC,USD,1230.21,1224.27,1217.65,1239.8,,0.0
1998-09-29,STOOQ:^SHC,USD,1231.75,1226.84,1226.84,1231.75,,0.0
1998-09-30,STOOQ:^SHC,USD,1242.9,1233.59,1233.43,1242.94,,0.0
1998-10-05,STOOQ:^SHC,USD,1234.78,1245.74,1231.4,1246.6,,0.0
1998-10-06,STOOQ:^SHC,USD,1217.46,1234.14,1214.83,1237.84,,0.0
1998-10-07,STOOQ:^SHC,USD,1213.79,1214.64,1207.93,1219.1,,0.0
1998-10-08,STOOQ:^SHC,USD,1228.71,1215.95,1215.87,1228.73,,0.0
1998-10-09,STOOQ:^SHC,USD,1236.93,1231.94,1229.85,1241.05,,0.0
1998-10-12,STOOQ:^SHC,USD,1247.15,1239.57,1227.86,1247.24,,0.0
1998-10-13,STOOQ:^SHC,USD,1244.07,1250.68,1239.77,1257.35,,0.0
1998-10-14,STOOQ:^SHC,USD,1240.6,1243.71,1234.07,1247.66,,0.0
1998-10-15,STOOQ:^SHC,USD,1241.81,1243.19,1241.26,1254.84,,0.0
1998-10-16,STOOQ:^SHC,USD,1251.53,1259.14,1249.93,1263.71,,0.0
1998-10-19,STOOQ:^SHC,USD,1246.24,1255.05,1240.45,1256.76,,0.0
1998-10-20,STOOQ:^SHC,USD,1243.64,1248.23,1238.3,1251.43,,0.0
1998-10-21,STOOQ:^SHC,USD,1207.83,1243.54,1206.12,1243.6,,0.0
1998-10-22,STOOQ:^SHC,USD,1216.09,1202.21,1191.56,1216.17,,0.0
1998-10-23,STOOQ:^SHC,USD,1217.43,1217.13,1215.47,1230.83,,0.0
1998-10-26,STOOQ:^SHC,USD,1208.27,1215.56,1195.24,1215.56,,0.0
1998-10-27,STOOQ:^SHC,USD,1216.79,1207.2,1204.73,1218.45,,0.0
1998-10-28,STOOQ:^SHC,USD,1225.93,1218.5,1217.23,1226.11,,0.0
1998-10-29,STOOQ:^SHC,USD,1216.76,1226.92,1214.92,1229.74,,0.0
1998-10-30,STOOQ:^SHC,USD,1217.32,1216.01,1215.45,1225.64,,0.0
1998-11-02,STOOQ:^SHC,USD,1223.48,1217.34,1210.85,1223.53,,0.0
1998-11-03,STOOQ:^SHC,USD,1236.87,1225.26,1225.22,1236.96,,0.0
1998-11-04,STOOQ:^SHC,USD,1235.8,1239.5,1232.78,1240.7,,0.0
1998-11-05,STOOQ:^SHC,USD,1253.28,1237.54,1237.51,1253.31,,0.0
1998-11-06,STOOQ:^SHC,USD,1259.77,1258.69,1257.17,1267.39,,0.0
1998-11-09,STOOQ:^SHC,USD,1283.12,1263.96,1263.96,1283.12,,0.0
1998-11-10,STOOQ:^SHC,USD,1286.56,1283.92,1275.19,1288.74,,0.0
1998-11-11,STOOQ:^SHC,USD,1286.2,1287.42,1278.47,1288.35,,0.0
1998-11-12,STOOQ:^SHC,USD,1282.99,1286.56,1278.94,1295.06,,0.0
1998-11-13,STOOQ:^SHC,USD,1282.51,1281.99,1271.32,1285.92,,0.0
1998-11-16,STOOQ:^SHC,USD,1293.74,1284.34,1281.6,1293.76,,0.0
1998-11-17,STOOQ:^SHC,USD,1290.6,1296.63,1285.02,1300.15,,0.0
1998-11-18,STOOQ:^SHC,USD,1285.5,1291.0,1281.6,1292.93,,0.0
1998-11-19,STOOQ:^SHC,USD,1275.61,1283.96,1274.09,1284.14,,0.0
1998-11-20,STOOQ:^SHC,USD,1275.37,1272.66,1271.65,1279.38,,0.0
1998-11-23,STOOQ:^SHC,USD,1273.79,1275.9,1269.1,1278.09,,0.0
1998-11-24,STOOQ:^SHC,USD,1278.92,1274.45,1274.41,1282.93,,0.0
1998-11-25,STOOQ:^SHC,USD,1263.85,1280.27,1262.23,1283.96,,0.0
1998-11-26,STOOQ:^SHC,USD,1252.82,1260.08,1247.84,1262.78,,0.0
1998-11-27,STOOQ:^SHC,USD,1245.08,1252.37,1242.57,1259.04,,0.0
1998-11-30,STOOQ:^SHC,USD,1247.42,1244.92,1238.13,1247.42,,0.0
1998-12-01,STOOQ:^SHC,USD,1234.36,1249.01,1232.0,1251.87,,0.0
1998-12-02,STOOQ:^SHC,USD,1236.97,1233.16,1222.64,1236.97,,0.0
1998-12-03,STOOQ:^SHC,USD,1232.51,1238.29,1229.85,1239.26,,0.0
1998-12-04,STOOQ:^SHC,USD,1219.2,1232.43,1213.56,1234.63,,0.0
1998-12-07,STOOQ:^SHC,USD,1209.54,1234.76,1207.76,1237.69,,0.0
1998-12-08,STOOQ:^SHC,USD,1223.26,1209.84,1209.81,1223.34,,0.0
1998-12-09,STOOQ:^SHC,USD,1224.09,1224.36,1219.01,1225.99,,0.0
1998-12-10,STOOQ:^SHC,USD,1204.63,1224.15,1203.07,1224.92,,0.0
1998-12-11,STOOQ:^SHC,USD,1214.21,1201.85,1194.07,1214.24,,0.0
1998-12-14,STOOQ:^SHC,USD,1196.3,1214.6,1194.66,1214.67,,0.0
1998-12-15,STOOQ:^SHC,USD,1194.84,1193.64,1173.92,1194.89,,0.0
1998-12-16,STOOQ:^SHC,USD,1183.06,1194.94,1180.86,1195.55,,0.0
1998-12-17,STOOQ:^SHC,USD,1160.09,1180.17,1158.51,1180.17,,0.0
1998-12-18,STOOQ:^SHC,USD,1155.09,1155.75,1150.72,1167.64,,0.0
1998-12-21,STOOQ:^SHC,USD,1154.43,1153.66,1150.39,1163.24,,0.0
1998-12-22,STOOQ:^SHC,USD,1185.97,1155.63,1155.62,1185.98,,0.0
1998-12-23,STOOQ:^SHC,USD,1172.51,1186.98,1170.16,1187.91,,0.0
1998-12-24,STOOQ:^SHC,USD,1168.98,1171.71,1161.85,1171.71,,0.0
1998-12-25,STOOQ:^SHC,USD,1173.91,1169.6,1169.54,1178.92,,0.0
1998-12-28,STOOQ:^SHC,USD,1159.94,1175.63,1157.7,1179.0,,0.0
1998-12-29,STOOQ:^SHC,USD,1142.73,1157.48,1139.99,1157.57,,0.0
1998-12-30,STOOQ:^SHC,USD,1142.73,1141.88,1125.56,1151.72,,0.0
1998-12-31,STOOQ:^SHC,USD,1146.7,1149.83,1140.36,1153.15,,0.0
1999-01-04,STOOQ:^SHC,USD,1125.82,1144.89,1124.21,1144.89,,0.0
1999-01-05,STOOQ:^SHC,USD,1119.96,1123.7,1104.5,1123.7,,0.0
1999-01-06,STOOQ:^SHC,USD,1132.59,1120.67,1120.4,1137.21,,0.0
1999-01-07,STOOQ:^SHC,USD,1137.73,1133.16,1125.67,1140.48,,0.0
1999-01-08,STOOQ:^SHC,USD,1168.81,1138.77,1138.77,1168.84,,0.0
1999-01-11,STOOQ:^SHC,USD,1172.81,1169.91,1158.54,1174.43,,0.0
1999-01-12,STOOQ:^SHC,USD,1158.87,1171.74,1158.3,1171.87,,0.0
1999-01-13,STOOQ:^SHC,USD,1148.15,1153.29,1144.45,1159.94,,0.0
1999-01-14,STOOQ:^SHC,USD,1148.65,1145.9,1142.35,1153.1,,0.0
1999-01-15,STOOQ:^SHC,USD,1137.31,1149.78,1136.3,1150.67,,0.0
1999-01-18,STOOQ:^SHC,USD,1153.12,1135.09,1123.71,1153.42,,0.0
1999-01-19,STOOQ:^SHC,USD,1158.55,1154.16,1149.37,1160.26,,0.0
1999-01-20,STOOQ:^SHC,USD,1151.37,1159.03,1148.81,1162.97,,0.0
1999-01-21,STOOQ:^SHC,USD,1158.5,1150.3,1145.3,1158.51,,0.0
1999-01-22,STOOQ:^SHC,USD,1162.35,1159.92,1157.15,1168.18,,0.0
1999-01-25,STOOQ:^SHC,USD,1148.12,1161.98,1146.97,1162.44,,0.0
1999-01-26,STOOQ:^SHC,USD,1138.21,1145.07,1132.95,1146.12,,0.0
1999-01-27,STOOQ:^SHC,USD,1146.49,1137.69,1134.13,1146.5,,0.0
1999-01-28,STOOQ:^SHC,USD,1140.97,1147.87,1137.12,1150.58,,0.0
1999-01-29,STOOQ:^SHC,USD,1134.67,1139.84,1130.33,1140.12,,0.0
1999-02-01,STOOQ:^SHC,USD,1120.53,1131.65,1118.55,1131.66,,0.0
1999-02-02,STOOQ:^SHC,USD,1126.4,1119.78,1114.79,1126.41,,0.0
1999-02-03,STOOQ:^SHC,USD,1116.87,1126.84,1115.13,1127.27,,0.0
1999-02-04,STOOQ:^SHC,USD,1103.5,1114.65,1102.49,1114.69,,0.0
1999-02-05,STOOQ:^SHC,USD,1081.44,1101.48,1079.22,1101.48,,0.0
1999-02-08,STOOQ:^SHC,USD,1065.82,1076.82,1064.17,1082.46,,0.0
1999-02-09,STOOQ:^SHC,USD,1090.09,1065.91,1065.91,1090.17,,0.0
1999-03-01,STOOQ:^SHC,USD,1097.97,1092.14,1084.16,1098.36,,0.0
1999-03-02,STOOQ:^SHC,USD,1100.92,1098.29,1090.04,1103.25,,0.0
1999-03-03,STOOQ:^SHC,USD,1128.74,1101.13,1101.07,1128.78,,0.0
1999-03-04,STOOQ:^SHC,USD,1128.95,1130.34,1120.71,1133.73,,0.0
1999-03-05,STOOQ:^SHC,USD,1132.36,1128.62,1124.09,1137.96,,0.0
1999-03-08,STOOQ:^SHC,USD,1142.11,1133.51,1128.39,1142.15,,0.0
1999-03-09,STOOQ:^SHC,USD,1136.94,1143.1,1135.37,1145.71,,0.0
1999-03-10,STOOQ:^SHC,USD,1132.74,1136.02,1127.17,1136.08,,0.0
1999-03-11,STOOQ:^SHC,USD,1149.92,1133.29,1133.15,1153.84,,0.0
1999-03-12,STOOQ:^SHC,USD,1158.7,1151.99,1148.66,1158.71,,0.0
1999-03-15,STOOQ:^SHC,USD,1164.64,1161.49,1159.14,1169.7,,0.0
1999-03-16,STOOQ:^SHC,USD,1166.93,1164.79,1155.93,1166.96,,0.0
1999-03-17,STOOQ:^SHC,USD,1159.1,1167.72,1158.59,1173.04,,0.0
1999-03-18,STOOQ:^SHC,USD,1151.99,1155.27,1147.57,1160.68,,0.0
1999-03-19,STOOQ:^SHC,USD,1172.92,1150.61,1150.34,1172.92,,0.0
1999-03-22,STOOQ:^SHC,USD,1172.74,1175.67,1168.34,1176.65,,0.0
1999-03-23,STOOQ:^SHC,USD,1170.95,1172.98,1163.28,1174.48,,0.0
1999-03-24,STOOQ:^SHC,USD,1169.03,1171.3,1167.1,1177.34,,0.0
1999-03-25,STOOQ:^SHC,USD,1156.85,1167.86,1155.01,1167.88,,0.0
1999-03-26,STOOQ:^SHC,USD,1161.12,1155.35,1154.94,1162.42,,0.0
1999-03-29,STOOQ:^SHC,USD,1169.49,1160.58,1158.09,1169.5,,0.0
1999-03-30,STOOQ:^SHC,USD,1157.51,1171.13,1156.05,1173.66,,0.0
1999-03-31,STOOQ:^SHC,USD,1158.05,1156.37,1150.82,1159.53,,0.0
1999-04-01,STOOQ:^SHC,USD,1168.5,1158.68,1158.44,1168.53,,0.0
1999-04-02,STOOQ:^SHC,USD,1184.4,1170.76,1170.31,1184.43,,0.0
1999-04-05,STOOQ:^SHC,USD,1194.47,1188.93,1187.06,1194.51,,0.0
1999-04-06,STOOQ:^SHC,USD,1199.6,1195.95,1191.58,1199.84,,0.0
1999-04-07,STOOQ:^SHC,USD,1201.63,1200.22,1193.73,1202.32,,0.0
1999-04-08,STOOQ:^SHC,USD,1202.47,1203.02,1192.46,1205.41,,0.0
1999-04-09,STOOQ:^SHC,USD,1205.14,1203.44,1196.74,1210.1,,0.0
1999-04-12,STOOQ:^SHC,USD,1195.34,1205.32,1193.66,1205.68,,0.0
1999-04-13,STOOQ:^SHC,USD,1178.19,1192.15,1174.13,1193.33,,0.0
1999-04-14,STOOQ:^SHC,USD,1181.52,1176.77,1174.27,1184.18,,0.0
1999-04-16,STOOQ:^SHC,USD,1166.24,1168.91,1162.31,1175.03,,0.0
1999-04-19,STOOQ:^SHC,USD,1159.47,1164.62,1156.61,1166.04,,0.0
1999-04-20,STOOQ:^SHC,USD,1171.6,1160.05,1159.56,1171.6,,0.0
1999-04-21,STOOQ:^SHC,USD,1144.07,1171.95,1143.05,1173.53,,0.0
1999-04-22,STOOQ:^SHC,USD,1137.16,1137.91,1110.65,1140.9,,0.0
1999-04-23,STOOQ:^SHC,USD,1140.0,1137.61,1135.61,1144.78,,0.0
1999-04-26,STOOQ:^SHC,USD,1112.79,1139.65,1111.95,1140.17,,0.0
1999-04-27,STOOQ:^SHC,USD,1091.69,1108.91,1089.76,1108.91,,0.0
1999-04-28,STOOQ:^SHC,USD,1091.09,1090.87,1087.79,1112.29,,0.0
1999-04-29,STOOQ:^SHC,USD,1116.4,1091.06,1090.56,1116.42,,0.0
1999-04-30,STOOQ:^SHC,USD,1120.93,1116.11,1114.18,1122.22,,0.0
1999-05-04,STOOQ:^SHC,USD,1111.93,1120.91,1108.89,1121.91,,0.0
1999-05-05,STOOQ:^SHC,USD,1116.93,1110.94,1105.35,1116.96,,0.0
1999-05-06,STOOQ:^SHC,USD,1128.22,1116.86,1116.64,1128.9,,0.0
1999-05-07,STOOQ:^SHC,USD,1120.74,1129.53,1117.94,1131.49,,0.0
1999-05-10,STOOQ:^SHC,USD,1071.93,1107.37,1065.18,1107.37,,0.0
1999-05-11,STOOQ:^SHC,USD,1095.4,1072.04,1072.04,1095.41,,0.0
1999-05-12,STOOQ:^SHC,USD,1100.0,1096.74,1092.79,1104.81,,0.0
1999-05-13,STOOQ:^SHC,USD,1088.86,1100.86,1086.46,1101.36,,0.0
1999-05-14,STOOQ:^SHC,USD,1063.28,1087.94,1060.5,1088.0,,0.0
1999-05-17,STOOQ:^SHC,USD,1065.56,1057.48,1047.83,1072.17,,0.0
1999-05-18,STOOQ:^SHC,USD,1059.87,1066.52,1058.39,1075.65,,0.0
1999-05-19,STOOQ:^SHC,USD,1109.09,1058.7,1057.72,1109.12,,0.0
1999-05-20,STOOQ:^SHC,USD,1147.71,1114.66,1113.32,1147.73,,0.0
1999-05-21,STOOQ:^SHC,USD,1168.72,1154.81,1152.26,1170.14,,0.0
1999-05-24,STOOQ:^SHC,USD,1213.65,1173.13,1164.89,1215.22,,0.0
1999-05-25,STOOQ:^SHC,USD,1202.88,1223.13,1198.07,1244.84,,0.0
1999-05-26,STOOQ:^SHC,USD,1236.05,1199.22,1195.84,1236.15,,0.0
1999-05-27,STOOQ:^SHC,USD,1283.02,1247.32,1247.32,1283.03,,0.0
1999-05-28,STOOQ:^SHC,USD,1277.15,1291.96,1260.71,1294.64,,0.0
1999-05-31,STOOQ:^SHC,USD,1279.33,1287.08,1253.25,1303.48,,0.0
1999-06-01,STOOQ:^SHC,USD,1311.59,1283.3,1276.12,1311.6,,0.0
1999-06-02,STOOQ:^SHC,USD,1287.93,1319.83,1287.01,1330.28,,0.0
1999-06-03,STOOQ:^SHC,USD,1268.32,1280.48,1259.01,1286.91,,0.0
1999-06-04,STOOQ:^SHC,USD,1285.58,1271.17,1271.16,1288.0,,0.0
1999-06-07,STOOQ:^SHC,USD,1326.52,1287.46,1285.15,1326.61,,0.0
1999-06-08,STOOQ:^SHC,USD,1333.64,1336.03,1319.5,1341.64,,0.0
1999-06-09,STOOQ:^SHC,USD,1348.61,1334.85,1323.99,1350.14,,0.0
1999-06-10,STOOQ:^SHC,USD,1364.35,1371.0,1353.56,1382.07,,0.0
1999-06-11,STOOQ:^SHC,USD,1364.35,1364.92,1363.66,1371.38,,0.0
1999-06-14,STOOQ:^SHC,USD,1427.71,1382.53,1382.53,1427.77,,0.0
1999-06-15,STOOQ:^SHC,USD,1387.59,1453.33,1366.65,1477.14,,0.0
1999-06-16,STOOQ:^SHC,USD,1460.17,1402.35,1402.3,1460.17,,0.0
1999-06-17,STOOQ:^SHC,USD,1501.01,1483.06,1450.2,1501.02,,0.0
1999-06-18,STOOQ:^SHC,USD,1498.91,1511.88,1480.98,1516.13,,0.0
1999-06-21,STOOQ:^SHC,USD,1546.41,1506.83,1503.4,1546.61,,0.0
1999-06-22,STOOQ:^SHC,USD,1564.44,1551.88,1524.49,1564.45,,0.0
