date,secid,currency,close,open,low,high,volume,capitalization
2004-03-22,STOOQ:^FTM,USD,6132.5,6240.2,6120.9,6240.2,,0.0
2004-03-23,STOOQ:^FTM,USD,6134.6,6132.8,6125.4,6151.1,,0.0
2004-03-24,STOOQ:^FTM,USD,6148.8,6134.6,6134.6,6163.0,,0.0
2004-03-25,STOOQ:^FTM,USD,6217.9,6148.8,6148.8,6217.9,,0.0
2004-03-26,STOOQ:^FTM,USD,6203.4,6217.9,6196.8,6243.0,,0.0
2004-03-29,STOOQ:^FTM,USD,6237.5,6203.4,6200.3,6242.2,,0.0
2004-03-30,STOOQ:^FTM,USD,6251.6,6237.5,6236.9,6252.3,,0.0
2004-03-31,STOOQ:^FTM,USD,6259.4,6251.6,6246.1,6282.6,,0.0
2004-04-01,STOOQ:^FTM,USD,6294.2,6259.4,6258.5,6294.2,,0.0
2004-04-02,STOOQ:^FTM,USD,6332.2,6294.2,6291.3,6334.8,,0.0
2004-04-05,STOOQ:^FTM,USD,6324.8,6332.2,6317.0,6350.2,,0.0
2004-04-06,STOOQ:^FTM,USD,6308.3,6324.8,6296.2,6344.8,,0.0
2004-04-07,STOOQ:^FTM,USD,6323.1,6308.3,6303.0,6323.1,,0.0
2004-04-08,STOOQ:^FTM,USD,6341.2,6323.1,6319.6,6341.2,,0.0
2004-04-13,STOOQ:^FTM,USD,6348.4,6341.2,6341.2,6360.7,,0.0
2004-04-14,STOOQ:^FTM,USD,6264.2,6348.4,6236.5,6356.4,,0.0
2004-04-15,STOOQ:^FTM,USD,6269.4,6264.2,6264.2,6281.1,,0.0
2004-04-16,STOOQ:^FTM,USD,6258.4,6269.4,6253.0,6269.4,,0.0
2004-04-19,STOOQ:^FTM,USD,6286.1,6258.4,6258.4,6286.1,,0.0
2004-04-20,STOOQ:^FTM,USD,6345.0,6286.1,6286.1,6345.0,,0.0
2004-04-21,STOOQ:^FTM,USD,6295.5,6345.0,6295.5,6345.0,,0.0
2004-04-22,STOOQ:^FTM,USD,6313.8,6295.5,6294.2,6319.1,,0.0
2004-04-23,STOOQ:^FTM,USD,6366.7,6313.8,6313.8,6371.3,,0.0
2004-04-26,STOOQ:^FTM,USD,6370.6,6366.7,6358.4,6378.2,,0.0
2004-04-27,STOOQ:^FTM,USD,6362.2,6370.6,6343.5,6370.6,,0.0
2004-04-28,STOOQ:^FTM,USD,6311.3,6362.2,6311.3,6366.1,,0.0
2004-04-29,STOOQ:^FTM,USD,6250.2,6311.3,6238.5,6311.3,,0.0
2004-04-30,STOOQ:^FTM,USD,6210.7,6250.2,6210.7,6250.2,,0.0
2004-05-04,STOOQ:^FTM,USD,6228.8,6210.7,6210.0,6228.8,,0.0
2004-05-05,STOOQ:^FTM,USD,6218.8,6228.8,6206.8,6236.5,,0.0
2004-05-06,STOOQ:^FTM,USD,6168.1,6218.8,6163.3,6223.0,,0.0
2004-05-07,STOOQ:^FTM,USD,6113.5,6168.1,6111.0,6177.6,,0.0
2004-05-10,STOOQ:^FTM,USD,5942.9,6113.5,5937.8,6113.5,,0.0
2004-05-11,STOOQ:^FTM,USD,6001.2,5942.9,5942.9,6001.6,,0.0
2004-05-12,STOOQ:^FTM,USD,5969.0,6001.2,5969.0,6023.9,,0.0
2004-05-13,STOOQ:^FTM,USD,6010.7,5969.0,5969.0,6020.2,,0.0
2004-05-14,STOOQ:^FTM,USD,5981.2,6010.7,5973.4,6017.2,,0.0
2004-05-17,STOOQ:^FTM,USD,5883.0,5981.2,5867.2,5983.0,,0.0
2004-05-18,STOOQ:^FTM,USD,5943.7,5883.0,5879.9,5951.0,,0.0
2004-05-19,STOOQ:^FTM,USD,6027.0,5943.7,5941.6,6027.0,,0.0
2004-05-20,STOOQ:^FTM,USD,5978.6,6027.0,5978.6,6027.0,,0.0
2004-05-21,STOOQ:^FTM,USD,5994.0,5978.6,5976.1,6007.7,,0.0
2004-05-24,STOOQ:^FTM,USD,6001.9,5994.0,5988.7,6017.2,,0.0
2004-05-25,STOOQ:^FTM,USD,5983.6,6001.9,5973.2,6002.2,,0.0
2004-05-26,STOOQ:^FTM,USD,6033.7,5983.6,5983.6,6033.7,,0.0
2004-05-27,STOOQ:^FTM,USD,6031.9,6033.7,6005.9,6044.3,,0.0
2004-05-28,STOOQ:^FTM,USD,6053.6,6031.9,6031.3,6053.6,,0.0
2004-06-01,STOOQ:^FTM,USD,6026.5,6053.6,6024.6,6055.4,,0.0
2004-06-02,STOOQ:^FTM,USD,6050.2,6026.5,6024.9,6065.6,,0.0
2004-06-03,STOOQ:^FTM,USD,6044.9,6050.2,6030.0,6054.0,,0.0
2004-06-04,STOOQ:^FTM,USD,6096.8,6044.9,6039.4,6096.8,,0.0
2004-06-07,STOOQ:^FTM,USD,6128.4,6096.8,6096.8,6142.1,,0.0
2004-06-08,STOOQ:^FTM,USD,6148.1,6128.4,6128.4,6166.4,,0.0
2004-06-09,STOOQ:^FTM,USD,6162.4,6148.1,6148.1,6176.3,,0.0
2004-06-10,STOOQ:^FTM,USD,6166.9,6162.4,6144.7,6170.8,,0.0
2004-06-11,STOOQ:^FTM,USD,6159.1,6166.9,6158.9,6170.8,,0.0
2004-06-14,STOOQ:^FTM,USD,6099.3,6159.1,6099.3,6161.9,,0.0
2004-06-15,STOOQ:^FTM,USD,6100.7,6099.3,6082.1,6103.7,,0.0
2004-06-16,STOOQ:^FTM,USD,6130.6,6100.7,6100.7,6130.6,,0.0
2004-06-17,STOOQ:^FTM,USD,6142.3,6130.6,6127.0,6144.4,,0.0
2004-06-18,STOOQ:^FTM,USD,6134.4,6142.3,6121.9,6142.3,,0.0
2004-06-21,STOOQ:^FTM,USD,6168.4,6134.4,6134.4,6173.0,,0.0
2004-06-22,STOOQ:^FTM,USD,6163.0,6168.4,6159.3,6175.6,,0.0
2004-06-23,STOOQ:^FTM,USD,6188.2,6163.0,6144.5,6201.5,,0.0
2004-06-24,STOOQ:^FTM,USD,6193.9,6188.2,6188.2,6204.7,,0.0
2004-06-25,STOOQ:^FTM,USD,6225.6,6193.9,6193.9,6225.6,,0.0
2004-06-28,STOOQ:^FTM,USD,6252.6,6225.6,6222.0,6252.6,,0.0
2004-06-29,STOOQ:^FTM,USD,6257.7,6252.6,6245.3,6260.3,,0.0
2004-06-30,STOOQ:^FTM,USD,6277.9,6257.7,6257.7,6282.2,,0.0
2004-07-01,STOOQ:^FTM,USD,6240.0,6277.9,6240.0,6294.8,,0.0
2004-07-02,STOOQ:^FTM,USD,6221.3,6240.0,6213.8,6242.6,,0.0
2004-07-05,STOOQ:^FTM,USD,6194.3,6221.3,6194.3,6228.1,,0.0
2004-07-06,STOOQ:^FTM,USD,6137.5,6194.3,6135.9,6196.2,,0.0
2004-07-07,STOOQ:^FTM,USD,6120.4,6137.5,6115.6,6147.6,,0.0
2004-07-08,STOOQ:^FTM,USD,6088.2,6120.4,6070.0,6121.7,,0.0
2004-07-09,STOOQ:^FTM,USD,6090.6,6088.2,6062.8,6090.6,,0.0
2004-07-12,STOOQ:^FTM,USD,6088.2,6090.6,6076.4,6106.9,,0.0
2004-07-13,STOOQ:^FTM,USD,6109.4,6088.2,6088.2,6109.4,,0.0
2004-07-14,STOOQ:^FTM,USD,6071.8,6109.4,6052.0,6109.4,,0.0
2004-07-15,STOOQ:^FTM,USD,6043.0,6071.8,6041.8,6077.0,,0.0
2004-07-16,STOOQ:^FTM,USD,6073.9,6043.0,6043.0,6078.9,,0.0
2004-07-19,STOOQ:^FTM,USD,6063.5,6073.9,6063.5,6084.2,,0.0
2004-07-20,STOOQ:^FTM,USD,6045.6,6063.5,6025.3,6068.1,,0.0
2004-07-21,STOOQ:^FTM,USD,6074.4,6045.6,6045.6,6085.2,,0.0
2004-07-22,STOOQ:^FTM,USD,5998.2,6074.4,5992.4,6074.4,,0.0
2004-07-23,STOOQ:^FTM,USD,5991.1,5998.2,5991.1,6012.1,,0.0
2004-07-26,STOOQ:^FTM,USD,5927.9,5991.1,5926.6,5996.4,,0.0
2004-07-27,STOOQ:^FTM,USD,5948.4,5927.9,5927.9,5948.4,,0.0
2004-07-28,STOOQ:^FTM,USD,5963.0,5948.4,5948.4,5982.8,,0.0
2004-07-29,STOOQ:^FTM,USD,6014.9,5963.0,5963.0,6014.9,,0.0
2004-07-30,STOOQ:^FTM,USD,6023.5,6014.9,6010.9,6031.3,,0.0
2004-08-02,STOOQ:^FTM,USD,6017.7,6023.5,6006.2,6032.6,,0.0
2004-08-03,STOOQ:^FTM,USD,6026.6,6017.7,6015.7,6026.6,,0.0
2004-08-04,STOOQ:^FTM,USD,5951.8,6026.6,5938.6,6026.6,,0.0
2004-08-05,STOOQ:^FTM,USD,5956.8,5951.8,5951.8,5972.4,,0.0
2004-08-06,STOOQ:^FTM,USD,5886.3,5956.8,5877.9,5956.8,,0.0
2004-08-09,STOOQ:^FTM,USD,5834.4,5886.3,5824.4,5890.2,,0.0
2004-08-10,STOOQ:^FTM,USD,5875.0,5834.4,5834.4,5875.0,,0.0
2004-08-11,STOOQ:^FTM,USD,5858.5,5875.0,5846.7,5894.9,,0.0
2004-08-12,STOOQ:^FTM,USD,5869.7,5858.5,5858.5,5881.2,,0.0
2004-08-13,STOOQ:^FTM,USD,5857.3,5869.7,5852.3,5886.3,,0.0
2004-08-16,STOOQ:^FTM,USD,5881.6,5857.3,5854.2,5883.1,,0.0
2004-08-17,STOOQ:^FTM,USD,5908.1,5881.6,5879.8,5908.9,,0.0
2004-08-18,STOOQ:^FTM,USD,5916.1,5908.1,5900.7,5919.5,,0.0
2004-08-19,STOOQ:^FTM,USD,5956.3,5916.1,5916.1,5968.0,,0.0
2004-08-20,STOOQ:^FTM,USD,5959.2,5956.3,5952.3,5965.6,,0.0
2004-08-23,STOOQ:^FTM,USD,6016.6,5959.2,5959.2,6016.6,,0.0
2004-08-24,STOOQ:^FTM,USD,6036.7,6016.6,6010.0,6042.0,,0.0
2004-08-25,STOOQ:^FTM,USD,6036.3,6036.7,6023.6,6042.7,,0.0
2004-08-26,STOOQ:^FTM,USD,6073.6,6036.3,6034.4,6073.6,,0.0
2004-08-27,STOOQ:^FTM,USD,6086.1,6073.6,6070.7,6094.3,,0.0
2004-08-31,STOOQ:^FTM,USD,6087.3,6086.1,6084.0,6095.6,,0.0
2004-09-01,STOOQ:^FTM,USD,6108.7,6087.3,6087.3,6113.2,,0.0
2004-09-02,STOOQ:^FTM,USD,6133.5,6108.7,6105.0,6139.6,,0.0
2004-09-03,STOOQ:^FTM,USD,6155.9,6133.5,6133.5,6163.4,,0.0
2004-09-06,STOOQ:^FTM,USD,6198.2,6155.9,6155.9,6199.7,,0.0
2004-09-07,STOOQ:^FTM,USD,6217.5,6198.2,6198.2,6222.6,,0.0
2004-09-08,STOOQ:^FTM,USD,6233.0,6217.5,6217.5,6235.0,,0.0
2004-09-09,STOOQ:^FTM,USD,6222.3,6233.0,6204.0,6236.1,,0.0
2004-09-10,STOOQ:^FTM,USD,6246.7,6222.3,6222.3,6247.2,,0.0
2004-09-13,STOOQ:^FTM,USD,6272.8,6246.7,6246.4,6281.0,,0.0
2004-09-14,STOOQ:^FTM,USD,6251.4,6272.9,6245.0,6276.4,,0.0
2004-09-15,STOOQ:^FTM,USD,6250.2,6251.4,6241.4,6267.5,,0.0
2004-09-16,STOOQ:^FTM,USD,6259.1,6250.2,6242.7,6259.4,,0.0
2004-09-17,STOOQ:^FTM,USD,6296.1,6259.1,6256.9,6296.1,,0.0
2004-09-20,STOOQ:^FTM,USD,6277.9,6296.1,6269.2,6307.0,,0.0
2004-09-21,STOOQ:^FTM,USD,6276.5,6277.9,6266.5,6282.6,,0.0
2004-09-22,STOOQ:^FTM,USD,6268.8,6276.5,6267.4,6283.1,,0.0
2004-09-23,STOOQ:^FTM,USD,6205.2,6268.8,6191.3,6271.3,,0.0
2004-09-24,STOOQ:^FTM,USD,6222.5,6205.2,6197.3,6222.5,,0.0
2004-09-27,STOOQ:^FTM,USD,6226.8,6222.5,6209.8,6247.2,,0.0
2004-09-28,STOOQ:^FTM,USD,6233.7,6226.8,6218.8,6234.9,,0.0
2004-09-29,STOOQ:^FTM,USD,6262.8,6233.7,6233.7,6266.5,,0.0
2004-09-30,STOOQ:^FTM,USD,6269.1,6262.8,6262.8,6287.1,,0.0
2004-10-01,STOOQ:^FTM,USD,6333.0,6269.1,6268.5,6333.0,,0.0
2004-10-04,STOOQ:^FTM,USD,6401.0,6333.0,6333.0,6405.1,,0.0
2004-10-05,STOOQ:^FTM,USD,6391.6,6401.0,6383.3,6406.7,,0.0
2004-10-06,STOOQ:^FTM,USD,6370.5,6391.6,6361.5,6395.3,,0.0
2004-10-07,STOOQ:^FTM,USD,6384.1,6370.5,6370.5,6405.1,,0.0
2004-10-08,STOOQ:^FTM,USD,6379.5,6384.1,6351.0,6384.3,,0.0
2004-10-11,STOOQ:^FTM,USD,6372.0,6379.5,6359.3,6386.7,,0.0
2004-10-12,STOOQ:^FTM,USD,6312.9,6372.0,6302.4,6372.0,,0.0
2004-10-13,STOOQ:^FTM,USD,6271.3,6312.9,6271.3,6332.8,,0.0
2004-10-14,STOOQ:^FTM,USD,6254.1,6271.3,6246.3,6279.7,,0.0
2004-10-15,STOOQ:^FTM,USD,6273.8,6254.1,6232.5,6273.8,,0.0
2004-10-18,STOOQ:^FTM,USD,6252.9,6273.8,6247.1,6278.2,,0.0
2004-10-19,STOOQ:^FTM,USD,6289.7,6252.9,6252.0,6292.9,,0.0
2004-10-20,STOOQ:^FTM,USD,6244.6,6289.7,6226.1,6289.7,,0.0
2004-10-21,STOOQ:^FTM,USD,6264.7,6244.6,6244.6,6267.3,,0.0
2004-10-22,STOOQ:^FTM,USD,6287.2,6264.7,6263.3,6294.9,,0.0
2004-10-25,STOOQ:^FTM,USD,6241.6,6287.2,6226.3,6287.2,,0.0
2004-10-26,STOOQ:^FTM,USD,6277.0,6241.6,6241.6,6277.7,,0.0
2004-10-27,STOOQ:^FTM,USD,6322.5,6277.0,6277.0,6322.5,,0.0
2004-10-28,STOOQ:^FTM,USD,6326.5,6322.5,6322.5,6350.9,,0.0
2004-10-29,STOOQ:^FTM,USD,6321.8,6326.5,6314.8,6334.1,,0.0
2004-11-01,STOOQ:^FTM,USD,6361.2,6321.8,6321.8,6362.9,,0.0
2004-11-02,STOOQ:^FTM,USD,6402.9,6361.2,6358.9,6402.9,,0.0
2004-11-03,STOOQ:^FTM,USD,6447.8,6402.9,6402.9,6448.9,,0.0
2004-11-04,STOOQ:^FTM,USD,6466.7,6447.8,6430.6,6466.7,,0.0
2004-11-05,STOOQ:^FTM,USD,6516.1,6466.7,6466.7,6516.1,,0.0
2004-11-08,STOOQ:^FTM,USD,6474.4,6516.1,6469.2,6518.7,,0.0
2004-11-09,STOOQ:^FTM,USD,6471.4,6474.4,6463.1,6488.5,,0.0
2004-11-10,STOOQ:^FTM,USD,6495.7,6471.4,6471.4,6496.7,,0.0
2004-11-11,STOOQ:^FTM,USD,6535.7,6495.7,6493.1,6535.7,,0.0
2004-11-12,STOOQ:^FTM,USD,6582.3,6535.7,6535.7,6582.3,,0.0
2004-11-15,STOOQ:^FTM,USD,6592.5,6582.3,6572.2,6615.2,,0.0
2004-11-16,STOOQ:^FTM,USD,6558.0,6592.5,6551.6,6596.1,,0.0
2004-11-17,STOOQ:^FTM,USD,6599.2,6558.0,6551.6,6599.2,,0.0
2004-11-18,STOOQ:^FTM,USD,6604.3,6599.2,6575.4,6606.5,,0.0
2004-11-19,STOOQ:^FTM,USD,6599.6,6604.3,6594.4,6620.3,,0.0
2004-11-22,STOOQ:^FTM,USD,6540.9,6599.6,6538.9,6599.6,,0.0
2004-11-23,STOOQ:^FTM,USD,6569.6,6540.9,6539.4,6583.3,,0.0
2004-11-24,STOOQ:^FTM,USD,6583.0,6569.6,6568.3,6585.4,,0.0
2004-11-25,STOOQ:^FTM,USD,6596.4,6583.0,6578.1,6597.3,,0.0
2004-11-26,STOOQ:^FTM,USD,6594.0,6596.4,6582.1,6599.1,,0.0
2004-11-29,STOOQ:^FTM,USD,6589.7,6594.0,6589.7,6603.1,,0.0
2004-11-30,STOOQ:^FTM,USD,6577.4,6589.7,6573.5,6592.7,,0.0
2004-12-01,STOOQ:^FTM,USD,6594.1,6577.4,6574.9,6594.1,,0.0
2004-12-02,STOOQ:^FTM,USD,6620.4,6594.1,6594.1,6620.4,,0.0
2004-12-03,STOOQ:^FTM,USD,6656.0,6620.4,6620.4,6656.0,,0.0
2004-12-06,STOOQ:^FTM,USD,6635.5,6656.0,6627.1,6656.0,,0.0
2004-12-07,STOOQ:^FTM,USD,6661.5,6635.5,6632.1,6661.5,,0.0
2004-12-08,STOOQ:^FTM,USD,6657.6,6661.5,6632.7,6666.5,,0.0
2004-12-09,STOOQ:^FTM,USD,6641.1,6657.6,6632.1,6657.6,,0.0
2004-12-10,STOOQ:^FTM,USD,6675.0,6641.1,6641.1,6675.0,,0.0
2004-12-13,STOOQ:^FTM,USD,6728.9,6675.0,6675.0,6728.9,,0.0
2004-12-14,STOOQ:^FTM,USD,6715.7,6728.9,6711.8,6738.0,,0.0
2004-12-15,STOOQ:^FTM,USD,6757.9,6715.7,6707.6,6757.9,,0.0
2004-12-16,STOOQ:^FTM,USD,6793.6,6757.9,6744.9,6793.6,,0.0
2004-12-17,STOOQ:^FTM,USD,6767.4,6793.6,6763.9,6796.6,,0.0
2004-12-20,STOOQ:^FTM,USD,6789.9,6767.4,6767.4,6790.9,,0.0
2004-12-21,STOOQ:^FTM,USD,6810.9,6789.9,6788.4,6819.4,,0.0
2004-12-22,STOOQ:^FTM,USD,6843.5,6810.9,6803.2,6847.3,,0.0
2004-12-23,STOOQ:^FTM,USD,6873.0,6843.5,6843.5,6873.0,,0.0
2004-12-24,STOOQ:^FTM,USD,6865.9,6873.0,6860.1,6874.3,,0.0
2004-12-29,STOOQ:^FTM,USD,6896.3,6865.9,6865.3,6899.5,,0.0
2004-12-30,STOOQ:^FTM,USD,6923.1,6896.3,6896.3,6923.1,,0.0
2004-12-31,STOOQ:^FTM,USD,6936.8,6923.1,6907.1,6937.5,,0.0
2005-01-04,STOOQ:^FTM,USD,6983.4,6936.8,6936.8,6983.4,,0.0
2005-01-05,STOOQ:^FTM,USD,6915.5,6983.4,6911.5,6983.4,,0.0
2005-01-06,STOOQ:^FTM,USD,6920.9,6915.5,6913.6,6940.5,,0.0
2005-01-07,STOOQ:^FTM,USD,6964.0,6920.9,6920.9,6964.0,,0.0
2005-01-10,STOOQ:^FTM,USD,6957.2,6964.0,6950.4,6964.0,,0.0
2005-01-11,STOOQ:^FTM,USD,6952.4,6957.2,6941.9,6975.7,,0.0
2005-01-12,STOOQ:^FTM,USD,6976.1,6952.4,6950.3,7000.7,,0.0
2005-01-13,STOOQ:^FTM,USD,7020.3,6976.1,6976.1,7020.3,,0.0
2005-01-14,STOOQ:^FTM,USD,7049.8,7020.3,7006.3,7049.8,,0.0
2005-01-17,STOOQ:^FTM,USD,7075.3,7049.8,7049.8,7075.3,,0.0
2005-01-18,STOOQ:^FTM,USD,7057.0,7075.3,7041.0,7085.4,,0.0
2005-01-19,STOOQ:^FTM,USD,7088.8,7057.0,7056.1,7100.7,,0.0
2005-01-20,STOOQ:^FTM,USD,7091.3,7088.8,7053.8,7091.3,,0.0
2005-01-21,STOOQ:^FTM,USD,7090.6,7091.3,7081.2,7098.8,,0.0
2005-01-24,STOOQ:^FTM,USD,7070.4,7090.6,7060.1,7091.8,,0.0
2005-01-25,STOOQ:^FTM,USD,7098.5,7070.4,7045.3,7102.7,,0.0
2005-01-26,STOOQ:^FTM,USD,7110.2,7098.5,7096.7,7110.2,,0.0
2005-01-27,STOOQ:^FTM,USD,7106.9,7110.2,7101.5,7117.3,,0.0
2005-01-28,STOOQ:^FTM,USD,7106.3,7106.9,7106.3,7119.5,,0.0
2005-01-31,STOOQ:^FTM,USD,7166.2,7106.3,7106.3,7166.2,,0.0
2005-02-01,STOOQ:^FTM,USD,7225.4,7166.2,7166.2,7225.4,,0.0
2005-02-02,STOOQ:^FTM,USD,7257.9,7225.4,7222.9,7257.9,,0.0
2005-02-03,STOOQ:^FTM,USD,7266.5,7257.9,7256.4,7270.7,,0.0
2005-02-04,STOOQ:^FTM,USD,7295.4,7266.5,7261.2,7299.8,,0.0
2005-02-07,STOOQ:^FTM,USD,7320.9,7295.4,7292.0,7322.8,,0.0
2005-02-08,STOOQ:^FTM,USD,7358.4,7320.9,7311.2,7358.4,,0.0
2005-02-09,STOOQ:^FTM,USD,7347.5,7358.4,7340.0,7361.7,,0.0
2005-02-10,STOOQ:^FTM,USD,7345.2,7347.5,7340.3,7351.6,,0.0
2005-02-11,STOOQ:^FTM,USD,7369.5,7344.8,7344.8,7375.1,,0.0
2005-02-14,STOOQ:^FTM,USD,7370.1,7369.5,7366.0,7383.0,,0.0
2005-02-15,STOOQ:^FTM,USD,7363.3,7370.1,7352.5,7370.1,,0.0
2005-02-16,STOOQ:^FTM,USD,7300.0,7363.3,7285.5,7371.8,,0.0
2005-02-17,STOOQ:^FTM,USD,7301.1,7300.0,7292.5,7306.1,,0.0
2005-02-18,STOOQ:^FTM,USD,7295.5,7301.1,7291.0,7306.8,,0.0
2005-02-21,STOOQ:^FTM,USD,7234.4,7295.5,7234.4,7299.4,,0.0
2005-02-22,STOOQ:^FTM,USD,7195.2,7234.4,7195.2,7240.8,,0.0
2005-02-23,STOOQ:^FTM,USD,7175.4,7195.2,7143.2,7195.2,,0.0
2005-02-24,STOOQ:^FTM,USD,7184.1,7175.4,7175.4,7199.6,,0.0
2005-02-25,STOOQ:^FTM,USD,7244.7,7184.1,7184.1,7244.7,,0.0
2005-02-28,STOOQ:^FTM,USD,7254.0,7244.7,7231.9,7280.3,,0.0
2005-03-01,STOOQ:^FTM,USD,7280.8,7254.0,7248.4,7280.8,,0.0
2005-03-02,STOOQ:^FTM,USD,7260.8,7280.8,7241.8,7284.7,,0.0
2005-03-03,STOOQ:^FTM,USD,7271.8,7260.8,7255.8,7276.6,,0.0
2005-03-04,STOOQ:^FTM,USD,7314.3,7271.8,7271.8,7314.3,,0.0
2005-03-07,STOOQ:^FTM,USD,7299.0,7314.3,7290.6,7316.3,,0.0
2005-03-08,STOOQ:^FTM,USD,7267.6,7299.0,7267.6,7306.2,,0.0
2005-03-09,STOOQ:^FTM,USD,7253.0,7267.6,7253.0,7300.2,,0.0
2005-03-10,STOOQ:^FTM,USD,7231.4,7253.0,7223.9,7262.7,,0.0
2005-03-11,STOOQ:^FTM,USD,7266.6,7231.4,7231.4,7275.2,,0.0
2005-03-14,STOOQ:^FTM,USD,7257.4,7266.6,7245.7,7280.0,,0.0
2005-03-15,STOOQ:^FTM,USD,7263.3,7257.4,7256.5,7274.1,,0.0
2005-03-16,STOOQ:^FTM,USD,7204.4,7263.3,7204.4,7268.9,,0.0
2005-03-17,STOOQ:^FTM,USD,7194.7,7204.4,7172.5,7220.4,,0.0
2005-03-18,STOOQ:^FTM,USD,7222.9,7194.7,7188.5,7227.1,,0.0
2005-03-21,STOOQ:^FTM,USD,7228.5,7222.9,7219.3,7237.9,,0.0
2005-03-22,STOOQ:^FTM,USD,7200.0,7228.5,7185.2,7236.1,,0.0
2005-03-23,STOOQ:^FTM,USD,7087.4,7200.0,7087.4,7200.0,,0.0
2005-03-24,STOOQ:^FTM,USD,7144.0,7087.4,7087.4,7144.0,,0.0
2005-03-29,STOOQ:^FTM,USD,7120.2,7144.0,7107.2,7145.8,,0.0
2005-03-30,STOOQ:^FTM,USD,7083.6,7120.2,7071.9,7120.2,,0.0
2005-03-31,STOOQ:^FTM,USD,7130.5,7083.6,7083.6,7143.2,,0.0
2005-04-01,STOOQ:^FTM,USD,7180.6,7130.5,7130.5,7180.6,,0.0
2005-04-04,STOOQ:^FTM,USD,7136.0,7180.6,7136.0,7180.6,,0.0
2005-04-05,STOOQ:^FTM,USD,7163.3,7136.0,7136.0,7170.5,,0.0
2005-04-06,STOOQ:^FTM,USD,7217.5,7163.3,7163.3,7217.5,,0.0
2005-04-07,STOOQ:^FTM,USD,7239.5,7217.5,7215.3,7239.5,,0.0
2005-04-08,STOOQ:^FTM,USD,7265.1,7239.5,7239.5,7266.0,,0.0
2005-04-11,STOOQ:^FTM,USD,7241.9,7265.1,7237.5,7265.1,,0.0
2005-04-12,STOOQ:^FTM,USD,7227.0,7241.9,7227.0,7248.2,,0.0
2005-04-13,STOOQ:^FTM,USD,7244.1,7227.0,7227.0,7244.1,,0.0
2005-04-14,STOOQ:^FTM,USD,7163.4,7244.1,7163.4,7244.1,,0.0
2005-04-15,STOOQ:^FTM,USD,7072.2,7163.4,7068.4,7163.4,,0.0
2005-04-18,STOOQ:^FTM,USD,6931.5,7072.2,6904.3,7072.2,,0.0
2005-04-19,STOOQ:^FTM,USD,6999.1,6931.5,6931.5,7012.1,,0.0
2005-04-20,STOOQ:^FTM,USD,6981.7,6999.1,6981.7,7021.7,,0.0
2005-04-21,STOOQ:^FTM,USD,6970.4,6981.7,6939.5,6983.2,,0.0
2005-04-22,STOOQ:^FTM,USD,7012.9,6970.4,6970.4,7038.3,,0.0
2005-04-25,STOOQ:^FTM,USD,7016.8,7012.9,6991.4,7023.1,,0.0
2005-04-26,STOOQ:^FTM,USD,6953.7,7016.8,6940.9,7023.5,,0.0
2005-04-27,STOOQ:^FTM,USD,6828.7,6953.7,6817.5,6953.7,,0.0
2005-04-28,STOOQ:^FTM,USD,6738.8,6828.7,6711.9,6868.9,,0.0
2005-04-29,STOOQ:^FTM,USD,6728.9,6738.8,6705.2,6743.1,,0.0
2005-05-03,STOOQ:^FTM,USD,6786.9,6728.9,6728.9,6806.8,,0.0
2005-05-04,STOOQ:^FTM,USD,6744.0,6786.9,6728.4,6824.7,,0.0
2005-05-05,STOOQ:^FTM,USD,6790.7,6744.0,6744.0,6809.0,,0.0
2005-05-06,STOOQ:^FTM,USD,6780.8,6790.7,6765.9,6795.6,,0.0
2005-05-09,STOOQ:^FTM,USD,6790.0,6780.8,6775.4,6795.4,,0.0
2005-05-10,STOOQ:^FTM,USD,6744.9,6790.0,6738.9,6823.7,,0.0
2005-05-11,STOOQ:^FTM,USD,6743.4,6744.9,6717.6,6753.6,,0.0
2005-05-12,STOOQ:^FTM,USD,6807.2,6743.4,6743.4,6815.1,,0.0
2005-05-13,STOOQ:^FTM,USD,6795.0,6807.2,6781.1,6807.2,,0.0
2005-05-16,STOOQ:^FTM,USD,6805.5,6795.0,6762.8,6818.1,,0.0
2005-05-17,STOOQ:^FTM,USD,6830.7,6805.5,6805.5,6834.8,,0.0
2005-05-18,STOOQ:^FTM,USD,6857.0,6830.7,6827.1,6875.7,,0.0
2005-05-19,STOOQ:^FTM,USD,6931.1,6857.0,6857.0,6947.4,,0.0
2005-05-20,STOOQ:^FTM,USD,6934.3,6931.1,6920.7,6943.2,,0.0
2005-05-23,STOOQ:^FTM,USD,6987.0,6934.3,6934.3,6987.0,,0.0
2005-05-24,STOOQ:^FTM,USD,7001.7,6987.0,6972.2,7006.9,,0.0
2005-05-25,STOOQ:^FTM,USD,7019.3,7001.7,7000.0,7032.3,,0.0
2005-05-26,STOOQ:^FTM,USD,7092.4,7019.3,7014.1,7098.2,,0.0
2005-05-27,STOOQ:^FTM,USD,7105.4,7092.4,7079.2,7105.4,,0.0
2005-05-31,STOOQ:^FTM,USD,7114.3,7105.4,7095.6,7128.0,,0.0
2005-06-01,STOOQ:^FTM,USD,7148.2,7114.3,7101.0,7148.2,,0.0
2005-06-02,STOOQ:^FTM,USD,7169.5,7148.2,7144.9,7169.5,,0.0
2005-06-03,STOOQ:^FTM,USD,7204.8,7169.5,7165.4,7209.5,,0.0
