date,secid,currency,close,open,low,high,volume,capitalization
2010-02-19,MOEXMM,RUB,4120.84,4086.96,3991.54,4128.34,4580360706,
2010-02-24,MOEXMM,RUB,4080.17,4120.46,4051.44,4120.46,5147492151,
2010-02-25,MOEXMM,RUB,4002.06,4080.16,3987.98,4083.98,4442704257,
2010-02-26,MOEXMM,RUB,4076.87,4003.43,4003.43,4077.22,4221042027,
2010-02-27,MOEXMM,RUB,4115.67,4076.87,4073.46,4118.95,1488607560,
2010-03-01,MOEXMM,RUB,4175.52,4115.71,4115.71,4193.85,6166211924,
2010-03-02,MOEXMM,RUB,4192.92,4175.17,4166.24,4211.71,5162946224,
2010-03-03,MOEXMM,RUB,4286.81,4192.87,4183.45,4290.78,5517716901,
2010-03-04,MOEXMM,RUB,4288.37,4286.8,4231.78,4319.92,6303411727,
2010-03-05,MOEXMM,RUB,4381.63,4288.51,4288.51,4382.05,5452464784,
2010-03-09,MOEXMM,RUB,4396.98,4381.94,4346.65,4421.78,5495079576,
2010-03-10,MOEXMM,RUB,4386.54,4397.03,4371.28,4457.66,6829648159,
2010-03-11,MOEXMM,RUB,4353.91,4385.45,4332.78,4397.71,5021068906,
2010-03-12,MOEXMM,RUB,4384.42,4353.9,4353.9,4419.99,5647005350,
2010-03-15,MOEXMM,RUB,4339.35,4384.36,4327.72,4384.36,3644260256,
2010-03-16,MOEXMM,RUB,4387.64,4339.6,4339.54,4388.14,4312116563,
2010-03-17,MOEXMM,RUB,4469.77,4387.8,4387.8,4485.14,7126191389,
2010-03-18,MOEXMM,RUB,4431.81,4469.57,4426.43,4493.5,5344482110,
2010-03-19,MOEXMM,RUB,4437.82,4432.97,4406.2,4467.57,5367136083,
2010-03-22,MOEXMM,RUB,4401.26,4437.57,4344.2,4437.57,4435481450,
2010-03-23,MOEXMM,RUB,4415.17,4401.51,4391.79,4449.24,5236074960,
2010-03-24,MOEXMM,RUB,4436.84,4417.06,4417.06,4487.29,4856401603,
2010-03-25,MOEXMM,RUB,4491.92,4436.79,4421.09,4494.33,5145165428,
2010-03-26,MOEXMM,RUB,4564.37,4492.18,4485.52,4582.11,6496480884,
2010-03-29,MOEXMM,RUB,4647.57,4564.4,4551.88,4647.83,7728138391,
2010-03-30,MOEXMM,RUB,4632.4,4647.58,4593.92,4678.95,6876720923,
2010-03-31,MOEXMM,RUB,4621.14,4632.31,4600.63,4680.39,6428398577,
2010-04-01,MOEXMM,RUB,4744.42,4621.15,4621.15,4747.38,9266655411,
2010-04-02,MOEXMM,RUB,4767.12,4744.57,4722.96,4792.25,5671437798,
2010-04-05,MOEXMM,RUB,4769.3,4767.12,4744.13,4781.55,3357459610,
2010-04-06,MOEXMM,RUB,4797.02,4769.32,4767.35,4853.97,5692529908,
2010-04-07,MOEXMM,RUB,4748.74,4797.02,4712.22,4823.43,5613835162,
2010-04-08,MOEXMM,RUB,4760.76,4748.75,4673.18,4765.81,6029818019,
2010-04-09,MOEXMM,RUB,4836.33,4760.85,4760.85,4851.8,5321355844,
2010-04-12,MOEXMM,RUB,4857.17,4836.35,4814.8,4895.46,6251282166,
2010-04-13,MOEXMM,RUB,4851.41,4857.09,4813.68,4872.75,5340840493,
2010-04-14,MOEXMM,RUB,4916.55,4850.38,4850.22,4926.65,6506091754,
2010-04-15,MOEXMM,RUB,4930.18,4916.79,4876.55,4941.32,6894542685,
2010-04-16,MOEXMM,RUB,4782.7,4930.27,4779.94,4930.27,6074893666,
2010-04-19,MOEXMM,RUB,4686.89,4778.95,4601.48,4778.95,7872494445,
2010-04-20,MOEXMM,RUB,4713.7,4686.92,4686.92,4764.38,5083475312,
2010-04-21,MOEXMM,RUB,4641.06,4713.83,4640.52,4764.16,4545552971,
2010-04-22,MOEXMM,RUB,4546.31,4640.41,4542.61,4695.51,6515086507,
2010-04-23,MOEXMM,RUB,4655.99,4546.09,4546,4655.99,7526342890,
2010-04-26,MOEXMM,RUB,4717.35,4656.64,4656.64,4743.52,5169577059,
2010-04-27,MOEXMM,RUB,4646.81,4717.31,4613.75,4717.31,4845300663,
2010-04-28,MOEXMM,RUB,4560.55,4636.33,4527.83,4636.33,6797931789,
2010-04-29,MOEXMM,RUB,4656.85,4560.62,4560.62,4663.75,7555619769,
2010-04-30,MOEXMM,RUB,4592.58,4656.68,4591.44,4679.84,6891173414,
2010-05-04,MOEXMM,RUB,4400.81,4592.94,4390.69,4635.72,8242904910,
2010-05-05,MOEXMM,RUB,4308.41,4400.84,4233.76,4414.03,12231253479,
2010-05-06,MOEXMM,RUB,4273.38,4308.38,4249.29,4359.8,7982438728,
2010-05-07,MOEXMM,RUB,3998.49,4273.3,3991.9,4273.3,7933590225,
2010-05-11,MOEXMM,RUB,4247.03,4000.27,4000.27,4263.7,9552502728,
2010-05-12,MOEXMM,RUB,4437.1,4247.03,4238.73,4437.74,11565726160,
2010-05-13,MOEXMM,RUB,4421.14,4438.56,4360.46,4506.39,7674209699,
2010-05-14,MOEXMM,RUB,4323.31,4420.69,4307.82,4420.69,7920778653,
2010-05-17,MOEXMM,RUB,4374.88,4314.32,4199.99,4382.05,11024695761,
2010-05-18,MOEXMM,RUB,4381.5,4374.06,4337.08,4406.76,8161144541,
2010-05-19,MOEXMM,RUB,4253.97,4381.33,4223.86,4381.33,7421752304,
2010-05-20,MOEXMM,RUB,4034.66,4253.95,4008.53,4296.79,9728364178,
2010-05-21,MOEXMM,RUB,4080.88,4034.88,3911.31,4091.29,7649523394,
2010-05-24,MOEXMM,RUB,4033.28,4080.48,3975.4,4151.31,5843409807,
2010-05-25,MOEXMM,RUB,3844.21,4033.1,3787.55,4033.1,7751706829,
2010-05-26,MOEXMM,RUB,3984.24,3844.21,3844.21,4005.63,8742261672,
2010-05-27,MOEXMM,RUB,4082.78,3984.35,3954.93,4087.24,10081315788,
2010-05-28,MOEXMM,RUB,4125.09,4083.04,4049.03,4152.33,7409741689,
2010-05-31,MOEXMM,RUB,4220.59,4125.18,4104.52,4222.89,3919389736,
2010-06-01,MOEXMM,RUB,4203.29,4220.4,4119.19,4220.4,7787583939,
2010-06-02,MOEXMM,RUB,4190.82,4202.34,4122.86,4213.31,7099708515,
2010-06-03,MOEXMM,RUB,4188.27,4191.25,4188.19,4286.55,8333410415,
2010-06-04,MOEXMM,RUB,4109.97,4188.26,4083.46,4218.21,6715051454,
2010-06-07,MOEXMM,RUB,4019.57,4105.69,3967.47,4105.69,5524144681,
2010-06-08,MOEXMM,RUB,3957.71,4020.39,3956.88,4074.93,5681375666,
2010-06-09,MOEXMM,RUB,4031.8,3958.54,3958.54,4036.28,5028339536,
2010-06-10,MOEXMM,RUB,4062.53,4031.77,3980.9,4066.16,5340354405,
2010-06-11,MOEXMM,RUB,4031.44,4062.54,4009.73,4084.97,4480053605,
2010-06-15,MOEXMM,RUB,4129.25,4031.49,4031.49,4131.04,4321959452,
2010-06-16,MOEXMM,RUB,4103.8,4129.24,4089.51,4176.8,5034161588,
2010-06-17,MOEXMM,RUB,4072.13,4103.75,4061.29,4139.09,5026561578,
2010-06-18,MOEXMM,RUB,4065.79,4072.13,4049.61,4090.72,3764934525,
2010-06-21,MOEXMM,RUB,4272.95,4066.01,4066.01,4273.15,5615185268,
2010-06-22,MOEXMM,RUB,4231.73,4267.3,4200.18,4278.61,4909151739,
2010-06-23,MOEXMM,RUB,4182.16,4231.35,4159.92,4236.44,3921513201,
2010-06-24,MOEXMM,RUB,4124.86,4182.2,4107.14,4223.33,4119352602,
2010-06-25,MOEXMM,RUB,4068.51,4124.81,4054.59,4124.81,3326324651,
2010-06-28,MOEXMM,RUB,4086.85,4068.56,4068.51,4126.36,3082445673,
2010-06-29,MOEXMM,RUB,3969.37,4085.58,3944.27,4085.58,3994765107,
2010-06-30,MOEXMM,RUB,3944.98,3969.28,3893.87,3977,5934679185,
2010-07-01,MOEXMM,RUB,3767.9,3944.95,3766.22,3944.95,6087383265,
2010-07-02,MOEXMM,RUB,3856.61,3767.92,3767.92,3870.08,4783742345,
2010-07-05,MOEXMM,RUB,3875.35,3856.64,3842.26,3885.82,4022324996,
2010-07-06,MOEXMM,RUB,3983.46,3875.38,3875.38,3989.05,4281260883,
2010-07-07,MOEXMM,RUB,3955.27,3983.46,3859.14,3983.46,5471234625,
2010-07-08,MOEXMM,RUB,3945.78,3956.82,3937.22,4011.55,4955659266,
2010-07-09,MOEXMM,RUB,3963.68,3946.69,3923.52,3977.83,3439487845,
2010-07-12,MOEXMM,RUB,3983.53,3963.61,3939.93,4002.59,4916681150,
2010-07-13,MOEXMM,RUB,4022.1,3983.52,3952.24,4042.69,5345304434,
2010-07-14,MOEXMM,RUB,4012.84,4022.46,3998.07,4059.04,4006176424,
2010-07-15,MOEXMM,RUB,3954.59,4012.8,3951.75,4044.08,4053746789,
2010-07-16,MOEXMM,RUB,3910.61,3954.57,3908.77,3991.8,3857958773,
2010-07-19,MOEXMM,RUB,3911.68,3910.46,3900.07,3951.7,3375099402,
2010-07-20,MOEXMM,RUB,3875.07,3911.74,3855.04,3942.49,3643158956,
2010-07-21,MOEXMM,RUB,4002.81,3875.77,3875.77,4008.06,5380728019,
2010-07-22,MOEXMM,RUB,4120.16,4002.84,3959.2,4120.79,7159100958,
2010-07-23,MOEXMM,RUB,4133.35,4120.33,4101.57,4142.75,6693326109,
2010-07-26,MOEXMM,RUB,4219.68,4133.56,4126.07,4224.21,7024744448,
2010-07-27,MOEXMM,RUB,4214.06,4219.64,4193.39,4271.39,6452092063,
2010-07-28,MOEXMM,RUB,4177.93,4214.08,4168.59,4241.24,4816006021,
2010-07-29,MOEXMM,RUB,4225.37,4178.99,4178.51,4240.94,3603531371,
2010-07-30,MOEXMM,RUB,4150.99,4225.1,4121.48,4225.1,5041689118,
2010-08-02,MOEXMM,RUB,4307.81,4151.13,4151.13,4311.99,4540939745,
2010-08-03,MOEXMM,RUB,4264.21,4307.85,4251.49,4325.02,4518410914,
2010-08-04,MOEXMM,RUB,4337.8,4263,4251.31,4360.66,4215564615,
2010-08-05,MOEXMM,RUB,4316.39,4337.82,4301.87,4355.88,3631195102,
2010-08-06,MOEXMM,RUB,4274.58,4316.44,4252.75,4349.94,3723336449,
2010-08-09,MOEXMM,RUB,4325.09,4274.62,4274.62,4355.95,6004919706,
2010-08-10,MOEXMM,RUB,4231.82,4324.98,4219.13,4324.98,5035722999,
2010-08-11,MOEXMM,RUB,4162.37,4231.82,4138.44,4231.82,4967224658,
2010-08-12,MOEXMM,RUB,4119.09,4162.37,4099.47,4210.63,5742665364,
2010-08-13,MOEXMM,RUB,4113.34,4119.1,4086.82,4178.17,3846082657,
2010-08-16,MOEXMM,RUB,4134.94,4113.34,4065.14,4136.22,4192634487,
2010-08-17,MOEXMM,RUB,4268.45,4135.54,4135.54,4272.75,5969707425,
2010-08-18,MOEXMM,RUB,4294.91,4268.45,4233.72,4297.92,4029671008,
2010-08-19,MOEXMM,RUB,4299.34,4295.07,4290.3,4343.75,5069416262,
2010-08-20,MOEXMM,RUB,4234.65,4299.34,4217.01,4299.34,3584786349,
2010-08-23,MOEXMM,RUB,4245.22,4234.78,4207.72,4270.43,3098331332,
2010-08-24,MOEXMM,RUB,4133.15,4243.11,4111.96,4243.11,3695113991,
2010-08-25,MOEXMM,RUB,4069.63,4133.15,4054.61,4159.66,3602593438,
2010-08-26,MOEXMM,RUB,4145.28,4069.84,4069.84,4147,3452469618,
2010-08-27,MOEXMM,RUB,4205.13,4145.23,4120,4207.77,4077185346,
2010-08-30,MOEXMM,RUB,4217,4205.12,4205.12,4253.68,3445917867,
2010-08-31,MOEXMM,RUB,4220.79,4216.65,4140.67,4228.88,4237732094,
2010-09-01,MOEXMM,RUB,4358.08,4221.3,4220.45,4358.45,4171259330,
2010-09-02,MOEXMM,RUB,4361.16,4358.2,4349.83,4392.84,4188352146,
2010-09-03,MOEXMM,RUB,4428.55,4361.28,4355.39,4452.73,3591215569,
2010-09-06,MOEXMM,RUB,4447.9,4428.85,4409.71,4457.25,2329181207,
2010-09-07,MOEXMM,RUB,4412.47,4446.9,4372.27,4446.9,3921790905,
2010-09-08,MOEXMM,RUB,4518.25,4412.42,4398.92,4518.27,5336718281,
2010-09-09,MOEXMM,RUB,4553.09,4517.94,4491.74,4567.19,4799731914,
2010-09-10,MOEXMM,RUB,4545.96,4553,4528.6,4579.67,4996472677,
2010-09-13,MOEXMM,RUB,4557.74,4549.16,4549.16,4610.33,3304235241,
2010-09-14,MOEXMM,RUB,4505.66,4557.69,4476.62,4560.71,5577281001,
2010-09-15,MOEXMM,RUB,4517.02,4505.47,4464.16,4517.4,7264034148,
2010-09-16,MOEXMM,RUB,4514,4517,4500.71,4537.76,3543927852,
2010-09-17,MOEXMM,RUB,4497.93,4513.95,4495.95,4541.36,3002963097,
2010-09-20,MOEXMM,RUB,4536.37,4497.95,4476.76,4538.22,2896825942,
2010-09-21,MOEXMM,RUB,4575.05,4536.46,4536.46,4587.97,3616632061,
2010-09-22,MOEXMM,RUB,4577.55,4574.79,4525.53,4599.38,4173749165,
2010-09-23,MOEXMM,RUB,4600.1,4577.57,4565.9,4628.82,5087794113,
2010-09-24,MOEXMM,RUB,4660.78,4599.56,4566.05,4660.83,4317042396,
2010-09-27,MOEXMM,RUB,4665.27,4661.13,4661.13,4708.71,4264843945,
2010-09-28,MOEXMM,RUB,4654.36,4665.26,4622.1,4682.16,3913400411,
2010-09-29,MOEXMM,RUB,4680.13,4654.83,4654.83,4700.49,5503242317,
2010-09-30,MOEXMM,RUB,4738.76,4680.05,4664.09,4741.91,4751809515,
2010-10-01,MOEXMM,RUB,4730.16,4738.72,4717.2,4784.23,5359171228,
2010-10-04,MOEXMM,RUB,4759.3,4730.23,4730.23,4783.78,4539264625,
2010-10-05,MOEXMM,RUB,4711.39,4759.26,4686.01,4780.26,4952487682,
2010-10-06,MOEXMM,RUB,4775.61,4712.73,4709.32,4778.15,6189703143,
2010-10-07,MOEXMM,RUB,4776.46,4775.74,4766.85,4817.45,6045472695,
2010-10-08,MOEXMM,RUB,4758.63,4776.42,4710.89,4776.42,4873179106,
2010-10-11,MOEXMM,RUB,4823.92,4758.65,4758.65,4829.04,3552097607,
2010-10-12,MOEXMM,RUB,4817.57,4823.73,4781.69,4830.51,3543544306,
2010-10-13,MOEXMM,RUB,4897.1,4817.68,4817.68,4904.46,4971818413,
2010-10-14,MOEXMM,RUB,4926.18,4897.76,4897.76,4951.48,5308086113,
2010-10-15,MOEXMM,RUB,4953.1,4926.15,4906.12,4965.17,6282212096,
2010-10-18,MOEXMM,RUB,4941.28,4953.1,4911.83,4978.28,3376940678,
2010-10-19,MOEXMM,RUB,4861.11,4941.28,4861.11,4968.5,4331508892,
2010-10-20,MOEXMM,RUB,4835.19,4861.09,4785.89,4861.09,3782313787,
2010-10-21,MOEXMM,RUB,4897.13,4835.18,4829.98,4918.23,4709062860,
2010-10-22,MOEXMM,RUB,4786.57,4897.48,4776.06,4897.48,7432598541,
2010-10-25,MOEXMM,RUB,4816.72,4788.8,4788.8,4843.59,6664909376,
2010-10-26,MOEXMM,RUB,4829.25,4816.05,4784.88,4838.14,4924321656,
2010-10-27,MOEXMM,RUB,4737.54,4829.24,4737.54,4836.08,4013532572,
2010-10-28,MOEXMM,RUB,4743.18,4737.55,4737.55,4790.31,3716200640,
2010-10-29,MOEXMM,RUB,4793.42,4743.17,4726.51,4793.42,3256340259,
2010-11-01,MOEXMM,RUB,4829.06,4793.56,4793.56,4846.66,4093446333,
2010-11-02,MOEXMM,RUB,4827.88,4828.95,4807.23,4840,2713124155,
2010-11-03,MOEXMM,RUB,4815.78,4827.89,4801.76,4839.18,3833746126,
2010-11-08,MOEXMM,RUB,4987.24,4815.95,4815.95,4990.35,6659643070,
2010-11-09,MOEXMM,RUB,5175.31,4987.24,4985.52,5192.05,9132702549,
2010-11-10,MOEXMM,RUB,5103.23,5174.95,5083,5177.28,5594038685,
2010-11-11,MOEXMM,RUB,5044.88,5103.51,5027.71,5155.21,7349818776,
2010-11-12,MOEXMM,RUB,5060.5,5043.75,4970.35,5079.32,5373294398,
2010-11-13,MOEXMM,RUB,5000.21,5060.35,4976.48,5060.35,1562563675,
2010-11-15,MOEXMM,RUB,5086.47,5000.32,4981.72,5090.9,4873360394,
2010-11-16,MOEXMM,RUB,5009.27,5086.47,4993.74,5086.47,5293204707,
2010-11-17,MOEXMM,RUB,5035.46,5009.25,4953.21,5045.24,6934688701,
2010-11-18,MOEXMM,RUB,5111.52,5035.71,5035.71,5111.68,4126201375,
2010-11-19,MOEXMM,RUB,5141.49,5111.76,5092.48,5142.78,4960111245,
2010-11-22,MOEXMM,RUB,5158.59,5142.65,5142.65,5209.11,4418527577,
2010-11-23,MOEXMM,RUB,5140,5158.59,5116.85,5178.01,4810508189,
2010-11-24,MOEXMM,RUB,5187.35,5140.05,5093.75,5193.4,5931747004,
2010-11-25,MOEXMM,RUB,5216.66,5187.35,5187.35,5230.75,8575704057,
2010-11-26,MOEXMM,RUB,5192.73,5215.95,5160.28,5215.95,5798772666,
2010-11-29,MOEXMM,RUB,5198.55,5192.81,5152.57,5241.34,4315043522,
2010-11-30,MOEXMM,RUB,5210.63,5198.57,5164.09,5238.04,4906699122,
2010-12-01,MOEXMM,RUB,5284.6,5210.6,5210.6,5330.62,5514216619,
2010-12-02,MOEXMM,RUB,5481.34,5284.7,5284.7,5481.75,9926021508,
2010-12-03,MOEXMM,RUB,5622.77,5481.03,5475.59,5637.88,12943204386,
2010-12-06,MOEXMM,RUB,5681.02,5622.72,5588.49,5681.81,6162180607,
2010-12-07,MOEXMM,RUB,5761.17,5681.04,5665.46,5833.57,9523711403,
2010-12-08,MOEXMM,RUB,5687.84,5761.07,5678.46,5808.81,8963493534,
2010-12-09,MOEXMM,RUB,5737.98,5690.56,5690.56,5765.95,5845544434,
2010-12-10,MOEXMM,RUB,5647.04,5738,5631.58,5739.16,6280252179,
2010-12-13,MOEXMM,RUB,5633.94,5650.31,5632.02,5710.34,7190703248,
2010-12-14,MOEXMM,RUB,5682.65,5633.94,5631.02,5684.14,8300151272,
2010-12-15,MOEXMM,RUB,5726.24,5682.65,5628.34,5772.65,10244861301,
2010-12-16,MOEXMM,RUB,5662.04,5725.6,5649.44,5734.15,9349120203,
2010-12-17,MOEXMM,RUB,5723.05,5662.04,5661.58,5735.07,5423177917,
2010-12-20,MOEXMM,RUB,5711.79,5723.03,5687.81,5750.13,4310656942,
2010-12-21,MOEXMM,RUB,5726.72,5711.88,5689.1,5742.76,4209370598,
2010-12-22,MOEXMM,RUB,5792.35,5726.73,5726.73,5794.39,4131032267,
2010-12-23,MOEXMM,RUB,5785.55,5792.31,5766.49,5801.42,3608651267,
2010-12-24,MOEXMM,RUB,5739.78,5785.56,5738.95,5796.39,2971250893,
2010-12-27,MOEXMM,RUB,5671.43,5739.79,5666.89,5752.55,1747874636,
2010-12-28,MOEXMM,RUB,5703.84,5671.51,5666.54,5725.22,2300446762,
2010-12-29,MOEXMM,RUB,5827.63,5703.85,5703.85,5853.05,8584623455,
2010-12-30,MOEXMM,RUB,5887.72,5827.63,5814.32,5888.11,4475625658,
2011-01-11,MOEXMM,RUB,6054.54,5887.77,5862.26,6054.63,7446507207,
2011-01-12,MOEXMM,RUB,6147.35,6054.77,6054.77,6158.74,13873137537,
2011-01-13,MOEXMM,RUB,6060.71,6147.96,6054,6177.81,6644744343,
2011-01-14,MOEXMM,RUB,5994.51,6060.69,5975.87,6105.24,6175696608,
2011-01-17,MOEXMM,RUB,6098.75,5994.55,5994.55,6101.36,5792872519,
2011-01-18,MOEXMM,RUB,6119.67,6098.76,6075.98,6178.5,5306980748,
2011-01-19,MOEXMM,RUB,6046.37,6119.67,6044.46,6169.69,4296359565,
2011-01-20,MOEXMM,RUB,5937.43,6046.69,5925.51,6046.69,5902424511,
2011-01-21,MOEXMM,RUB,5951.7,5937.47,5899.62,5980.35,5790098072,
2011-01-24,MOEXMM,RUB,5872.83,5951.72,5814.93,6016.24,5817054270,
2011-01-25,MOEXMM,RUB,5814,5872.83,5809.99,5889.41,4592778115,
2011-01-26,MOEXMM,RUB,5873.14,5814.04,5814.04,5900.82,5099655255,
2011-01-27,MOEXMM,RUB,5859.84,5873.15,5829.97,5921.3,8796010091,
2011-01-28,MOEXMM,RUB,5774.41,5859.84,5756.56,5859.84,4672376843,
2011-01-31,MOEXMM,RUB,5769.64,5774.36,5702.51,5774.36,7669982226,
2011-02-01,MOEXMM,RUB,5857.24,5770.12,5766.06,5860.53,4674598035,
2011-02-02,MOEXMM,RUB,5915.88,5857.35,5857.35,5942.89,5879659409,
2011-02-03,MOEXMM,RUB,5816.58,5917.79,5805.92,5920.19,3733551259,
2011-02-04,MOEXMM,RUB,5842.28,5818,5818,5864.13,4274975040,
2011-02-07,MOEXMM,RUB,5816.14,5842.28,5779.12,5855.8,5522622764,
2011-02-08,MOEXMM,RUB,5658.43,5815.93,5655.61,5817.55,5854234230,
2011-02-09,MOEXMM,RUB,5604.43,5658.6,5595.75,5683,4400284460,
2011-02-10,MOEXMM,RUB,5416.13,5604.43,5413.66,5604.49,6973475021,
2011-02-11,MOEXMM,RUB,5562.64,5416.13,5413.39,5567.3,8923344572,
2011-02-14,MOEXMM,RUB,5603.21,5563.5,5549.94,5649.92,5092941730,
2011-02-15,MOEXMM,RUB,5568.06,5603.26,5544.29,5630.74,4153258142,
2011-02-16,MOEXMM,RUB,5545.69,5568.41,5529.96,5573.81,4028939004,
2011-02-17,MOEXMM,RUB,5527.26,5545.74,5516.07,5612.67,4550079007,
2011-02-18,MOEXMM,RUB,5489.52,5527.27,5476.03,5545.11,3356293527,
2011-02-21,MOEXMM,RUB,5613.82,5488.44,5488.35,5619.62,5655251440,
2011-02-22,MOEXMM,RUB,5564.61,5613.67,5499.95,5613.67,4779749348,
2011-02-24,MOEXMM,RUB,5459.81,5564.59,5412.87,5564.59,7108123741,
2011-02-25,MOEXMM,RUB,5610.87,5459.79,5459.79,5611.26,6238763265,
2011-02-28,MOEXMM,RUB,5706.39,5610.96,5609.22,5727.8,7795397224,
2011-03-01,MOEXMM,RUB,5654.36,5706.62,5641.42,5744.97,7416587668,
2011-03-02,MOEXMM,RUB,5693.74,5654,5605.05,5698.49,6667878060,
2011-03-03,MOEXMM,RUB,5687.58,5693.74,5686.9,5739.11,5173877114,
2011-03-04,MOEXMM,RUB,5615.05,5687.94,5608.85,5720.46,5674983434,
2011-03-05,MOEXMM,RUB,5678.34,5615.05,5613.01,5696.05,1638640947,
2011-03-09,MOEXMM,RUB,5614.72,5677.98,5595.32,5677.98,4776938592,
2011-03-10,MOEXMM,RUB,5459.35,5614.65,5443.78,5614.65,7222151852,
2011-03-11,MOEXMM,RUB,5391.17,5459.35,5384.77,5470.45,6297682649,
2011-03-14,MOEXMM,RUB,5434.62,5390.7,5373.88,5507.81,6283854463,
2011-03-15,MOEXMM,RUB,5359.49,5434.26,5269.1,5434.26,11931949271,
2011-03-16,MOEXMM,RUB,5350.71,5359.61,5338.4,5441.23,6196599482,
2011-03-17,MOEXMM,RUB,5428.57,5350.59,5322.82,5432.58,5717815885,
2011-03-18,MOEXMM,RUB,5442.45,5428.57,5418.2,5483.35,4613441589,
2011-03-21,MOEXMM,RUB,5467.81,5441.37,5440.87,5495.65,3507127840,
2011-03-22,MOEXMM,RUB,5440.77,5467.81,5391.82,5468.3,4994921434,
2011-03-23,MOEXMM,RUB,5496.16,5440.77,5404.47,5496.3,5618706599,
2011-03-24,MOEXMM,RUB,5618.08,5496.16,5496.04,5618.83,7532356776,
2011-03-25,MOEXMM,RUB,5680.22,5618.14,5582.53,5682.89,8917735799,
2011-03-28,MOEXMM,RUB,5697.48,5680.22,5640.39,5704.06,4055870024,
2011-03-29,MOEXMM,RUB,5607.84,5697.6,5588.23,5700.71,6708454200,
2011-03-30,MOEXMM,RUB,5680.28,5608.15,5608.15,5690.17,4888442514,
2011-03-31,MOEXMM,RUB,5690.48,5680.28,5638.74,5695.08,5018599989,
2011-04-01,MOEXMM,RUB,5734.89,5690.36,5667.79,5750.82,7566332927,
2011-04-04,MOEXMM,RUB,5730.05,5734.94,5705.36,5756.29,8260716314,
2011-04-05,MOEXMM,RUB,5737.82,5730.65,5707.02,5764.8,8503829279,
2011-04-06,MOEXMM,RUB,5800.6,5737.82,5737.82,5812.37,6006298380,
2011-04-07,MOEXMM,RUB,5751.72,5800.6,5727.85,5800.6,4961663582,
2011-04-08,MOEXMM,RUB,5735.39,5752.03,5722.36,5795.22,5302911703,
2011-04-11,MOEXMM,RUB,5674.51,5735.41,5644.35,5776.95,4118785989,
2011-04-12,MOEXMM,RUB,5545.87,5674.51,5484.27,5674.51,6472558755,
2011-04-13,MOEXMM,RUB,5524.42,5545.99,5490.68,5575.62,7477675984,
2011-04-14,MOEXMM,RUB,5470.51,5524.42,5422.94,5532.14,5602173989,
2011-04-15,MOEXMM,RUB,5505.46,5470.51,5468.31,5527.62,7664387557,
2011-04-18,MOEXMM,RUB,5305.08,5505.46,5285.26,5532.33,9814844580,
2011-04-19,MOEXMM,RUB,5423.01,5305.92,5305.92,5424.32,6779698282,
2011-04-20,MOEXMM,RUB,5504.86,5423.17,5422.72,5512.26,6526519600,
2011-04-21,MOEXMM,RUB,5511.63,5506.17,5484.11,5539.03,5345927834,
2011-04-22,MOEXMM,RUB,5545.33,5511.87,5511.87,5552.99,1974363547,
2011-04-25,MOEXMM,RUB,5489.65,5545.74,5474.54,5611.68,4749883076,
2011-04-26,MOEXMM,RUB,5466.93,5486.21,5426.78,5486.21,6096658425,
2011-04-27,MOEXMM,RUB,5405.97,5467.04,5397.15,5494.61,5775866804,
2011-04-28,MOEXMM,RUB,5370.04,5410.39,5331.83,5457.19,6635316136,
2011-04-29,MOEXMM,RUB,5430.45,5370.63,5325.68,5431.54,4753368114,
2011-05-03,MOEXMM,RUB,5235.5,5430.45,5220.9,5436.31,7160622475,
2011-05-04,MOEXMM,RUB,5070.97,5235.5,5051.98,5235.7,9201357029,
2011-05-05,MOEXMM,RUB,5072.89,5071.19,4966.02,5085.56,7703045405,
2011-05-06,MOEXMM,RUB,5123.55,5072.34,5009.75,5139.34,7559035791,
2011-05-10,MOEXMM,RUB,5166.9,5123.79,5099.34,5187.29,6316131030,
2011-05-11,MOEXMM,RUB,5092.95,5167.12,5087.87,5206.44,5750420052,
2011-05-12,MOEXMM,RUB,5070.09,5092.8,5015.87,5092.8,8657818343,
2011-05-13,MOEXMM,RUB,5095.69,5070.23,5061.05,5116.39,5756261196,
2011-05-16,MOEXMM,RUB,5071.65,5094.14,4995.48,5101.5,4676681845,
2011-05-17,MOEXMM,RUB,5023.18,5070.88,5005.28,5088.94,6748455593,
2011-05-18,MOEXMM,RUB,5106.4,5023.4,5023.4,5114.24,4685340308,
2011-05-19,MOEXMM,RUB,5155.4,5104.51,5084.52,5172.32,7498933361,
2011-05-20,MOEXMM,RUB,5115.64,5155.73,5114.65,5211.88,5736413897,
2011-05-23,MOEXMM,RUB,5020.69,5115.64,4999.02,5115.64,6198351420,
2011-05-24,MOEXMM,RUB,5092.58,5021.91,5021.91,5107.9,5286241440,
2011-05-25,MOEXMM,RUB,5153.21,5091.81,5049.95,5153.82,4481284479,
2011-05-26,MOEXMM,RUB,5136.59,5153.21,5123.99,5193.63,4751623838,
2011-05-27,MOEXMM,RUB,5229.61,5137.81,5137.76,5234.43,5764603263,
2011-05-30,MOEXMM,RUB,5252.6,5229,5225.84,5257.93,2400611777,
2011-05-31,MOEXMM,RUB,5284.5,5252.6,5247.13,5331.3,9414180097,
2011-06-01,MOEXMM,RUB,5255.99,5285.05,5239.61,5308.95,5702147458,
2011-06-02,MOEXMM,RUB,5287.01,5255.69,5193.29,5297.88,4851951482,
