date,secid,currency,close,open,low,high,volume,capitalization
2018-02-09,MCXSM,RUB,1723.47,1723.47,1723.47,1723.47,3411286918,400521750512.5105
2018-02-12,MCXSM,RUB,1749.71,1749.71,1749.71,1749.71,3352742362.3,406621183477.0731
2018-02-13,MCXSM,RUB,1757.07,1757.07,1757.07,1757.07,2195219791.5,408330179072.179
2018-02-14,MCXSM,RUB,1754.69,1754.69,1754.69,1754.69,3265816560.1,407777281856.3627
2018-02-15,MCXSM,RUB,1758.27,1758.27,1758.27,1758.27,3247002208.7,408610244525.1902
2018-02-16,MCXSM,RUB,1754.42,1754.42,1754.42,1754.42,2407232512.5,407715229291.8833
2018-02-19,MCXSM,RUB,1757.48,1757.48,1757.48,1757.48,1574406932.65,408426517384.7748
2018-02-20,MCXSM,RUB,1756.49,1756.49,1756.49,1756.49,1547344578.05,408196914310.4939
2018-02-21,MCXSM,RUB,1760.44,1760.44,1760.44,1760.44,1790610257.6,409114039778.3214
2018-02-22,MCXSM,RUB,1765.43,1765.43,1765.43,1765.43,3240124665.75,410274187248.7291
2018-02-26,MCXSM,RUB,1768.31,1768.31,1768.31,1768.31,2452266023.2,410942968507.7856
2018-02-27,MCXSM,RUB,1758.39,1758.39,1758.39,1758.39,2511946332.75,408637710255.9495
2018-02-28,MCXSM,RUB,1761.99,1761.99,1761.99,1761.99,2715770605.75,409474215937.4661
2018-03-01,MCXSM,RUB,1770.49,1770.49,1770.49,1770.49,6486316134.8,411450728964.1421
2018-03-02,MCXSM,RUB,1759.84,1759.84,1759.84,1759.84,4263978222,408973850324.3895
2018-03-05,MCXSM,RUB,1759.73,1759.73,1759.73,1759.73,2949323033.25,408949951074.5677
2018-03-06,MCXSM,RUB,1757.22,1757.22,1757.22,1757.22,2873387568.55,408365438415.0809
2018-03-07,MCXSM,RUB,1753.02,1753.02,1753.02,1753.02,2488411521.6,407389445455.1284
2018-03-09,MCXSM,RUB,1763.84,1763.84,1763.84,1763.84,2239713088.85,409903410066.0997
2018-03-12,MCXSM,RUB,1772.87,1772.87,1772.87,1772.87,3433845217.2,412003804391.3289
2018-03-13,MCXSM,RUB,1779.71,1779.71,1779.71,1779.71,5269787467.35,413592767096.4593
2018-03-14,MCXSM,RUB,1759.45,1759.45,1759.45,1759.45,4912551900.8,408884439084.4701
2018-03-15,MCXSM,RUB,1759.97,1759.97,1759.97,1759.97,3508699482.15,409005318839.4455
2018-03-16,MCXSM,RUB,1762.31,1762.31,1762.31,1762.31,5158637965.95,585883406669.8788
2018-03-19,MCXSM,RUB,1756.07,1756.07,1756.07,1756.07,2454175621,583808494191.6299
2018-03-20,MCXSM,RUB,1749.44,1749.44,1749.44,1749.44,2253597067.8,581602110594.565
2018-03-21,MCXSM,RUB,1764.66,1764.66,1764.66,1764.66,2429589177.8,586664666347.8107
2018-03-22,MCXSM,RUB,1744.51,1744.51,1744.51,1744.51,4339422912.05,579964774150.9753
2018-03-23,MCXSM,RUB,1742.3,1742.3,1742.3,1742.3,4373028478.25,579230337212.0781
2018-03-26,MCXSM,RUB,1725.44,1725.44,1725.44,1725.44,3304783036,573623804122.5107
2018-03-27,MCXSM,RUB,1733.21,1733.21,1733.21,1733.21,2697893573.95,576207208784.3229
2018-03-28,MCXSM,RUB,1721.92,1721.92,1721.92,1721.92,2678233412.3,572455651406.3688
2018-03-29,MCXSM,RUB,1734.17,1734.17,1734.17,1734.17,1889592152.35,576525622058.1129
2018-03-30,MCXSM,RUB,1736.28,1736.28,1736.28,1736.28,1673997458.15,577228136135.4043
2018-04-02,MCXSM,RUB,1734.73,1734.73,1734.73,1734.73,2647718490.7,576714386061.6422
2018-04-03,MCXSM,RUB,1733.8,1733.8,1733.8,1733.8,2031119652.9,576403598686.1798
2018-04-04,MCXSM,RUB,1734.11,1734.11,1734.11,1734.11,2218698563,576507002575.2222
2018-04-05,MCXSM,RUB,1733.25,1733.25,1733.25,1733.25,2859156518.1,576221273366.4121
2018-04-06,MCXSM,RUB,1728.78,1728.78,1728.78,1728.78,3425509780.9,574734816834.9564
2018-04-09,MCXSM,RUB,1610.9,1610.9,1610.9,1610.9,11198418358.4,535545526284.0599
2018-04-10,MCXSM,RUB,1621.79,1621.79,1621.79,1621.79,6945860635.9,539164591497.4116
2018-04-11,MCXSM,RUB,1608.1,1608.1,1608.1,1608.1,5683872181.25,534613360086.4699
2018-04-12,MCXSM,RUB,1640.63,1640.63,1640.63,1640.63,2781829052.9,545430450535.9793
2018-04-13,MCXSM,RUB,1624.4,1624.4,1624.4,1624.4,13011138245.05,540034628407.5509
2018-04-16,MCXSM,RUB,1609.65,1609.65,1609.65,1609.65,2757658460.25,535131851095.2926
2018-04-17,MCXSM,RUB,1636.01,1636.01,1636.01,1636.01,2064313417.35,543894929892.5028
2018-04-18,MCXSM,RUB,1666.33,1666.33,1666.33,1666.33,2901168037.35,553974981575.9094
2018-04-19,MCXSM,RUB,1662.65,1662.65,1662.65,1662.65,2121172677.9,552750999440.6947
2018-04-20,MCXSM,RUB,1666.85,1666.85,1666.85,1666.85,1839317158.5,554147032257.9989
2018-04-23,MCXSM,RUB,1675.85,1675.85,1675.85,1675.85,7830917582.8,557139910811.2188
2018-04-24,MCXSM,RUB,1678.61,1678.61,1678.61,1678.61,2900592379.55,558056171721.2343
2018-04-25,MCXSM,RUB,1672.93,1672.93,1672.93,1672.93,1676338528.5,556167189303.4673
2018-04-26,MCXSM,RUB,1685.47,1685.47,1685.47,1685.47,2110310594,560335542341.5343
2018-04-27,MCXSM,RUB,1690.14,1690.14,1690.14,1690.14,2405092171.25,561889481036.107
2018-04-28,MCXSM,RUB,1692.86,1692.86,1692.86,1692.86,623376251.35,562792561143.8911
2018-04-30,MCXSM,RUB,1692.78,1692.78,1692.78,1692.78,1395930827.2,562767245283.2737
2018-05-02,MCXSM,RUB,1699.58,1699.58,1699.58,1699.58,1438847385.95,565028362847.7946
2018-05-03,MCXSM,RUB,1692.17,1692.17,1692.17,1692.17,1926490247.15,562564429843.7482
2018-05-04,MCXSM,RUB,1701.38,1701.38,1701.38,1701.38,1893757284,565625188353.8134
2018-05-07,MCXSM,RUB,1711.63,1711.63,1711.63,1711.63,1296939254.95,569033877681.377
2018-05-08,MCXSM,RUB,1705.19,1705.19,1705.19,1705.19,1463701339.45,566892841566.4943
2018-05-10,MCXSM,RUB,1692.26,1692.26,1692.26,1692.26,2681543201.25,562594221477.2786
2018-05-11,MCXSM,RUB,1690.49,1690.49,1690.49,1690.49,2694979913.4,562004586040.2236
2018-05-14,MCXSM,RUB,1688.27,1688.27,1688.27,1688.27,2794999002.75,561266755087.2343
2018-05-15,MCXSM,RUB,1687.68,1687.68,1687.68,1687.68,2682133394.95,561070292091.2622
2018-05-16,MCXSM,RUB,1695.24,1695.24,1695.24,1695.24,2310350330.6,563585507811.8113
2018-05-17,MCXSM,RUB,1692.52,1692.52,1692.52,1692.52,3033671871.95,562680815919.6556
2018-05-18,MCXSM,RUB,1690.26,1690.26,1690.26,1690.26,1804210390.45,561929792691.8551
2018-05-21,MCXSM,RUB,1691.29,1691.29,1691.29,1691.29,1746177781.45,562272743922.0295
2018-05-22,MCXSM,RUB,1687.42,1687.42,1687.42,1687.42,1706969174.9,560984671235.19
2018-05-23,MCXSM,RUB,1668.16,1668.16,1668.16,1668.16,1889269126.5,554582440478.902
2018-05-24,MCXSM,RUB,1666.3,1666.3,1666.3,1666.3,2376270371.95,553963947902.2992
2018-05-25,MCXSM,RUB,1668.31,1668.31,1668.31,1668.31,2459500219.65,554631120871.471
2018-05-28,MCXSM,RUB,1668.71,1668.71,1668.71,1668.71,1451008130.1,554766052145.9071
2018-05-29,MCXSM,RUB,1663.75,1663.75,1663.75,1663.75,1952835851.2,553116405557.9701
2018-05-30,MCXSM,RUB,1677.45,1677.45,1677.45,1677.45,4198440253.8,557669390175.0278
2018-05-31,MCXSM,RUB,1684.34,1684.34,1684.34,1684.34,3625660220.45,559962519077.3542
2018-06-01,MCXSM,RUB,1681.04,1681.04,1681.04,1681.04,1470413779.5,558865547226.4692
2018-06-04,MCXSM,RUB,1696.11,1696.11,1696.11,1696.11,2709862458.1,563872958316.8225
2018-06-05,MCXSM,RUB,1696.56,1696.56,1696.56,1696.56,2473383626.65,564022448170.386
2018-06-06,MCXSM,RUB,1692.17,1692.17,1692.17,1692.17,2135128301,562563206395.1509
2018-06-07,MCXSM,RUB,1717.4,1717.4,1717.4,1717.4,2741780265.9,570951548108.0034
2018-06-08,MCXSM,RUB,1700.92,1700.92,1700.92,1700.92,2420123291.1,565472941820.3751
2018-06-09,MCXSM,RUB,1703.49,1703.49,1703.49,1703.49,443842953.15,566327186252.3601
2018-06-11,MCXSM,RUB,1708.48,1708.48,1708.48,1708.48,1312312050.9,567984735594.1056
2018-06-13,MCXSM,RUB,1708.2,1708.2,1708.2,1708.2,1935944060.9,567892903322.1953
2018-06-14,MCXSM,RUB,1704.95,1704.95,1704.95,1704.95,1757213459.35,566811918697.68
2018-06-15,MCXSM,RUB,1692.41,1692.41,1692.41,1692.41,2729297886.05,562645013121.4646
2018-06-18,MCXSM,RUB,1688.1,1688.1,1688.1,1688.1,1697091413.65,561210238625.8226
2018-06-19,MCXSM,RUB,1677.64,1677.64,1677.64,1677.64,2461855433.4,557733612536.0627
2018-06-20,MCXSM,RUB,1677.97,1677.97,1677.97,1677.97,2159057370.75,557843435008.6097
2018-06-21,MCXSM,RUB,1670.72,1670.72,1670.72,1670.72,1449464649.2,555434229330.1277
2018-06-22,MCXSM,RUB,1648.44,1648.44,1648.44,1648.44,3073034003.45,276489453688.1307
2018-06-25,MCXSM,RUB,1656.28,1656.28,1656.28,1656.28,2903155692.35,277803523466.0379
2018-06-26,MCXSM,RUB,1651.49,1651.49,1651.49,1651.49,1368147763.5,277000954083.4962
2018-06-27,MCXSM,RUB,1649.54,1649.54,1649.54,1649.54,1699524669,276673565347.0733
2018-06-28,MCXSM,RUB,1650.9,1650.9,1650.9,1650.9,1593196227.35,276901915949.59
2018-06-29,MCXSM,RUB,1659.02,1659.02,1659.02,1659.02,2103693329.05,278263421073.8333
2018-07-02,MCXSM,RUB,1669.19,1669.19,1669.19,1669.19,2604008329.2,279969867306.1915
2018-07-03,MCXSM,RUB,1664.18,1664.18,1664.18,1664.18,2059294810.4,279129774150.5847
2018-07-04,MCXSM,RUB,1664.82,1664.82,1664.82,1664.82,3419082494.6,279236700392.668
2018-07-05,MCXSM,RUB,1651.45,1651.45,1651.45,1651.45,3527862122.45,276994367144.9944
2018-07-06,MCXSM,RUB,1653.93,1653.93,1653.93,1653.93,1910289207.2,277409984255.8006
2018-07-09,MCXSM,RUB,1648.12,1648.12,1648.12,1648.12,2160459431.3,276436018439.2083
2018-07-10,MCXSM,RUB,1641.5,1641.5,1641.5,1641.5,1876006783.6,275325119971.2948
2018-07-11,MCXSM,RUB,1627.46,1627.46,1627.46,1627.46,1984065422.05,272970647267.2495
2018-07-12,MCXSM,RUB,1623.75,1623.75,1623.75,1623.75,1854606565.7,272348100592.8033
2018-07-13,MCXSM,RUB,1619.62,1619.62,1619.62,1619.62,2073147596.35,271654353053.4602
2018-07-16,MCXSM,RUB,1622.66,1622.66,1622.66,1622.66,2088285671.6,272165506587.5148
2018-07-17,MCXSM,RUB,1617.67,1617.67,1617.67,1617.67,2339900990.75,271328124185.7348
2018-07-18,MCXSM,RUB,1604.95,1604.95,1604.95,1604.95,1926721668.3,269194791216.9833
2018-07-19,MCXSM,RUB,1589.08,1589.08,1589.08,1589.08,2032874387.75,266532146244.0372
2018-07-20,MCXSM,RUB,1584.73,1584.73,1584.73,1584.73,1887589722.85,265802854129.4059
2018-07-23,MCXSM,RUB,1589.36,1589.36,1589.36,1589.36,1391639557.55,266580244083.2009
2018-07-24,MCXSM,RUB,1589.6,1589.6,1589.6,1589.6,1540635895.5,266619436500.5218
2018-07-25,MCXSM,RUB,1581.91,1581.91,1581.91,1581.91,1131898386.1,265329613144.3466
2018-07-26,MCXSM,RUB,1589.18,1589.18,1589.18,1589.18,1431344887.15,266549503103.8895
2018-07-27,MCXSM,RUB,1583.44,1583.44,1583.44,1583.44,1170389613.4,265586463920.1533
2018-07-30,MCXSM,RUB,1580.53,1580.53,1580.53,1580.53,1577730381.15,265098159848.4406
2018-07-31,MCXSM,RUB,1572.77,1572.77,1572.77,1572.77,1753790605.4,263797383038.404
2018-08-01,MCXSM,RUB,1572.99,1572.99,1572.99,1572.99,1916454973,263833183415.5682
2018-08-02,MCXSM,RUB,1548.93,1548.93,1548.93,1548.93,2971652782.55,259798774161.5151
2018-08-03,MCXSM,RUB,1558.51,1558.51,1558.51,1558.51,2324041007.85,261405529266.3453
2018-08-06,MCXSM,RUB,1564.56,1564.56,1564.56,1564.56,1387077292.15,262419303778.591
2018-08-07,MCXSM,RUB,1563.66,1563.66,1563.66,1563.66,1340320291.65,262268905986.3985
2018-08-08,MCXSM,RUB,1548.25,1548.25,1548.25,1548.25,2795323508.1,259684798576.9951
2018-08-09,MCXSM,RUB,1541.51,1541.51,1541.51,1541.51,4408495947.25,258554215520.2485
2018-08-10,MCXSM,RUB,1525.35,1525.35,1525.35,1525.35,2002984907.15,255843858813.8776
2018-08-13,MCXSM,RUB,1526.79,1526.79,1526.79,1526.79,1449997722.85,256085397767.3287
2018-08-14,MCXSM,RUB,1528.6,1528.6,1528.6,1528.6,1277073706.1,256388377884.3922
2018-08-15,MCXSM,RUB,1520.46,1520.46,1520.46,1520.46,3039888331.25,255023145874.978
2018-08-16,MCXSM,RUB,1521.41,1521.41,1521.41,1521.41,1515319049.8,255183300052.8233
2018-08-17,MCXSM,RUB,1517.95,1517.95,1517.95,1517.95,1182965200.65,254602292447.0206
2018-08-20,MCXSM,RUB,1522.27,1522.27,1522.27,1522.27,833215804.4,255326751312.725
2018-08-21,MCXSM,RUB,1532.27,1532.27,1532.27,1532.27,1177202837,257004748651.7709
2018-08-22,MCXSM,RUB,1537.3,1537.3,1537.3,1537.3,1304142715,257847039546.9287
2018-08-23,MCXSM,RUB,1527.18,1527.18,1527.18,1527.18,1310845855.35,256150477257.5152
2018-08-24,MCXSM,RUB,1518.52,1518.52,1518.52,1518.52,1696223700.4,254698563945.8707
2018-08-27,MCXSM,RUB,1530.91,1530.91,1530.91,1530.91,1101433148.25,256776611704.417
2018-08-28,MCXSM,RUB,1522.7,1522.7,1522.7,1522.7,927369924.15,255398398849.6307
2018-08-29,MCXSM,RUB,1528.92,1528.92,1528.92,1528.92,1193832587.6,256442357002.9001
2018-08-30,MCXSM,RUB,1530.02,1530.02,1530.02,1530.02,2866246965.9,256626978881.1243
2018-08-31,MCXSM,RUB,1534.64,1534.64,1534.64,1534.64,2057659573.75,257402216351.4091
2018-09-03,MCXSM,RUB,1525.32,1525.32,1525.32,1525.32,964045646,255838033806.2857
2018-09-04,MCXSM,RUB,1511.62,1511.62,1511.62,1511.62,1401047774.3,253539813624.4365
2018-09-05,MCXSM,RUB,1509.73,1509.73,1509.73,1509.73,1238383988.6,253223655736.1466
2018-09-06,MCXSM,RUB,1492.78,1492.78,1492.78,1492.78,1200819973.7,250380125691.2012
2018-09-07,MCXSM,RUB,1487.16,1487.16,1487.16,1487.16,1215218629.6,249437783443.0513
2018-09-10,MCXSM,RUB,1484.27,1484.27,1484.27,1484.27,1179976096.05,248952496091.1412
2018-09-11,MCXSM,RUB,1474.71,1474.71,1474.71,1474.71,1332166197.8,247349142568.2827
2018-09-12,MCXSM,RUB,1489.38,1489.38,1489.38,1489.38,1720385991.55,249809996840.1486
2018-09-13,MCXSM,RUB,1494.72,1494.72,1494.72,1494.72,1675846008.45,250705978991.023
2018-09-14,MCXSM,RUB,1496.72,1496.72,1496.72,1496.72,1407810781.1,251041435698.2395
2018-09-17,MCXSM,RUB,1512.17,1512.17,1512.17,1512.17,1588787997.85,253633319897.228
2018-09-18,MCXSM,RUB,1522.73,1522.73,1522.73,1522.73,1964762385.6,255403038217.8643
2018-09-19,MCXSM,RUB,1532.57,1532.57,1532.57,1532.57,2197972346.25,257055036084.4214
2018-09-20,MCXSM,RUB,1537.97,1537.97,1537.97,1537.97,3910065493.85,257959729821.3687
2018-09-21,MCXSM,RUB,1550.27,1550.27,1550.27,1550.27,2828765592.4,488696113197.5341
2018-09-24,MCXSM,RUB,1536.56,1536.56,1536.56,1536.56,1918582381.5,484374854808.2666
2018-09-25,MCXSM,RUB,1529.94,1529.94,1529.94,1529.94,2183403652.3,482288035176.2111
2018-09-26,MCXSM,RUB,1524.55,1524.55,1524.55,1524.55,1669946072,480588207139.3411
2018-09-27,MCXSM,RUB,1520.19,1520.19,1520.19,1520.19,1601620885.5,479213996744.5981
2018-09-28,MCXSM,RUB,1519.44,1519.44,1519.44,1519.44,1793363587.4,478978470164.0934
2018-10-01,MCXSM,RUB,1517.92,1517.92,1517.92,1517.92,1184783549.05,478498589840.4139
2018-10-02,MCXSM,RUB,1528.07,1528.07,1528.07,1528.07,2584308954.25,481697930355.832
2018-10-03,MCXSM,RUB,1539.14,1539.14,1539.14,1539.14,2233186788.65,485189206095.2361
2018-10-04,MCXSM,RUB,1529.18,1529.18,1529.18,1529.18,2963802985,482047705688.5517
2018-10-05,MCXSM,RUB,1513.63,1513.63,1513.63,1513.63,1966657871.65,477146260368.5816
2018-10-08,MCXSM,RUB,1512.68,1512.68,1512.68,1512.68,1442631906.3,476847048805.7884
2018-10-09,MCXSM,RUB,1509.16,1509.16,1509.16,1509.16,1454524852.95,475738416838.426
2018-10-10,MCXSM,RUB,1494.02,1494.02,1494.02,1494.02,2373394212.8,470967038163.6907
2018-10-11,MCXSM,RUB,1475.96,1475.96,1475.96,1475.96,2545035196.8,465273794858.6851
2018-10-12,MCXSM,RUB,1488.26,1488.26,1488.26,1488.26,1384855592.25,469149301574.3599
2018-10-15,MCXSM,RUB,1483.63,1483.63,1483.63,1483.63,1304198970.6,467689854412.39
2018-10-16,MCXSM,RUB,1484.64,1484.64,1484.64,1484.64,1746302192.2,468008229437.8294
2018-10-17,MCXSM,RUB,1490.51,1490.51,1490.51,1490.51,1327492723,469858589486.6693
2018-10-18,MCXSM,RUB,1483.56,1483.56,1483.56,1483.56,1681801380,467667885815.268
2018-10-19,MCXSM,RUB,1466.99,1466.99,1466.99,1466.99,1513373838.8,462446008016.154
2018-10-22,MCXSM,RUB,1457.25,1457.25,1457.25,1457.25,1427660895.6,459376059518.1407
2018-10-23,MCXSM,RUB,1447.14,1447.14,1447.14,1447.14,2056186440.35,456186279981.1723
2018-10-24,MCXSM,RUB,1457.96,1457.96,1457.96,1457.96,1680135410,459598236954.933
2018-10-25,MCXSM,RUB,1445.84,1445.84,1445.84,1445.84,1801248364.65,455777935553.9511
2018-10-26,MCXSM,RUB,1436.11,1436.11,1436.11,1436.11,1693081487.45,452711691359.6185
2018-10-29,MCXSM,RUB,1452.93,1452.93,1452.93,1452.93,1834980214.15,458013390217.7513
2018-10-30,MCXSM,RUB,1456.45,1456.45,1456.45,1456.45,1806373310.55,459122117853.4415
2018-10-31,MCXSM,RUB,1450.59,1450.59,1450.59,1450.59,1795491036.45,457276081018.278
2018-11-01,MCXSM,RUB,1452.19,1452.19,1452.19,1452.19,1841751862.69,457780159662.8316
2018-11-02,MCXSM,RUB,1468.43,1468.43,1468.43,1468.43,2225903405.39,462897743433.1251
2018-11-06,MCXSM,RUB,1473.26,1473.26,1473.26,1473.26,1573893349.17,464420960564.919
2018-11-07,MCXSM,RUB,1475.28,1475.28,1475.28,1475.28,1754924374.77,465057824111.4299
2018-11-08,MCXSM,RUB,1468.12,1468.12,1468.12,1468.12,1538963563.21,462800885101.9459
2018-11-09,MCXSM,RUB,1453.87,1453.87,1453.87,1453.87,2078315268.97,458309411388.3947
2018-11-12,MCXSM,RUB,1460.53,1460.53,1460.53,1460.53,1070213552.69,460407852267.0409
2018-11-13,MCXSM,RUB,1458.83,1458.83,1458.83,1458.83,1387893535.17,459871595989.6609
2018-11-14,MCXSM,RUB,1470.28,1470.28,1470.28,1470.28,2330836936.61,463480607079.6274
2018-11-15,MCXSM,RUB,1474.03,1474.03,1474.03,1474.03,2147987860.41,464662614676.2411
2018-11-16,MCXSM,RUB,1471,1471,1471,1471,1732041877.5,463710109846.5343
2018-11-19,MCXSM,RUB,1467.32,1467.32,1467.32,1467.32,1405232035.53,462549339096.4141
2018-11-20,MCXSM,RUB,1462.37,1462.37,1462.37,1462.37,1750793940.49,460989627895.2679
2018-11-21,MCXSM,RUB,1474.35,1474.35,1474.35,1474.35,3120779173.94,464765205787.1158
2018-11-22,MCXSM,RUB,1477.01,1477.01,1477.01,1477.01,1701086048.18,465602092605.841
2018-11-23,MCXSM,RUB,1474.62,1474.62,1474.62,1474.62,2293591350.25,464850988668.4214
2018-11-26,MCXSM,RUB,1468.67,1468.67,1468.67,1468.67,2220229023.46,462973567505.2653
2018-11-27,MCXSM,RUB,1471.59,1471.59,1471.59,1471.59,2153485414.3,463895434068.1413
2018-11-28,MCXSM,RUB,1483.85,1483.85,1483.85,1483.85,1968213841.31,467759663594.3102
2018-11-29,MCXSM,RUB,1495.46,1495.46,1495.46,1495.46,2436552178.63,471419533332.3845
2018-11-30,MCXSM,RUB,1491.78,1491.78,1491.78,1491.78,3033442057.19,470260348788.5202
2018-12-03,MCXSM,RUB,1497.59,1497.59,1497.59,1497.59,2241505236.7,472089902363.7074
2018-12-04,MCXSM,RUB,1488.6,1488.6,1488.6,1488.6,2249235446.92,469258547660.7962
2018-12-05,MCXSM,RUB,1490.71,1490.71,1490.71,1490.71,1605301519.07,469923782576.9757
2018-12-06,MCXSM,RUB,1485.27,1485.27,1485.27,1485.27,1525185566.64,468207830946.3085
2018-12-07,MCXSM,RUB,1469.25,1469.25,1469.25,1469.25,1757428548.86,463156271212.3076
2018-12-10,MCXSM,RUB,1455.37,1455.37,1455.37,1455.37,2252144900.2,458780677857.2477
2018-12-11,MCXSM,RUB,1449.38,1449.38,1449.38,1449.38,1422312838.11,456893173863.6617
2018-12-12,MCXSM,RUB,1442.44,1442.44,1442.44,1442.44,1465099113.27,454704969281.9093
2018-12-13,MCXSM,RUB,1443.31,1443.31,1443.31,1443.31,1301176633.72,454979283748.0923
2018-12-14,MCXSM,RUB,1438.57,1438.57,1438.57,1438.57,1237458947.42,453486986216.8261
2018-12-17,MCXSM,RUB,1435.73,1435.73,1435.73,1435.73,1031514824.59,452589189425.1475
2018-12-18,MCXSM,RUB,1437.42,1437.42,1437.42,1437.42,2010234754.76,453123096813.5217
2018-12-19,MCXSM,RUB,1440.67,1440.67,1440.67,1440.67,1935093927.45,454148392567.353
2018-12-20,MCXSM,RUB,1439.27,1439.27,1439.27,1439.27,1801646764.97,453706821014.8394
2018-12-21,MCXSM,RUB,1449.11,1449.11,1449.11,1449.11,1513699691.83,378377323901.9448
2018-12-24,MCXSM,RUB,1444.92,1444.92,1444.92,1444.92,1106153972.14,377284391150.8628
2018-12-25,MCXSM,RUB,1427.63,1427.63,1427.63,1427.63,1660647207.29,372768748296.667
2018-12-26,MCXSM,RUB,1437.58,1437.58,1437.58,1437.58,1053813602.83,375367402216.2084
2018-12-27,MCXSM,RUB,1438.1,1438.1,1438.1,1438.1,1798948281.4,375502542871.5832
2018-12-28,MCXSM,RUB,1443.69,1443.69,1443.69,1443.69,1188168538.34,376963092917.9003
2018-12-29,MCXSM,RUB,1451.49,1451.49,1451.49,1451.49,804141787,378999532033.3202
2019-01-03,MCXSM,RUB,1457.08,1457.08,1457.08,1457.08,661418131.83,380458307576.1566
2019-01-04,MCXSM,RUB,1456.97,1456.97,1456.97,1456.97,664348591.7,380429553062.011
2019-01-08,MCXSM,RUB,1454.03,1454.03,1454.03,1454.03,619893064.78,379663931099.7256
2019-01-09,MCXSM,RUB,1463.12,1463.12,1463.12,1463.12,1706646984.08,382035247076.7136
2019-01-10,MCXSM,RUB,1470.38,1470.38,1470.38,1470.38,2925741769.37,383931633808.065
2019-01-11,MCXSM,RUB,1479.63,1479.63,1479.63,1479.63,1918436930.07,386348178330.2888
2019-01-14,MCXSM,RUB,1481.88,1481.88,1481.88,1481.88,1631468253.74,386933797164.403
2019-01-15,MCXSM,RUB,1488.75,1488.75,1488.75,1488.75,1703022341.37,388728261024.2816
2019-01-16,MCXSM,RUB,1490.17,1490.17,1490.17,1490.17,1911521934.01,389097930734.9369
2019-01-17,MCXSM,RUB,1497.07,1497.07,1497.07,1497.07,2238104431.41,390900053254.3847
2019-01-18,MCXSM,RUB,1498.16,1498.16,1498.16,1498.16,2581854202.76,391185228807.9153
2019-01-21,MCXSM,RUB,1507.73,1507.73,1507.73,1507.73,2043882917.39,393683542160.2378
2019-01-22,MCXSM,RUB,1508.18,1508.18,1508.18,1508.18,2547290136.82,393802276787.8032
2019-01-23,MCXSM,RUB,1520.68,1520.68,1520.68,1520.68,4417594006.67,397065977799.7179
2019-01-24,MCXSM,RUB,1517.48,1517.48,1517.48,1517.48,3064297512.75,396228808820.0087
2019-01-25,MCXSM,RUB,1529.25,1529.25,1529.25,1529.25,2144939737.71,399303919709.5443
2019-01-28,MCXSM,RUB,1521.85,1521.85,1521.85,1521.85,1472199513.24,397372077822.2025
2019-01-29,MCXSM,RUB,1518.46,1518.46,1518.46,1518.46,1392666507.57,396486413664.6301
2019-01-30,MCXSM,RUB,1518.43,1518.43,1518.43,1518.43,2105494314.64,396477931139.4078
2019-01-31,MCXSM,RUB,1517.49,1517.49,1517.49,1517.49,2376482263.08,396231512394.5935
2019-02-01,MCXSM,RUB,1516.6,1516.6,1516.6,1516.6,1740088739.34,395999772536.4679
2019-02-04,MCXSM,RUB,1517,1517,1517,1517,2066150758.28,396105071105.429
2019-02-05,MCXSM,RUB,1526.12,1526.12,1526.12,1526.12,2489469691.64,398485008386.6715
2019-02-06,MCXSM,RUB,1535.56,1535.56,1535.56,1535.56,2237312852.05,400951974087.43
2019-02-07,MCXSM,RUB,1539.62,1539.62,1539.62,1539.62,2090372157.31,402011833039.8074
2019-02-08,MCXSM,RUB,1527.16,1527.16,1527.16,1527.16,1463416853.25,398758378310.6256
2019-02-11,MCXSM,RUB,1528.14,1528.14,1528.14,1528.14,1841680638.46,399013220773.1867
2019-02-12,MCXSM,RUB,1536.97,1536.97,1536.97,1536.97,1818013608.75,401320274080.1573
2019-02-13,MCXSM,RUB,1524.76,1524.76,1524.76,1524.76,2142764289.92,398130278956.7263
2019-02-14,MCXSM,RUB,1519.26,1519.26,1519.26,1519.26,1971571686.85,396695259726.3797
2019-02-15,MCXSM,RUB,1528.37,1528.37,1528.37,1528.37,1243339236.19,399073713225.205
2019-02-18,MCXSM,RUB,1525.05,1525.05,1525.05,1525.05,985842986.27,398205422192.0855
2019-02-19,MCXSM,RUB,1522.9,1522.9,1522.9,1522.9,1712068695.33,397644872704.5529
2019-02-20,MCXSM,RUB,1523.4,1523.4,1523.4,1523.4,1795205423.95,397775371636.2552
2019-02-21,MCXSM,RUB,1520.07,1520.07,1520.07,1520.07,1652757869.93,396905160479.4053
2019-02-22,MCXSM,RUB,1522.79,1522.79,1522.79,1522.79,2317141534.68,397615416893.18
2019-02-25,MCXSM,RUB,1519.36,1519.36,1519.36,1519.36,2083426765.13,396720671994.5046
2019-02-26,MCXSM,RUB,1519.15,1519.15,1519.15,1519.15,1331063729.89,396665139564.6482
2019-02-27,MCXSM,RUB,1511.04,1511.04,1511.04,1511.04,1869496108.64,394548065315.1868
2019-02-28,MCXSM,RUB,1509.84,1509.84,1509.84,1509.84,2209741114.93,394236450248.8397
2019-03-01,MCXSM,RUB,1502.5,1502.5,1502.5,1502.5,2096853417.76,392318194785.5773
2019-03-04,MCXSM,RUB,1504.1,1504.1,1504.1,1504.1,1201354821.68,392737430469.5402
