date,secid,currency,close,open,low,high,volume,capitalization
2012-10-04,MOEXBC,RUB,9965.04,10055.01,9920.55,10085.84,2160315816.6,4058146763373.56
2012-10-05,MOEXBC,RUB,10105.33,9965.04,9935.95,10174.17,2010666287.44,4115278261124.02
2012-10-08,MOEXBC,RUB,10080.13,10105.33,9993.52,10105.33,1528448588.87,4105019048131.5
2012-10-09,MOEXBC,RUB,10083.12,10080.13,10057.29,10132.09,1749778413.19,4106236959704.65
2012-10-10,MOEXBC,RUB,9999.36,10083.12,9981.51,10083.12,1645884284.47,4072126891293.07
2012-10-11,MOEXBC,RUB,10014.97,9999.36,9953.09,10046.9,2025654902.49,4078483039756.28
2012-10-12,MOEXBC,RUB,9903.99,10014.97,9865.94,10021.5,1483395140.088,4033285716252.31
2012-10-15,MOEXBC,RUB,9890.99,9903.99,9869.46,9966.19,1678188623.83,4027991804613.32
2012-10-16,MOEXBC,RUB,9971.21,9890.99,9872.55,9971.21,1566081079.5028,4060663167187.56
2012-10-17,MOEXBC,RUB,10082.99,9971.21,9964.6,10113.73,2060895796.939,4106181992492.92
2012-10-18,MOEXBC,RUB,10104.58,10082.99,10029.18,10161.32,1961012975.2115,4114973441508.38
2012-10-19,MOEXBC,RUB,9999.82,10104.58,9985.54,10128.44,1573926146.34,4072314196428.34
2012-10-22,MOEXBC,RUB,10105.58,9999.82,9950.4,10113.37,1679774517.05,4115383392839.48
2012-10-23,MOEXBC,RUB,9984.2,10105.58,9952.9,10119.69,1927379662.14,4065949265424.2
2012-10-24,MOEXBC,RUB,9970.44,9984.2,9881.69,10034.03,2377105270.27,4060347871643.71
2012-10-25,MOEXBC,RUB,9940.91,9970.44,9917.31,10014.56,2502059820.05,4048321558043.74
2012-10-26,MOEXBC,RUB,9855.78,9940.91,9795.61,9947.34,2509548540.555,4013653413494.23
2012-10-29,MOEXBC,RUB,9837.46,9855.78,9781.04,9873.17,2126965984.91,4006191156478.61
2012-10-30,MOEXBC,RUB,9768.51,9837.46,9754.75,9883,2356759655.2254,3978115185528.29
2012-10-31,MOEXBC,RUB,9769.9,9768.51,9750.35,9852.6,2035865572.99,3978679534827.16
2012-11-01,MOEXBC,RUB,9847.16,9769.9,9667.08,9851.13,2401087908.2688,4010142613348.96
2012-11-02,MOEXBC,RUB,9904.7,9847.16,9838.74,9938.55,1930266616.3006,4033576223082.38
2012-11-06,MOEXBC,RUB,9934.73,9904.7,9872.75,9963.74,1813478298.306,4045804417252.3
2012-11-07,MOEXBC,RUB,9767.73,9934.73,9767.73,9968.23,2980558866.1181,3977797431443.44
2012-11-08,MOEXBC,RUB,9660.05,9767.73,9580.21,9779.9,2270305457.08,3933942868773
2012-11-09,MOEXBC,RUB,9616.99,9660.05,9558.37,9660.05,3175218171.25,3916410570031.76
2012-11-12,MOEXBC,RUB,9652.99,9616.99,9564.71,9672.29,2147006558.05,3931068071665.68
2012-11-13,MOEXBC,RUB,9414.88,9652.99,9388.86,9667.8,3263061317.16,3834101888950.93
2012-11-14,MOEXBC,RUB,9392.7,9414.88,9317.64,9456.05,3447783984.18,3825069464092.98
2012-11-15,MOEXBC,RUB,9516.32,9392.7,9352.53,9524.92,2713820208.46,3875413556964.22
2012-11-16,MOEXBC,RUB,9475.69,9516.32,9421.89,9530.79,2365111332.14,3858866177384.07
2012-11-19,MOEXBC,RUB,9576.59,9475.69,9452.91,9582.61,2113219964.32,3899955056942.11
2012-11-20,MOEXBC,RUB,9552.66,9576.59,9503,9590.88,2057796255.04,3890212429733.48
2012-11-21,MOEXBC,RUB,9611.92,9552.66,9490.84,9627.18,2261250900.45,3914343059593.47
2012-11-22,MOEXBC,RUB,9591.85,9611.92,9580.86,9643.9,1668718276.6715,3906171989735.82
2012-11-23,MOEXBC,RUB,9641.73,9591.85,9578.05,9642.96,1743333712.74,3926485654392.51
2012-11-26,MOEXBC,RUB,9591.94,9641.73,9572.88,9686.2,1584931796.0199,3906206459396.07
2012-11-27,MOEXBC,RUB,9523.94,9591.94,9509.7,9645.54,1474483589.04,3878517167385.47
2012-11-28,MOEXBC,RUB,9441.34,9523.94,9418.92,9531.34,1782543488.9585,3844879418134.23
2012-11-29,MOEXBC,RUB,9487.21,9441.34,9411.36,9532.1,1701780001.12,3863558299635.78
2012-11-30,MOEXBC,RUB,9624.04,9487.21,9451.16,9640.7,2228828114.38,3919278531296.55
2012-12-03,MOEXBC,RUB,9703.57,9624.04,9593.44,9703.92,1652402233.54,3951666995428.23
2012-12-04,MOEXBC,RUB,9641.22,9703.57,9622.11,9703.57,1602808160.26,3926276065670.17
2012-12-05,MOEXBC,RUB,9808.46,9641.22,9640,9834.31,1866821699.43,3994384026899.64
2012-12-06,MOEXBC,RUB,9819.61,9808.46,9790.07,9877.76,1779011531.9049,3998925804905.71
2012-12-07,MOEXBC,RUB,9849.46,9819.61,9737.54,9851.76,2160748857.89,4011079776969.16
2012-12-10,MOEXBC,RUB,9872.07,9849.46,9831.84,9920.35,3884751277.6989,4020289220420.2
2012-12-11,MOEXBC,RUB,9889.96,9872.07,9836.32,9892.86,2135470915.4097,4027574981131.37
2012-12-12,MOEXBC,RUB,10004.75,9889.96,9884.03,10017.39,2509999001.5249,4074318776744.36
2012-12-13,MOEXBC,RUB,9963.54,10004.75,9914.99,10033.99,2249581656.3984,4057538851822.3
2012-12-14,MOEXBC,RUB,9983.53,9963.54,9929.86,10010.94,2586856792.2664,4065677758870.13
2012-12-17,MOEXBC,RUB,10053.42,9983.53,9974.14,10053.42,2504732740.1465,4094141016789.91
2012-12-18,MOEXBC,RUB,10108.54,10053.42,10031.85,10158.2,2045997512.4,3822235718567.28
2012-12-19,MOEXBC,RUB,10125.93,10108.54,10095.69,10167.58,1478191941.43,3828809727162.74
2012-12-20,MOEXBC,RUB,10181.86,10125.93,10060.28,10196.24,1885543240.23,3849958208391.67
2012-12-21,MOEXBC,RUB,10144.23,10181.86,10099.92,10210.27,3357891641.7564,3835728111727.31
2012-12-24,MOEXBC,RUB,10087.58,10144.23,10085.73,10164.2,2120143192.44,3814307278321.81
2012-12-25,MOEXBC,RUB,10121.21,10087.58,10074.57,10126.9,1556030169.5058,3827025820955.16
2012-12-26,MOEXBC,RUB,10118.36,10121.21,10076.18,10143.4,1538974143.9289,3825947917705.42
2012-12-27,MOEXBC,RUB,10108.74,10118.36,10093.17,10125.26,1478845008.0028,3822311277537.29
2012-12-28,MOEXBC,RUB,10102.06,10108.74,10062.51,10113.14,1447103431.9873,3819782936880.06
2013-01-08,MOEXBC,RUB,10344.26,10102.06,10100.87,10366.59,1653243611.35,3911362991967.06
2013-01-09,MOEXBC,RUB,10370.85,10344.26,10316.16,10372.79,1610616529.36,3921416623708.8
2013-01-10,MOEXBC,RUB,10305.81,10370.85,10305.36,10390.44,1691870166.5021,3896823928476.99
2013-01-11,MOEXBC,RUB,10359.18,10305.81,10278.54,10367.54,1177752502.025,3917004159191.51
2013-01-14,MOEXBC,RUB,10452.05,10359.18,10346.85,10469.23,1319476319.86,3952123603175.03
2013-01-15,MOEXBC,RUB,10362.86,10452.05,10353.78,10452.05,1202217310.66,3918396709952.36
2013-01-16,MOEXBC,RUB,10322.84,10362.86,10284.23,10426.98,1626772855.18,3903265192941.08
2013-01-17,MOEXBC,RUB,10360.61,10322.84,10320.15,10378.91,1708879469.33,3917545287948.36
2013-01-18,MOEXBC,RUB,10473.05,10360.61,10357.38,10475.82,1612316563.87,3960062201594.31
2013-01-21,MOEXBC,RUB,10455.96,10473.05,10422.43,10477.96,1309461118.3596,3953598819993.2
2013-01-22,MOEXBC,RUB,10373.59,10455.96,10332.54,10475.63,1950085765.55,3922456125526.59
2013-01-23,MOEXBC,RUB,10433.29,10373.59,10368.2,10441.5,1685342460.81,3945030094814.89
2013-01-24,MOEXBC,RUB,10419.28,10433.29,10321.32,10433.29,1960499161.01,3939731990664.58
2013-01-25,MOEXBC,RUB,10496.04,10419.28,10374.91,10501,1381528615.91,3968756530147.52
2013-01-28,MOEXBC,RUB,10612.07,10496.04,10494.52,10620.35,2086379133.17,4012628930849.02
2013-01-29,MOEXBC,RUB,10553.75,10612.07,10553.75,10640.1,1719439421.93,3990578117801.38
2013-01-30,MOEXBC,RUB,10529.05,10553.75,10507.66,10632.42,2308158678.31,3981237871887.44
2013-01-31,MOEXBC,RUB,10602.53,10529.05,10522.89,10606.38,3337256315.834,4009022123376.07
2013-02-01,MOEXBC,RUB,10530.3,10602.53,10505.23,10636.09,2494817932.11,3981708031435.26
2013-02-04,MOEXBC,RUB,10446.46,10530.3,10431.87,10564.22,1551759242.98,3950007840133.42
2013-02-05,MOEXBC,RUB,10456.86,10446.46,10396.68,10459.35,1582445501.1242,3953941066664.34
2013-02-06,MOEXBC,RUB,10395.09,10456.86,10386.71,10560.06,2691058891.14,3930585036464.88
2013-02-07,MOEXBC,RUB,10364.18,10395.09,10337.62,10417.13,1627454729.63,3918897022732.45
2013-02-08,MOEXBC,RUB,10335.71,10364.18,10265.89,10374.99,1988168762.14,3908132053646.63
2013-02-11,MOEXBC,RUB,10283.5,10335.71,10277.76,10361.93,1234808339.81,3888391104072.05
2013-02-12,MOEXBC,RUB,10252.73,10283.5,10221.13,10310.2,1679779538.5,3876754980264.14
2013-02-13,MOEXBC,RUB,10410.85,10252.73,10252.73,10423.99,2091771943.65,3936542315572.75
2013-02-14,MOEXBC,RUB,10287.69,10410.85,10277.73,10490.31,2127251691.95,3889974053797.28
2013-02-15,MOEXBC,RUB,10204.82,10287.69,10172.65,10306.38,1894257543.58,3858639466985.47
2013-02-18,MOEXBC,RUB,10216.69,10204.82,10139.93,10227.92,1081567221.68,3863128715335.63
2013-02-19,MOEXBC,RUB,10319.96,10216.69,10213.61,10321.09,1232137279,3902177707654.31
2013-02-20,MOEXBC,RUB,10280.15,10319.96,10263.28,10337.31,1001029438.02,3887123478610.52
2013-02-21,MOEXBC,RUB,10174.42,10280.15,10127.73,10280.15,1439647249.22,3847145826081.62
2013-02-22,MOEXBC,RUB,10167.44,10174.42,10142.36,10213.02,1694192379.99,3844505643042.22
2013-02-25,MOEXBC,RUB,10219.26,10167.44,10150.37,10233.69,1304840284.53,3864099603041.69
2013-02-26,MOEXBC,RUB,10098.26,10219.26,10085.62,10236.01,1424184200.61,3818345819728.5
2013-02-27,MOEXBC,RUB,10101.1,10098.26,10064.55,10141.03,838152566.41,3819419801076.86
2013-02-28,MOEXBC,RUB,10118.12,10101.1,10077.31,10153.05,1015767702.14,3825857996103.12
2013-03-01,MOEXBC,RUB,10014.67,10118.12,9977.13,10132.87,1529755199.0048,3786739955609.57
2013-03-04,MOEXBC,RUB,9949.7,10014.67,9937.52,10056.18,1074041221.4,3762174370322.51
2013-03-05,MOEXBC,RUB,10079.89,9949.7,9934.36,10091.24,1548716758.581,3811400560148.61
2013-03-06,MOEXBC,RUB,10124.09,10079.89,10079.89,10156.59,1292530988.13,3828113532500.47
2013-03-07,MOEXBC,RUB,10111.51,10124.09,10099.36,10161.48,909397248.08,3823355860728.75
2013-03-11,MOEXBC,RUB,10206.21,10111.51,10107.41,10266.81,1093915510.35,3859165707306.79
2013-03-12,MOEXBC,RUB,10188.01,10206.21,10149.68,10223.51,1125104261.45,3852281556174.25
2013-03-13,MOEXBC,RUB,10154.16,10188.01,10140.82,10249.04,1202609078.62,3839483983770.19
2013-03-14,MOEXBC,RUB,10163.77,10154.16,10116.18,10193.03,1412214741.07,3843118552605.69
2013-03-15,MOEXBC,RUB,10103.57,10163.77,10097.11,10255.05,1399503716.1,3820354483991.06
2013-03-18,MOEXBC,RUB,9912.91,10103.57,9839.02,10133.98,2199398243.83,3755694715187.46
2013-03-19,MOEXBC,RUB,9819.96,9912.91,9812.81,9963.62,1498766697.19,3720478005203.02
2013-03-20,MOEXBC,RUB,9880.78,9819.96,9750.96,9899.61,1824859215.136,3743520093733.82
2013-03-21,MOEXBC,RUB,9916.49,9880.78,9875.22,9960.98,1653016752.61,3757048655040.01
2013-03-22,MOEXBC,RUB,9796.27,9916.5,9796.27,9921.2,1483306719.06,3711501773854.59
2013-03-25,MOEXBC,RUB,9711.15,9796.27,9700.22,9899.39,870268896.11,3679254850341.08
2013-03-26,MOEXBC,RUB,9639.41,9711.15,9624.83,9754.88,1352622259.84,3652074823207.02
2013-03-27,MOEXBC,RUB,9682.34,9639.41,9566.1,9703.22,1258661588.5358,3668337461463.08
2013-03-28,MOEXBC,RUB,9730.54,9682.34,9607.98,9730.54,1647870351.1,3686598285801.99
2013-03-29,MOEXBC,RUB,9766.5,9730.54,9725.84,9770.44,661053132.494,3700224277492.46
2013-04-01,MOEXBC,RUB,9692.96,9766.5,9689.35,9795.34,717276144.57,3672359976749.81
2013-04-02,MOEXBC,RUB,9726.48,9692.96,9680.58,9749.75,888012945.8,3685062093106.56
2013-04-03,MOEXBC,RUB,9706.99,9726.48,9671.43,9742.71,796526099.82,3677678461685.1
2013-04-04,MOEXBC,RUB,9724.48,9706.99,9637.61,9803.28,1269992899.434,3684302916602.88
2013-04-05,MOEXBC,RUB,9643.4,9724.48,9613.49,9744.63,549270621.39,3653585422337.26
2013-04-08,MOEXBC,RUB,9592.76,9643.4,9591.87,9722.26,834269087.67,3634399271592.16
2013-04-09,MOEXBC,RUB,9714.99,9592.76,9590.55,9719.87,681275341.16,3680708101396.91
2013-04-10,MOEXBC,RUB,9689.8,9714.99,9670.94,9752.73,471587765.6651,3671164290459.61
2013-04-11,MOEXBC,RUB,9543.06,9689.8,9530.03,9710.58,874600241.34,3615569596115.78
2013-04-12,MOEXBC,RUB,9461.14,9543.06,9428.87,9544.63,988316695.57,3584533387149.06
2013-04-15,MOEXBC,RUB,9254.16,9461.14,9243.37,9470.19,1026847978.87,3506112286989.32
2013-04-16,MOEXBC,RUB,9260.12,9254.16,9227.08,9343.64,719824262.3068,3508370344244.59
2013-04-17,MOEXBC,RUB,9150.46,9260.12,9101.12,9299.87,964124733.3818,3466824833644.08
2013-04-18,MOEXBC,RUB,9145.13,9150.46,9133.07,9250.68,910498953.79,3464806048750.66
2013-04-19,MOEXBC,RUB,9150.91,9145.13,9109.94,9210.97,481008401.9479,3466994067717.8
2013-04-22,MOEXBC,RUB,9082.72,9150.91,9051.37,9240.97,664296893.28,3441160313490.52
2013-04-23,MOEXBC,RUB,9157,9082.72,9022.43,9157.43,399442075.53,3469302717543.98
2013-04-24,MOEXBC,RUB,9363.04,9157,9144.47,9364.45,457720204.41,3547366872847.04
2013-04-25,MOEXBC,RUB,9297.84,9363.04,9288.8,9432.53,462287450.02,3522661244700.41
2013-04-26,MOEXBC,RUB,9290.47,9297.84,9251.36,9340.78,517101484.75,3519870616802.75
2013-04-29,MOEXBC,RUB,9222.39,9290.47,9220.2,9343.61,379641807.15,3494077036767.05
2013-04-30,MOEXBC,RUB,9392.15,9222.39,9219.56,9414.75,499730125.21,3558395181997.25
2013-05-02,MOEXBC,RUB,9356.31,9392.15,9310.39,9395.82,353796474.15,3544814768312.77
2013-05-03,MOEXBC,RUB,9498.95,9356.31,9356.31,9498.95,480644036.0598,3598857923244.78
2013-05-06,MOEXBC,RUB,9539.04,9498.95,9482.89,9555.47,305418367.0741,3614044749699.8
2013-05-07,MOEXBC,RUB,9608.57,9539.04,9484.72,9628.38,450620247.73,3640390213208.25
2013-05-08,MOEXBC,RUB,9670.46,9608.57,9576.23,9670.46,493252139.16,3663835622899.77
2013-05-10,MOEXBC,RUB,9656.19,9670.46,9647.3,9741.58,678389239.2636,3658429556543.73
2013-05-13,MOEXBC,RUB,9612.32,9656.19,9577.38,9675.61,470791385.43,3641809421369.2
2013-05-14,MOEXBC,RUB,9540.29,9608.23,9485.61,9608.23,873141847.23,3614518816311.89
2013-05-15,MOEXBC,RUB,9416.83,9540.29,9389.91,9540.29,736452907.23,3567745174454.29
2013-05-16,MOEXBC,RUB,9337.3,9416.83,9337.3,9435.05,679143758.99,3537612649814.15
2013-05-17,MOEXBC,RUB,9480.07,9337.3,9335.61,9502.87,266736785.39,3591702680965.79
2013-05-20,MOEXBC,RUB,9550.53,9480.07,9467.42,9596.47,303089593.54,3618401060035.33
2013-05-21,MOEXBC,RUB,9604.86,9550.53,9482.14,9635.93,222069090.34,3638984590399.51
2013-05-22,MOEXBC,RUB,9768.01,9604.86,9604.86,9774.3,242216800.6246,3700796964757.13
2013-05-23,MOEXBC,RUB,9457.06,9768.01,9450.34,9771.95,220168740.61,3582987703777.68
2013-05-24,MOEXBC,RUB,9357.66,9457.06,9315.5,9505.25,253213268.9,3545326118591.75
2013-05-27,MOEXBC,RUB,9337.23,9357.66,9308.14,9392.22,13006604825.29,3537585174855.21
2013-05-28,MOEXBC,RUB,9450.95,9337.23,9335.23,9500.83,23210484887.89,3580673184221.06
2013-05-29,MOEXBC,RUB,9198.11,9450.95,9194.13,9464.51,28864259371.67,3484877448206.24
2013-05-30,MOEXBC,RUB,9207.5,9198.11,9153.8,9292.42,30032875040.74,3488437000727.68
2013-05-31,MOEXBC,RUB,9148.54,9207.5,9069.29,9280.05,42631718522.31,3466097980086.93
2013-06-03,MOEXBC,RUB,9072.36,9148.54,8973.57,9196.5,35846080968.13,3437235595652.84
2013-06-04,MOEXBC,RUB,9087.74,9072.36,9070.67,9221.65,25686242920.06,3443061664409.79
2013-06-05,MOEXBC,RUB,9001.53,9087.74,8954.51,9120.52,26718891459.26,3410402076795.18
2013-06-06,MOEXBC,RUB,8947.2,9001.53,8920.34,9028.25,24093931645.44,3389817951369.78
2013-06-07,MOEXBC,RUB,9118.2,8947.2,8947.2,9159.91,24060782195.66,3454603881012.86
2013-06-10,MOEXBC,RUB,9053.91,9118.2,9004.8,9218.59,22499027432.63,3430247091769.55
2013-06-11,MOEXBC,RUB,8811.8,9053.91,8781.24,9108.43,29546063186.88,3338518086103.26
2013-06-13,MOEXBC,RUB,8673.99,8811.8,8594.68,8859.16,30792810999.45,3286306989587.17
2013-06-14,MOEXBC,RUB,8787.42,8673.99,8672.3,8846.21,25222071913.31,3329280166253.86
2013-06-17,MOEXBC,RUB,8949.23,8787.42,8777.82,8958.3,26964185306.69,3390585579443.6
2013-06-18,MOEXBC,RUB,9012.28,8949.23,8901.47,9064.69,22163270377.85,5228247385122.14
2013-06-19,MOEXBC,RUB,8926.47,9012.28,8887.1,9050.32,20012668950.54,5178468871213.01
2013-06-20,MOEXBC,RUB,8752.91,8926.47,8727.64,8973.26,29251370793.74,5077783142682.08
2013-06-21,MOEXBC,RUB,8764.69,8752.91,8707.16,8874.77,30771121627.2,5084613842137.87
2013-06-24,MOEXBC,RUB,8700.08,8764.69,8666.55,8802.21,26253175726.33,5047131985207.96
2013-06-25,MOEXBC,RUB,8754.95,8700.08,8698.9,8837.02,26952918900.54,5078964693213.07
2013-06-26,MOEXBC,RUB,8923.32,8754.95,8754.95,8956.91,26051570520.67,5176641286979.46
2013-06-27,MOEXBC,RUB,8864.81,8923.32,8807.94,8962.76,24859861520.36,5142698268604.13
2013-06-28,MOEXBC,RUB,8993,8864.81,8852.56,8993,27566531500.16,5217065728440.88
2013-07-01,MOEXBC,RUB,9032.1,8993,8917.59,9036.62,16244349560.74,5239747041934.03
2013-07-02,MOEXBC,RUB,9030.11,9032.1,8971.47,9054.47,17744148321.82,5238590184766.02
2013-07-03,MOEXBC,RUB,8993.02,9030.11,8928.47,9055.33,20164794721.97,5217077464640.82
2013-07-04,MOEXBC,RUB,9103.79,8993.02,8975.56,9107.61,19356811521.13,5281335356786.4
2013-07-05,MOEXBC,RUB,9058.88,9103.79,9038.99,9185.36,23072946023.91,5255283159806.37
2013-07-08,MOEXBC,RUB,9098.74,9058.88,9027.97,9122.44,13953836063.04,5278403942101.18
2013-07-09,MOEXBC,RUB,9080.5,9098.74,9056.85,9141.7,15638234087.73,5267826041559.52
2013-07-10,MOEXBC,RUB,9001.37,9080.5,8981.47,9118.24,16984660304.6,5221917872323.96
2013-07-11,MOEXBC,RUB,9258.08,9001.37,8995.21,9272.44,30532587271.5,5370842188808.84
2013-07-12,MOEXBC,RUB,9476.82,9258.08,9253.17,9476.82,34836337774.47,5497740468236.9
2013-07-15,MOEXBC,RUB,9511.92,9476.82,9449.31,9545.11,26142033507.35,5518104318649.56
2013-07-16,MOEXBC,RUB,9556.73,9511.92,9485.54,9608.83,28052793237.89,5544097753272.67
2013-07-17,MOEXBC,RUB,9708.88,9556.73,9547.3,9708.88,32395072777.33,5632365519069.72
2013-07-18,MOEXBC,RUB,9604.85,9708.88,9548.06,9765.99,35200167586.7,5572014999952.97
2013-07-19,MOEXBC,RUB,9638.4,9604.85,9547.28,9741.17,26707547324.24,5591478454419.39
2013-07-22,MOEXBC,RUB,9586.16,9638.4,9551.43,9690.17,20221026149.06,5561172151865.61
2013-07-23,MOEXBC,RUB,9600.19,9586.16,9586.16,9709.82,24122387768.99,5569309482350.75
2013-07-24,MOEXBC,RUB,9523.37,9600.19,9488.4,9639.43,24508464302.29,5524743458691.2
2013-07-25,MOEXBC,RUB,9487.67,9523.37,9445.27,9545.8,21110973634.66,5504034201359.59
2013-07-26,MOEXBC,RUB,9501.15,9487.67,9485.47,9551.81,19070831878.04,5511856254913.94
2013-07-29,MOEXBC,RUB,9460.16,9501.15,9458.37,9558.22,14601407262.52,5488073964725.22
2013-07-30,MOEXBC,RUB,9374.28,9460.16,9367.05,9530.73,29610511138.28,5438253774330.55
2013-07-31,MOEXBC,RUB,9294.64,9374.28,9287.04,9409.36,23747781593.32,5392055486227.98
2013-08-01,MOEXBC,RUB,9439.34,9294.64,9294.64,9456.38,21038289096.62,5475997308585.11
2013-08-02,MOEXBC,RUB,9396.66,9439.34,9341.49,9518.08,22230878627.82,5451238781392.6
2013-08-05,MOEXBC,RUB,9389.86,9396.66,9364.66,9451.92,14112749018.25,5447289711214.43
2013-08-06,MOEXBC,RUB,9205.05,9389.86,9196.82,9431.1,17020700981.44,5340077623166.25
2013-08-07,MOEXBC,RUB,9190.01,9205.05,9144.59,9274.59,19402318777.34,5331352927935.18
2013-08-08,MOEXBC,RUB,9179.55,9190.01,9124,9245.74,22313844471.37,5325286357991.97
2013-08-09,MOEXBC,RUB,9318.03,9179.55,9167.09,9334.61,21033718523.87,5405620620573.58
2013-08-12,MOEXBC,RUB,9353.85,9318.03,9290.23,9370.01,16498104172.42,5426401593122.2
2013-08-13,MOEXBC,RUB,9496.39,9353.85,9350.57,9506.93,22844554824.76,5509092163859
2013-08-14,MOEXBC,RUB,9612.92,9496.39,9482.26,9619.49,22354438161.63,5576693761173.71
2013-08-15,MOEXBC,RUB,9389.58,9612.92,9374.11,9623.23,23208076381.16,5447129553073.54
2013-08-16,MOEXBC,RUB,9313.18,9389.58,9251.85,9482.34,22106283031.17,5402806545032.98
2013-08-19,MOEXBC,RUB,9333.51,9313.18,9239.62,9401.53,16803569560.8,5414600406311.7
2013-08-20,MOEXBC,RUB,9295.82,9333.51,9206.19,9393.18,20330572142.37,5392738630251.49
2013-08-21,MOEXBC,RUB,9285.99,9295.82,9230.76,9380.73,24673163885.43,5387034195573.44
2013-08-22,MOEXBC,RUB,9416.55,9285.99,9223.25,9431.3,24973785281.29,5462775321519.49
2013-08-23,MOEXBC,RUB,9393.84,9416.55,9388.75,9470.17,18548437963.5,5449598894017.6
2013-08-26,MOEXBC,RUB,9356.29,9393.84,9325.92,9467.56,11064456182.2,5427816652917.48
2013-08-27,MOEXBC,RUB,9264.87,9356.29,9223.08,9370.26,21221901336.39,5374784771665.58
2013-08-28,MOEXBC,RUB,9240.15,9264.87,9138.33,9291.76,25460133624.12,5360442440971.74
2013-08-29,MOEXBC,RUB,9254.41,9240.15,9217.16,9315.06,17655724022.91,5368714283198.21
2013-08-30,MOEXBC,RUB,9208.07,9254.41,9161.46,9278.67,19847910235.77,5341828571210.5
2013-09-02,MOEXBC,RUB,9234.05,9208.07,9208.07,9269.83,11789927794.46,5356902524925.02
2013-09-03,MOEXBC,RUB,9283.08,9234.05,9228.13,9349.12,20755012135.57,5385347526850.27
2013-09-04,MOEXBC,RUB,9292.22,9283.08,9219.49,9293.63,15885715244.62,5390649931127.79
2013-09-05,MOEXBC,RUB,9627.68,9292.22,9273.19,9627.68,35792253654.72,5585256831655.22
2013-09-06,MOEXBC,RUB,9642.48,9627.68,9588.88,9815.46,49665556654.06,5593842722865.53
2013-09-09,MOEXBC,RUB,9844.49,9642.48,9642.48,9866.91,43692314245.69,5711035521162.45
2013-09-10,MOEXBC,RUB,9846,9844.49,9794.75,9924.37,46153804362.11,5711911109195.52
2013-09-11,MOEXBC,RUB,9854.15,9846,9815.64,9888.76,27329214160.14,5716639535506.94
2013-09-12,MOEXBC,RUB,9824.41,9854.15,9768.17,9902.2,30134313431.46,5699387126134.9
2013-09-13,MOEXBC,RUB,9765.39,9824.41,9722.41,9833.57,22815945731.77,5665147562297.09
2013-09-16,MOEXBC,RUB,9967.15,9765.39,9750.48,9967.15,40251002382.39,5782195159563.33
2013-09-17,MOEXBC,RUB,9989.33,9967.15,9902.83,9990.33,22366846442.11,5974019582285.61
2013-09-18,MOEXBC,RUB,9929.19,9989.33,9914.14,10057.46,33452998598.12,5938057014788.97
2013-09-19,MOEXBC,RUB,10080.37,9929.19,9917.08,10182.35,51221419138.45,6028465274639.57
2013-09-20,MOEXBC,RUB,10016.32,10080.37,10013.45,10114.45,29861588316.87,5990160669582.74
2013-09-23,MOEXBC,RUB,9958.87,10016.32,9928.19,10061.29,24672068714.79,5955803621106.54
2013-09-24,MOEXBC,RUB,9925.65,9958.87,9888.76,9985.11,26406216190.07,5935938920672.39
2013-09-25,MOEXBC,RUB,10039.81,9925.65,9896.34,10039.81,25386523016.74,6004208857076.15
2013-09-26,MOEXBC,RUB,10076.11,10039.81,10005.13,10109.32,26786894480.28,6025920793438.55
2013-09-27,MOEXBC,RUB,9984.08,10076.11,9962.97,10083.3,26421157794.69,5970879161860.78
2013-09-30,MOEXBC,RUB,9923.83,9984.08,9857.19,10012.69,24262316711.66,5934848676424.36
2013-10-01,MOEXBC,RUB,9982.14,9923.83,9900.34,9991.64,23677716434.46,5969718865676.96
2013-10-02,MOEXBC,RUB,9859.13,9982.14,9824.83,10005.66,26034597884.42,5896153690510.52
2013-10-03,MOEXBC,RUB,9866.92,9859.13,9832.5,9927.86,24316089071.33,5900816823255.91
2013-10-04,MOEXBC,RUB,9992.71,9866.92,9822.12,9992.86,24801563158.02,5976044917808.03
