date,secid,currency,close,open,low,high,volume,capitalization
1999-12-23,RTSI,USD,147.2945,143.2006,143.2006,147.2945,12613807,27219950725.1662
1999-12-24,RTSI,USD,150.707,146.2683,146.2683,150.7834,9565420,27850575100.158
1999-12-27,RTSI,USD,156.6133,153.1146,152.3549,156.6133,13997081,28942054963.6781
1999-12-28,RTSI,USD,151.7346,156.7629,151.7346,156.7629,6171606,28040476720.0484
1999-12-29,RTSI,USD,147.2801,151.2269,147.2801,151.6869,6358546,27217275393.3187
1999-12-30,RTSI,USD,150.0106,145.7766,145.7766,150.0106,5483684,27721884413.5365
1999-12-31,RTSI,USD,175.2623,150.2467,150.2467,175.2623,3861775,32388388357.8983
2000-01-05,RTSI,USD,179.0125,168.5584,167.0304,179.5223,19729358,33347245184.411
2000-01-06,RTSI,USD,185.5198,180.2751,180.2751,186.752,27786756,34559443225.3428
2000-01-10,RTSI,USD,192.2472,194.8709,187.8754,194.8709,38838536,35812663620.2263
2000-01-11,RTSI,USD,182.3262,186.7752,180.4555,186.7752,26176648,33964526823.4073
2000-01-12,RTSI,USD,189.2035,176.7334,175.8005,189.2035,37371804,35245664955.9459
2000-01-13,RTSI,USD,195.8626,187.8203,187.8203,195.8656,33544476,36486158324.414
2000-01-14,RTSI,USD,202.7093,200.3192,199.8079,204.6217,38015395,37761582231.5998
2000-01-17,RTSI,USD,197.9053,203.1712,197.9053,203.1712,20910429,36866679361.8031
2000-01-18,RTSI,USD,194.5817,194.5207,194.5207,199.7605,23622149,36247544417.0928
2000-01-19,RTSI,USD,183.6307,188.898,183.4699,188.898,32451319,34207536293.5488
2000-01-20,RTSI,USD,192.1639,187.184,187.184,192.1639,26103130,35797147017.3519
2000-01-21,RTSI,USD,202.1434,197.0271,197.0271,202.944,32378445,37656167933.1491
2000-01-24,RTSI,USD,194.5063,199.1205,194.5063,199.1205,18751181,36233486883.1404
2000-01-25,RTSI,USD,183.7639,188.1641,181.6839,188.1641,23900263,34232358884.9936
2000-01-26,RTSI,USD,182.3027,179.5984,179.1561,182.5138,17710491,33960161408.5262
2000-01-27,RTSI,USD,188.4688,185.2049,185.1384,188.4688,16068163,35108808745.0473
2000-01-28,RTSI,USD,181.8355,189.2483,181.8355,189.2483,25068241,33873123574.1448
2000-01-31,RTSI,USD,172.3086,176.5345,172.3086,176.7196,23916105,32098415331.7637
2000-02-01,RTSI,USD,171.2941,174.0275,171.2941,176.9801,23217184,31909415175.9657
2000-02-02,RTSI,USD,168.917,171.7415,168.917,173.7086,23270756,31466616502.4529
2000-02-03,RTSI,USD,173.2293,169.6877,169.6877,174.8674,25866176,32269927759.3735
2000-02-04,RTSI,USD,178.3949,175.68,175.68,178.769,22347185,33232197109.8213
2000-02-07,RTSI,USD,178.13,180.9348,178.13,180.9348,15860297,33182853852.5932
2000-02-08,RTSI,USD,186.2513,178.9338,178.9338,186.2513,26926738,34695716821.1446
2000-02-09,RTSI,USD,193.2447,194.0845,193.2447,196.6369,32243275,35998482550.7917
2000-02-10,RTSI,USD,189.3259,191.087,188.9185,191.5381,20216577,35268462488.5742
2000-02-11,RTSI,USD,187.6111,190.6362,187.1264,190.6362,18336899,34949030825.3746
2000-02-14,RTSI,USD,187.2943,194.1403,187.2943,194.1403,24443096,34890011059.1587
2000-02-15,RTSI,USD,179.1833,184.5528,179.1833,184.5528,19876200,33379056929.8976
2000-02-16,RTSI,USD,180.2591,180.4884,180.2219,182.0528,18565150,33579471715.1955
2000-02-17,RTSI,USD,182.2649,179.3791,178.308,182.2649,19466077,33953108738.6149
2000-02-18,RTSI,USD,179.8197,180.5854,179.8197,181.5933,9514458,33497606846.4011
2000-02-21,RTSI,USD,176.6333,175.1664,175.1664,177.0832,13440678,32904041207.6298
2000-02-22,RTSI,USD,178.3708,178.16,178.16,179.1811,16326786,33227693943.323
2000-02-23,RTSI,USD,181.1305,179.0151,179.0151,182.2279,20914518,33741799352.3603
2000-02-24,RTSI,USD,182.8836,182.4027,182.4027,185.5223,23931260,34068374258.985
2000-02-25,RTSI,USD,174.2121,179.686,174.0629,179.686,21344152,32453003855.9603
2000-02-28,RTSI,USD,164.3221,172.1261,164.3162,172.2385,15968469,30610653176.2249
2000-02-29,RTSI,USD,170.9301,167.5769,167.079,170.9301,22882215,31841616653.4029
2000-03-01,RTSI,USD,180.4677,175.346,175.346,180.4677,29675200,33618324747.8958
2000-03-02,RTSI,USD,184.8021,183.1514,180.2801,184.9641,23529442,34425762991.9745
2000-03-03,RTSI,USD,189.9328,184.8126,184.8126,189.9328,22288198,35381517915.4886
2000-03-06,RTSI,USD,190.8698,191.9659,190.8698,193.6289,24853489,35555873387.6445
2000-03-07,RTSI,USD,197.3321,187.9478,187.9478,197.3321,31912725,36759706970.2996
2000-03-09,RTSI,USD,211.2539,208.0653,208.0653,213.6953,64486399,39353098556.1982
2000-03-10,RTSI,USD,224.8186,214.2106,213.6487,224.8186,53819988,41879988389.8716
2000-03-13,RTSI,USD,209.672,219.3782,209.672,223.3608,38024367,39058418592.7741
2000-03-14,RTSI,USD,223.0684,218.5053,218.5053,223.0684,36083714,41553946525.9057
2000-03-15,RTSI,USD,222.3981,221.7354,218.643,223.4129,26410279,41429077457.1055
2000-03-16,RTSI,USD,222.483,223.9631,221.0845,223.9631,21291019,41444898270.5073
2000-03-17,RTSI,USD,218.8795,226.2276,218.8795,226.2276,26983667,40773631544.7235
2000-03-20,RTSI,USD,215.8474,217.7154,215.2463,218.0238,14373908,40208800578.7907
2000-03-21,RTSI,USD,212.5658,212.8224,212.5658,214.1574,28691952,39597488755.2656
2000-03-22,RTSI,USD,222.3998,215.4194,215.4194,222.5491,38145568,41429402448.3266
2000-03-23,RTSI,USD,231.6486,232.3781,231.6486,237.2449,63908108,43152290960.5173
2000-03-24,RTSI,USD,243.9216,239.5033,238.2319,243.9216,67882852,45438554123.4601
2000-03-27,RTSI,USD,239.8556,246.0548,239.8556,255.8931,54192203,44681119600.6353
2000-03-28,RTSI,USD,229.883,233.2071,229.883,235.9921,34617344,42823387915.9418
2000-03-29,RTSI,USD,232.446,227.7012,227.7012,232.446,31009416,43300832889.6168
2000-03-30,RTSI,USD,223.9188,230.3638,223.2747,230.3638,30577366,41712369426.3424
2000-03-31,RTSI,USD,231.877,220.9391,220.9391,231.877,33286084,43194840368.0087
2000-04-03,RTSI,USD,226.2196,232.4832,225.9255,232.4832,25610254,43620271274.0971
2000-04-04,RTSI,USD,228.1747,225.6224,225.6224,229.3607,19596968,43997262148.7481
2000-04-05,RTSI,USD,214.5854,223.1027,212.9445,223.1027,41351238,41376935203.7097
2000-04-06,RTSI,USD,222.4287,218.9737,218.8804,222.5005,23578181,42889302327.6493
2000-04-07,RTSI,USD,221.265,219.1509,218.3057,221.265,27619050,42664909034.1343
2000-04-10,RTSI,USD,229.1445,222.0114,222.0114,229.1445,29829114,44184261511.9961
2000-04-11,RTSI,USD,222.3177,223.5235,222.3177,225.3021,34430450,42867898137.8142
2000-04-12,RTSI,USD,224.9168,224.1296,224.0709,225.51,17174854,43369062304.022
2000-04-13,RTSI,USD,222.041,222.2064,221.9613,223.2179,17970575,42814557365.5383
2000-04-14,RTSI,USD,220.6749,221.8779,220.6749,226.4748,24527312,42551142031.8767
2000-04-17,RTSI,USD,203.3786,204.7512,203.3786,205.9871,30203431,39216004621.93
2000-04-18,RTSI,USD,202.9518,210.1394,202.2468,210.1394,23565288,39133721907.2293
2000-04-19,RTSI,USD,204.6279,209.0862,203.6156,209.0862,23408976,39456914973.9499
2000-04-20,RTSI,USD,208.7346,205.2971,205.2971,208.7346,17035015,40248763641.5373
2000-04-21,RTSI,USD,213.2925,212.6042,211.8519,213.2925,20580766,41127642180.8703
2000-04-24,RTSI,USD,206.1873,210.0129,206.1873,210.0129,9448453,39757601078.5374
2000-04-25,RTSI,USD,213.0533,211.1611,211.1611,213.0533,19777228,41081520754.3601
2000-04-26,RTSI,USD,221.1685,218.3416,218.3416,222.5847,30589048,42646315740.522
2000-04-27,RTSI,USD,217.9952,223.6956,217.9952,224.7785,32332336,42034426561.1029
2000-04-28,RTSI,USD,226.8656,225.1164,223.822,226.8656,26672279,43744847659.9662
2000-05-03,RTSI,USD,227.4576,228.731,227.4576,228.9157,10537276,43858998173.2202
2000-05-04,RTSI,USD,225.3831,225.7505,225.3831,226.6851,13059853,43458977844.7233
2000-05-05,RTSI,USD,225.3849,226.4495,225.2165,227.4838,15186368,43459324839.7986
2000-05-06,RTSI,USD,228.9715,227.6047,227.6047,229.3483,4527160,44150912088.4312
2000-05-10,RTSI,USD,227.1507,230.2895,227.1507,230.4276,22573406,43799807612.7124
2000-05-11,RTSI,USD,222.9284,222.2249,221.0702,223.3087,20932825,42985658645.7648
2000-05-12,RTSI,USD,219.523,221.6754,218.0195,221.6754,16699180,42329013546.5991
2000-05-15,RTSI,USD,215.2731,216.6282,213.8246,216.897,21818245,41509536957.103
2000-05-16,RTSI,USD,220.0122,216.6221,216.6221,220.9563,27864659,42423357360.7679
2000-05-17,RTSI,USD,209.7968,217.8541,209.7968,217.8541,28253463,40453595749.8599
2000-05-18,RTSI,USD,204.6212,203.3839,203.3839,207.2072,27143274,39455621605.3359
2000-05-19,RTSI,USD,190.502,201.5464,188.2541,201.5464,30073251,36733121606.108
2000-05-22,RTSI,USD,184.7767,185.2162,184.7767,187.9677,21528337,35629151917.7093
2000-05-23,RTSI,USD,171.8233,181.7355,171.2749,182.3925,23565319,33131441809.3894
2000-05-24,RTSI,USD,167.0547,159.5579,156.5599,167.0547,30854950,32211931026.3231
2000-05-25,RTSI,USD,177.5865,174.6003,174.6003,178.2723,22548021,34242712977.9245
2000-05-26,RTSI,USD,185.5343,177.1442,177.1442,187.6479,22125617,35775221298.0279
2000-05-29,RTSI,USD,184.1089,188.8181,183.7024,190.4119,14979845,35500385184.4664
2000-05-30,RTSI,USD,188.5837,184.2053,184.2053,189.1958,13932976,36363217860.3717
2000-05-31,RTSI,USD,190.2074,191.6329,188.949,191.6329,25199053,36676316011.4921
2000-06-01,RTSI,USD,194.7459,192.411,192.411,194.9589,21404674,37551432088.5195
2000-06-02,RTSI,USD,202.251,194.6218,193.588,202.251,31635502,38998591299.2059
2000-06-05,RTSI,USD,200.9542,208.3175,200.9542,208.3175,27871096,38748541847.1907
2000-06-06,RTSI,USD,194.8005,199.1068,194.8005,201.9684,21752648,37561952027.8694
2000-06-07,RTSI,USD,193.921,191.2338,188.1468,193.921,26567624,37514464687.0012
2000-06-08,RTSI,USD,199.639,198.8139,198.6323,200.7791,27581487,38620628795.2834
2000-06-09,RTSI,USD,200.2115,199.6088,197.713,201.0776,18151764,38731383148.1182
2000-06-13,RTSI,USD,195.3079,197.8902,195.3079,197.946,10645076,37782768751.7657
2000-06-14,RTSI,USD,191.2549,190.9038,188.2526,192.109,17061030,36998701699.5662
2000-06-15,RTSI,USD,193.1745,192.4283,192.4283,194.8699,10232918,37370067353.9798
2000-06-16,RTSI,USD,194.6332,193.8226,193.8226,196.522,12659671,37652247799.8426
2000-06-19,RTSI,USD,190.5789,193.4473,190.5789,196.1849,10100397,36867936861.709
2000-06-20,RTSI,USD,184.1288,192.2025,184.1288,192.2025,15834767,35620149010.223
2000-06-21,RTSI,USD,179.3029,179.8805,177.0495,179.8805,26019433,34686571111.1157
2000-06-22,RTSI,USD,180.9034,179.0923,178.1116,180.9034,14290502,34996179304.2394
2000-06-23,RTSI,USD,182.8561,178.7844,178.7844,182.8923,13043112,35373949402.9813
2000-06-26,RTSI,USD,180.0759,181.2787,179.5256,181.2787,8434320,34836109928.3487
2000-06-27,RTSI,USD,172.6772,179.7936,172.6772,179.7936,21132474,33404818110.9746
2000-06-28,RTSI,USD,170.1659,168.5023,168.5023,173.3693,23934262,32918995132.6809
2000-06-29,RTSI,USD,163.0224,168.8186,162.6854,168.8186,23035346,31537067606.937
2000-06-30,RTSI,USD,171.3954,166.275,166.275,171.5116,25803189,33156852011.2537
2000-07-03,RTSI,USD,176.376,172.8865,171.6509,176.376,18302973,39214376559.9251
2000-07-04,RTSI,USD,178.6644,179.7426,178.6644,181.7416,22293158,39723157389.9809
2000-07-05,RTSI,USD,175.9784,179.5212,175.9784,179.5212,13122676,39125980089.2828
2000-07-06,RTSI,USD,182.6632,176.1851,176.1851,182.6632,26322655,40612227622.4711
2000-07-07,RTSI,USD,184.9567,185.3396,184.9567,186.492,27830868,41122146297.9048
2000-07-10,RTSI,USD,185.063,185.1778,185.063,187.7627,20809619,41145785845.8793
2000-07-11,RTSI,USD,180.4791,183.1221,177.7473,183.1221,24279556,40126626250.9961
2000-07-12,RTSI,USD,185.5181,183.0954,180.8397,185.5181,18278208,41246973339.0846
2000-07-13,RTSI,USD,187.6981,189.0206,186.4801,189.0206,31819766,41731652768.6368
2000-07-14,RTSI,USD,188.3237,184.8221,184.1726,188.572,21451196,41870743810.5609
2000-07-17,RTSI,USD,189.283,189.4867,189.283,192.3098,14460349,42084046005.8529
2000-07-18,RTSI,USD,187.6744,188.6583,187.6744,189.3855,11650908,41737138357.2395
2000-07-19,RTSI,USD,187.6277,189.1016,187.4757,189.6368,14789343,41726743367.062
2000-07-20,RTSI,USD,189.3442,187.3985,187.3985,189.7917,14955740,42108487783.9177
2000-07-21,RTSI,USD,189.5213,190.1755,189.5213,191.6082,18349284,42147874645.1697
2000-07-24,RTSI,USD,189.6324,188.4886,188.2022,189.6324,10326367,42172583847.1005
2000-07-25,RTSI,USD,188.2557,188.5873,187.8183,188.5873,6171001,41866405150.0463
2000-07-26,RTSI,USD,187.4743,188.401,185.9862,188.401,17928177,41692643434.3685
2000-07-27,RTSI,USD,187.6333,185.7929,184.7962,187.6333,21640766,41727991929.983
2000-07-28,RTSI,USD,191.2961,188.724,188.724,191.2961,19346620,42542562013.0321
2000-07-31,RTSI,USD,194.0904,191.0393,191.0393,194.0904,19884934,43163995935.2894
2000-08-01,RTSI,USD,200.2974,198.8544,198.8544,200.3691,34688258,44544388339.4692
2000-08-02,RTSI,USD,202.6856,202.0411,201.5853,204.9998,23489834,45075494208.594
2000-08-03,RTSI,USD,202.9935,207.6291,202.8091,207.6291,27425708,45143975499.7452
2000-08-04,RTSI,USD,210.6418,206.2957,206.2957,210.6418,25430526,46844874837.2932
2000-08-07,RTSI,USD,211.8929,215.5181,211.684,215.5181,23115480,47123122354.8531
2000-08-08,RTSI,USD,212.9864,209.8804,207.9223,212.9864,22008847,47366314946.4795
2000-08-09,RTSI,USD,217.3791,211.2321,211.2321,217.3791,33788589,48343205429.9496
2000-08-10,RTSI,USD,216.2614,215.9996,214.9877,217.3225,20019318,48094644368.3973
2000-08-11,RTSI,USD,222.8881,218.9114,218.9114,223.6413,38791986,49568349257.1262
2000-08-14,RTSI,USD,228.8884,224.9464,224.9464,229.0863,32459343,50902780180.9273
2000-08-15,RTSI,USD,232.0545,229.7444,227.5848,232.0545,41853694,51606890497.2439
2000-08-16,RTSI,USD,228.4712,231.6306,228.4712,231.6306,21240600,50809997974.4757
2000-08-17,RTSI,USD,224.5743,227.3041,224.1526,227.3041,15828464,49943354821.2238
2000-08-18,RTSI,USD,223.8113,227.1188,223.8113,227.1188,11888919,49773657533.1273
2000-08-21,RTSI,USD,222.5935,222.2105,221.3586,222.5935,8999007,49502839115.5311
2000-08-22,RTSI,USD,227.6904,223.3228,223.3228,227.6904,20591208,50636344018.6344
2000-08-23,RTSI,USD,227.9698,228.8363,227.6215,229.2844,23696023,50698480406.1646
2000-08-24,RTSI,USD,238.0577,230.6129,230.6129,238.0577,43808781,52941947091.4722
2000-08-25,RTSI,USD,240.6625,240.7095,240.3742,242.8593,33159350,53520333253.9654
2000-08-28,RTSI,USD,239.3324,239.2126,239.0253,240.4607,16028319,53224526911.1913
2000-08-29,RTSI,USD,245.4909,241.8973,241.8973,245.9894,38972253,54594101686.0986
2000-08-30,RTSI,USD,240.0057,244.0298,240.0057,244.5455,27184801,53374264349.3213
2000-08-31,RTSI,USD,239.9919,240.8762,239.263,241.5688,25379059,53371201951.8348
2000-09-01,RTSI,USD,237.1509,240.6044,237.1299,240.6044,21053449,52739406084.8937
2000-09-04,RTSI,USD,236.7381,237.0789,233.2505,237.0789,15844999,52647585476.2484
2000-09-05,RTSI,USD,237.7686,238.7119,237.7686,240.44,24131237,52876765975.1885
2000-09-06,RTSI,USD,237.8516,237.5631,237.5631,239.1965,12222740,52895234788.6912
2000-09-07,RTSI,USD,232.9665,236.3059,232.9665,236.4161,18289288,51808849407.1279
2000-09-08,RTSI,USD,227.6165,230.9234,226.838,230.9234,17931496,50619074937.3701
2000-09-11,RTSI,USD,220.4406,222.4956,216.1757,222.4956,23062980,49023231147.1612
2000-09-12,RTSI,USD,220.71,222.3016,218.9373,222.3016,21817687,49083146111.34
2000-09-13,RTSI,USD,213.0743,218.4298,213.0743,218.4688,18355703,47385057157.3569
2000-09-14,RTSI,USD,215.5893,210.4741,207.9409,215.5893,35080110,47944369354.2191
2000-09-15,RTSI,USD,210.5381,212.195,210.5381,213.4252,16206210,46821054165.3501
2000-09-18,RTSI,USD,198.6141,204.0096,198.6141,204.0096,23858733,44169302630.6572
2000-09-19,RTSI,USD,200.1876,192.2705,192.2705,200.1876,25246841,44519221327.1625
2000-09-20,RTSI,USD,193.1914,200.3187,193.1914,200.3187,21535191,42963354085.264
2000-09-21,RTSI,USD,194.3746,194.5578,191.3693,195.1191,18873540,43226476028.58
2000-09-22,RTSI,USD,179.9833,187.604,179.9833,188.3638,29294019,40026031989.8052
2000-09-25,RTSI,USD,194.1785,189.6853,189.0907,194.1785,29550497,43182881652.554
2000-09-26,RTSI,USD,192.9899,194.671,192.8249,194.9761,18147371,42918541321.606
2000-09-27,RTSI,USD,199.8786,193.2552,193.2552,199.8859,19566657,44450504219.7922
2000-09-28,RTSI,USD,197.4037,198.945,196.9762,198.945,12059121,43900113164.7822
2000-09-29,RTSI,USD,199.0773,199.8348,198.1747,199.9751,11589023,44272304215.1399
2000-10-02,RTSI,USD,203.8308,198.4569,198.4569,203.8308,14219679,46523271952.6189
2000-10-03,RTSI,USD,212.9126,208.7716,208.7716,212.9126,26663587,48596154135.482
2000-10-04,RTSI,USD,204.4998,211.1217,204.0037,212.5031,31165651,46675979850.5785
2000-10-05,RTSI,USD,197.9697,205.3937,197.9697,205.7092,31746722,45185512245.411
2000-10-06,RTSI,USD,197.202,194.5906,194.5906,197.4462,17215249,45010277799.2474
2000-10-09,RTSI,USD,193.6064,194.2558,192.5815,194.2558,8835018,44189613682.7456
2000-10-10,RTSI,USD,192.9918,194.7158,192.2636,195.9495,16425379,44049330700.4491
2000-10-11,RTSI,USD,187.2212,190.275,185.8779,190.4298,20255563,42732233187.9562
2000-10-12,RTSI,USD,187.3333,186.1442,183.5527,188.1743,20644607,42757817352.1589
2000-10-13,RTSI,USD,184.2358,182.574,182.5308,184.4596,10883439,42050824641.3456
2000-10-16,RTSI,USD,194.8809,190.0051,189.6366,195.2639,19039771,44480514501.1225
2000-10-17,RTSI,USD,196.1005,193.1861,191.5602,196.1005,14859869,44758866311.2027
2000-10-18,RTSI,USD,183.9775,192.198,183.9775,192.6094,27334236,41991869558.0761
2000-10-19,RTSI,USD,193.3318,189.237,189.237,193.3318,20871189,44126939384.7951
2000-10-20,RTSI,USD,198.8785,198.8556,197.6217,199.6343,21221482,45434660971.9966
2000-10-23,RTSI,USD,196.8472,200.3336,196.225,200.3336,15064390,44970609748.7243
2000-10-24,RTSI,USD,196.5198,194.6173,194.6173,197.1997,17874568,44895821627.9308
2000-10-25,RTSI,USD,191.1092,194.2251,190.4559,194.2251,15979034,43659727792.8535
2000-10-26,RTSI,USD,188.8579,188.0378,188.0118,188.8579,14786260,43145409580.418
2000-10-27,RTSI,USD,190.7538,189.9312,189.1771,190.7538,12289331,43578548978.1242
2000-10-30,RTSI,USD,187.9826,191.6756,187.9826,191.6756,12786536,42945451162.7315
2000-10-31,RTSI,USD,188.9985,187.8237,187.7082,189.917,13530242,43177545266.071
2000-11-01,RTSI,USD,194.0929,192.5184,192.5184,195.5955,17418764,44341369540.1378
2000-11-02,RTSI,USD,192.7508,194.0749,190.5606,194.0749,13143568,44034756866.0822
2000-11-03,RTSI,USD,189.5384,192.1774,189.5384,192.3608,12503690,43300875271.703
2000-11-04,RTSI,USD,189.0428,188.6218,188.3897,189.0428,6592560,43187661322.2378
2000-11-08,RTSI,USD,184.5449,184.7585,182.0839,185.0426,21401048,42160103185.1149
2000-11-09,RTSI,USD,178.3274,183.2602,178.3274,183.4172,27299196,40739681438.1614
2000-11-10,RTSI,USD,178.4023,178.5473,178.4023,182.0011,27689404,40756795667.7741
2000-11-13,RTSI,USD,174.74,175.9832,174.7108,175.9832,9298659,39920130656.6305
2000-11-14,RTSI,USD,179.3518,177.3288,177.3288,179.3518,16367717,40973703057.8166
2000-11-15,RTSI,USD,177.7237,179.0727,177.7237,179.5843,15495720,40601748596.5991
2000-11-16,RTSI,USD,178.1633,177.1382,177.1382,179.0272,8445542,40702186809.659
2000-11-17,RTSI,USD,178.7321,178.319,178.319,180.1398,10334664,40832144360.7455
2000-11-20,RTSI,USD,173.3109,178.1494,173.3109,178.1494,13812597,39593627890.6526
2000-11-21,RTSI,USD,172.1611,173.6481,172.1611,174.339,14906100,39330959304.6936
2000-11-22,RTSI,USD,166.2383,169.6792,162.5526,169.6792,24441201,37977866516.9186
2000-11-23,RTSI,USD,165.9169,164.8877,163.7436,167.0942,15077092,37904451948.0815
2000-11-24,RTSI,USD,167.3624,166.2794,166.1497,167.7863,10300865,38234671095.5421
2000-11-27,RTSI,USD,171.8023,169.5456,169.5456,172.5019,10611027,39248990873.0175
2000-11-28,RTSI,USD,165.1559,169.8736,164.8416,169.8736,18334040,37730583682.8897
2000-11-29,RTSI,USD,160.9465,162.5363,160.3281,162.5363,14461182,36768945128.3525
2000-11-30,RTSI,USD,143.4181,156.0427,143.4181,156.0427,24051076,32764495638.2214
2000-12-01,RTSI,USD,141.7076,146.9795,137.5556,146.9795,20720335,32373722024.2483
2000-12-04,RTSI,USD,141.5773,142.4098,140.0054,143.4798,14256440,32343963463.0141
2000-12-05,RTSI,USD,155.103,145.8416,145.8416,155.103,20342499,35433951851.0732
2000-12-06,RTSI,USD,161.1613,163.0152,158.6401,163.0152,17304596,36817999018.7446
2000-12-07,RTSI,USD,151.3365,156.4103,151.3365,159.6541,18242296,34573486624.2553
2000-12-08,RTSI,USD,163.0258,154.0114,153.9398,163.0258,21683463,37243970227.1645
2000-12-09,RTSI,USD,159.6905,161.4968,158.4201,161.4968,7678218,36482005995.3442
2000-12-13,RTSI,USD,160.495,160.4187,158.3132,161.3903,12120154,36665788559.2768
2000-12-14,RTSI,USD,149.8859,158.2614,149.8859,158.2614,13443543,34242089030.0457
2000-12-15,RTSI,USD,136.7136,139.7208,136.7136,141.6119,17280869,31232816470.0582
2000-12-18,RTSI,USD,142.7969,137.3927,137.3927,142.7969,8972623,32622585966.9152
2000-12-19,RTSI,USD,141.2506,140.7183,140.1255,141.7295,6942957,32269325779.5451
2000-12-20,RTSI,USD,135.3089,139.3496,134.9706,139.3496,13039106,30911912403.0482
2000-12-21,RTSI,USD,132.0666,131.0076,130.3187,132.5885,11249569,30171189564.9539
2000-12-22,RTSI,USD,138.1724,135.0612,134.4481,138.1724,11022858,31566102127.5993
2000-12-25,RTSI,USD,140.7053,139.1358,138.9979,140.7053,3760003,32144750660.8687
2000-12-26,RTSI,USD,141.1734,140.1653,139.8289,141.2691,4271735,32251691606.1229
2000-12-27,RTSI,USD,139.8189,140.8556,139.3182,140.8556,3455215,31942233138.1959
2000-12-28,RTSI,USD,140.8242,140.6986,139.7618,140.8242,4314249,32171897824.8464
2000-12-29,RTSI,USD,143.2926,142.3816,142.3647,143.5463,2285808,32735833316.0836
2001-01-03,RTSI,USD,131.0218,137.9481,130.0624,137.9481,7327934,29938990096.8895
2001-01-04,RTSI,USD,142.1461,141.3793,141.3577,143.034,12262330,32480922130.7166
