date,secid,currency,close,open,low,high,volume,capitalization
2008-02-08,MOEXCH,RUB,5333.53,5282.19,5282.19,5474.13,38356897.73,
2008-02-11,MOEXCH,RUB,5473.21,5333.53,5333.27,5540.7,63038110.05,
2008-02-12,MOEXCH,RUB,5648.13,5471.95,5471.95,5659.5,84374190.34,
2008-02-13,MOEXCH,RUB,5569.99,5646.36,5494.06,5694.94,113875194.43,
2008-02-14,MOEXCH,RUB,5708.93,5569.99,5559.52,5718.71,101039434.98,
2008-02-15,MOEXCH,RUB,5800.78,5709.69,5591.64,5935.42,103853397.83,
2008-02-18,MOEXCH,RUB,5870.66,5801.11,5756.88,5878.46,58045929.96,
2008-02-19,MOEXCH,RUB,5898.19,5870.68,5799.13,5991.33,54268578.71,
2008-02-20,MOEXCH,RUB,5834.86,5898.19,5777.78,5908.44,41779525.66,
2008-02-21,MOEXCH,RUB,5876.46,5876.09,5841.86,5958.33,54302723.06,
2008-02-22,MOEXCH,RUB,5794.25,5876.38,5722.19,5876.38,65336066,
2008-02-26,MOEXCH,RUB,5912,5794.5,5794.5,5965.76,111280860.91,
2008-02-27,MOEXCH,RUB,5890.05,5912.25,5847.5,5962.16,138138958.23,
2008-02-28,MOEXCH,RUB,5871.76,5882.71,5796.2,5918.77,82563031.99,
2008-02-29,MOEXCH,RUB,5830.78,5871.75,5720.49,5937.16,101612216.83,
2008-03-03,MOEXCH,RUB,5810.26,5830.7,5723.07,5830.7,43624430.06,
2008-03-04,MOEXCH,RUB,5843.81,5810.26,5805.02,5962.67,40071801.66,
2008-03-05,MOEXCH,RUB,5872.48,5843.81,5793.98,5887.05,70107357.18,
2008-03-06,MOEXCH,RUB,5727.56,5875.52,5657.05,5963.53,148906695.22,
2008-03-07,MOEXCH,RUB,5472.09,5727.51,5356.74,5727.51,99661918.34,
2008-03-11,MOEXCH,RUB,5290.74,5471.84,5098.92,5471.84,93961700.52,
2008-03-12,MOEXCH,RUB,5294.67,5291.45,5261.94,5460.53,85257109.95,
2008-03-13,MOEXCH,RUB,5170.87,5294.69,5104.61,5294.95,30050163.8,
2008-03-14,MOEXCH,RUB,5291.2,5170.93,5170.93,5397.49,54750026.39,
2008-03-17,MOEXCH,RUB,5218.09,5290.82,5141.14,5292.15,41344044.64,
2008-03-18,MOEXCH,RUB,5225.17,5219.14,5199.94,5287.89,47711648.02,
2008-03-19,MOEXCH,RUB,5297.41,5225.19,5225.19,5351.16,54971770.08,
2008-03-20,MOEXCH,RUB,5159.93,5296.7,5092.1,5303.83,37357939.67,
2008-03-21,MOEXCH,RUB,5238.7,5192.81,5192.81,5316.95,46016114.41,
2008-03-24,MOEXCH,RUB,5255.82,5238.95,5190.87,5297.93,24557585.02,
2008-03-25,MOEXCH,RUB,5205.88,5255.6,5174.72,5280.21,19713677.38,
2008-03-26,MOEXCH,RUB,5183.39,5216.2,5176.48,5279.73,23726011.44,
2008-03-27,MOEXCH,RUB,5457.9,5183.17,5182.89,5457.97,70415003.79,
2008-03-28,MOEXCH,RUB,5801.43,5457.9,5430.75,5801.43,137632652.71,
2008-03-31,MOEXCH,RUB,5668.62,5782.21,5660.98,5782.21,41088882.9,
2008-04-01,MOEXCH,RUB,5764.48,5668.58,5584.52,5844.47,50689528.03,
2008-04-02,MOEXCH,RUB,5921.17,5765.89,5765.89,5979.32,79150296.12,
2008-04-03,MOEXCH,RUB,6200.38,5921.64,5921.64,6241.6,134734916.32,
2008-04-04,MOEXCH,RUB,6326.79,6200.39,5871.43,6360.13,108958329.17,
2008-04-07,MOEXCH,RUB,6372.62,6326.62,6326.62,6439.18,66528462.71,
2008-04-08,MOEXCH,RUB,6257.88,6372.38,6229.41,6381.88,32371752.19,
2008-04-09,MOEXCH,RUB,6242.37,6258.04,6184.62,6313.98,32677176.78,
2008-04-10,MOEXCH,RUB,6218.89,6242.43,6110.28,6265.83,69253732.2,
2008-04-11,MOEXCH,RUB,6442.73,6219.36,6219.36,6484.77,76215703.3,
2008-04-14,MOEXCH,RUB,6817.35,6442.49,6301.89,6962.69,108500900.86,
2008-04-15,MOEXCH,RUB,6832.83,6817.31,6745.07,6956.25,182344431.47,
2008-04-16,MOEXCH,RUB,7266.54,6834.48,6788.36,7367.98,319541261.14,
2008-04-17,MOEXCH,RUB,7260.82,7268.42,7090.04,7443.2,172481825.39,
2008-04-18,MOEXCH,RUB,7597,7261.06,7261.06,7665.86,156447041.46,
2008-04-21,MOEXCH,RUB,7805.75,7597,7596.29,7979.89,235583944.54,
2008-04-22,MOEXCH,RUB,7646.86,7806.69,7572.14,7859.22,186161915.51,
2008-04-23,MOEXCH,RUB,7778.76,7647.1,7647.1,8124.79,389920177.95,
2008-04-24,MOEXCH,RUB,7626.3,7779,7502.95,7859.93,216724200.72,
2008-04-25,MOEXCH,RUB,7537.09,7629.37,7320.81,7695.7,133543537.05,
2008-04-28,MOEXCH,RUB,8032.59,7544.63,7364,8032.59,451182409.28,
2008-04-29,MOEXCH,RUB,7569.14,8030.71,7521.01,8104.66,312598652.26,
2008-04-30,MOEXCH,RUB,7296.95,7568.9,7144.38,7568.9,362680014.93,
2008-05-04,MOEXCH,RUB,7502.35,7314.85,7314.85,7556.57,234493964.71,
2008-05-05,MOEXCH,RUB,7438.75,7490.34,7337.03,7490.34,102312352.5,
2008-05-06,MOEXCH,RUB,7606.84,7438.75,7376.13,7636.79,154675525.06,
2008-05-07,MOEXCH,RUB,7921.76,7616.97,7616.97,8011.42,229701807.64,
2008-05-08,MOEXCH,RUB,7936.55,7903.15,7842.13,8084.47,209514842.18,
2008-05-12,MOEXCH,RUB,7854.22,7939.38,7775.36,8020.36,131477885.42,
2008-05-13,MOEXCH,RUB,7564.68,7855.4,7508.93,7884.94,254297706.64,
2008-05-14,MOEXCH,RUB,7731.6,7568.45,7496.63,7790.71,283050865.44,
2008-05-15,MOEXCH,RUB,7831.42,7735.6,7731.95,7984.32,262642948.26,
2008-05-16,MOEXCH,RUB,8024.09,7830.24,7753.44,8030.46,655342988.11,
2008-05-19,MOEXCH,RUB,8217.51,8024.56,7942.89,8255.52,202649768.25,
2008-05-20,MOEXCH,RUB,7903.44,8212.8,7889.89,8233.1,153352190.21,
2008-05-21,MOEXCH,RUB,8068.07,7903.68,7742.79,8068.07,128233523.57,
2008-05-22,MOEXCH,RUB,7955.58,8068.07,7930.1,8068.07,115754298.24,
2008-05-23,MOEXCH,RUB,8091.28,7954.7,7796.67,8133.23,187431055.67,
2008-05-26,MOEXCH,RUB,8015.08,8081.86,7903.64,8081.86,58314785.55,
2008-05-27,MOEXCH,RUB,8235.97,8015.08,8006.31,8389.74,303305382.62,
2008-05-28,MOEXCH,RUB,8177.82,8235.97,8133.91,8243.62,135602319.95,
2008-05-29,MOEXCH,RUB,8091.55,8180.65,8084.71,8329.91,225870703.8,
2008-05-30,MOEXCH,RUB,8285.07,8092.02,8092.02,8294.69,322237416.16,
2008-06-02,MOEXCH,RUB,8572.97,8285.07,8256.3,8796.19,366851065.06,
2008-06-03,MOEXCH,RUB,8443.73,8572.97,8385.69,8609.81,167172166.23,
2008-06-04,MOEXCH,RUB,8496.35,8442.32,8293.29,8575.01,151414133.52,
2008-06-05,MOEXCH,RUB,8526.09,8498,8429.37,8607.94,139526874.58,
2008-06-06,MOEXCH,RUB,8673.64,8526.56,8526.56,8861.09,323879398.08,
2008-06-07,MOEXCH,RUB,8670.16,8673.65,8604.22,8743.77,83521600.08,
2008-06-09,MOEXCH,RUB,8677.6,8670.16,8633.52,8767.95,63816189.94,
2008-06-10,MOEXCH,RUB,8949.56,8677.15,8602.24,8961.37,275971657.96,
2008-06-11,MOEXCH,RUB,9417.34,8949.8,8949.8,9437.21,275187362.65,
2008-06-16,MOEXCH,RUB,9953.48,9429.12,9429.12,10081.7,388546420.11,
2008-06-17,MOEXCH,RUB,10626.65,9954.19,9954.19,10641.5,550911821.82,
2008-06-18,MOEXCH,RUB,10512.53,10628.3,10109.68,10859.31,468398804.68,
2008-06-19,MOEXCH,RUB,10567.51,10509.47,10271.86,10627.72,167772434.14,
2008-06-20,MOEXCH,RUB,10361.62,10561.39,10358.77,10712.42,1724534408.14,
2008-06-23,MOEXCH,RUB,10051.07,10361.58,10041.56,10363.3,156000718.74,
2008-06-24,MOEXCH,RUB,9741.68,10052.48,9598.86,10052.71,219794277.4,
2008-06-25,MOEXCH,RUB,9640.07,9741.68,9543.86,9962.64,161533315.61,
2008-06-26,MOEXCH,RUB,9628.64,9642.66,9501.35,9682.17,162934663.22,
2008-06-27,MOEXCH,RUB,9566.06,9627.93,9170.34,9635.86,123479187.74,
2008-06-30,MOEXCH,RUB,9731.99,9566.06,9513.53,9733.43,283042308.5,
2008-07-01,MOEXCH,RUB,9369.52,9731.99,9342.26,9842.1,244978984.83,
2008-07-02,MOEXCH,RUB,9402.56,9368.07,9347.99,9430.52,173028754.32,
2008-07-03,MOEXCH,RUB,9081.74,9402.56,9025.39,9402.56,495278562.79,
2008-07-04,MOEXCH,RUB,9283.84,9081.91,9076.8,9285.94,413607097.74,
2008-07-07,MOEXCH,RUB,9464.68,9284.01,9284.01,9518.58,233216337.85,
2008-07-08,MOEXCH,RUB,9254.39,9464.57,9247.36,9465.13,239806871.43,
2008-07-09,MOEXCH,RUB,9272.66,9257.8,9140.9,9371.73,235049699.43,
2008-07-10,MOEXCH,RUB,9415.48,9271.72,9179.41,9464.58,276521696,
2008-07-11,MOEXCH,RUB,9180.98,9414.54,9133.72,9484.93,203515355.82,
2008-07-14,MOEXCH,RUB,9198.02,9193.6,9099.18,9259.4,166397365.28,
2008-07-15,MOEXCH,RUB,9120.71,9198.02,9089.89,9198.02,129194970.88,
2008-07-16,MOEXCH,RUB,9097.69,9142.63,8980.54,9142.63,174899051.75,
2008-07-17,MOEXCH,RUB,9068.61,9097.69,8999.7,9185.19,178984683.08,
2008-07-18,MOEXCH,RUB,8812.33,9067.93,8795.86,9164.57,376801082.85,
2008-07-21,MOEXCH,RUB,8716.96,8812.93,8555.89,8861.96,232589437.97,
2008-07-22,MOEXCH,RUB,8773.13,8717.3,8439.92,8834.14,335482567.3,
2008-07-23,MOEXCH,RUB,8560.3,8773.9,8528.41,8886.14,211276965.06,
2008-07-24,MOEXCH,RUB,8232.19,8541.37,8226.14,8541.37,197554613.03,
2008-07-25,MOEXCH,RUB,7650.87,8232.19,7624.43,8232.19,290531547.66,
2008-07-28,MOEXCH,RUB,7580.31,7651.21,7552.74,7985.86,151290722.15,
2008-07-29,MOEXCH,RUB,7053.57,7576.9,7036.79,7576.9,161779942.65,
2008-07-30,MOEXCH,RUB,7007.03,7052.66,6767.97,7250.29,102224976.73,
2008-07-31,MOEXCH,RUB,7567.69,7007.2,7007.2,7678.73,305760824.84,
2008-08-01,MOEXCH,RUB,7749.36,7567.6,7515.44,7814.28,204054491.23,
2008-08-04,MOEXCH,RUB,7521.04,7746.2,7509.5,7790.65,155803558.24,
2008-08-05,MOEXCH,RUB,7177.95,7520.87,7029.34,7520.87,335258715.96,
2008-08-06,MOEXCH,RUB,7138.11,7190.32,6988.36,7346.18,205838218.79,
2008-08-07,MOEXCH,RUB,7189.22,7140.58,7124.87,7332.72,178518101.37,
2008-08-08,MOEXCH,RUB,6851.31,7189.05,6776.89,7235.4,171993132.68,
2008-08-11,MOEXCH,RUB,6993.67,6855.57,6667.53,6995.97,212400415.25,
2008-08-12,MOEXCH,RUB,7061.86,6993.67,6894.79,7081.72,272309836.21,
2008-08-13,MOEXCH,RUB,7044.76,7062.12,6988.42,7091.25,152071853.72,
2008-08-14,MOEXCH,RUB,7250.5,7044.76,7029.75,7334.51,275653464.22,
2008-08-15,MOEXCH,RUB,7292.38,7262.18,7175.92,7345.21,146568732.02,
2008-08-18,MOEXCH,RUB,7259.72,7292.72,7243.69,7336.54,102226476.38,
2008-08-19,MOEXCH,RUB,6940.51,7259.55,6887.34,7260.49,198649369.4,
2008-08-20,MOEXCH,RUB,7038.91,6940.25,6927.29,7059.94,139751352.96,
2008-08-21,MOEXCH,RUB,6805.07,7041.21,6773.03,7057.42,172347355.1,
2008-08-22,MOEXCH,RUB,6675.87,6805.07,6651.6,6854.67,113958059.61,
2008-08-25,MOEXCH,RUB,6550.01,6678,6541.69,6678,62804738.27,
2008-08-26,MOEXCH,RUB,6187.44,6550.1,6107.78,6550.1,136973288.01,
2008-08-27,MOEXCH,RUB,6144.49,6187.53,6050.99,6292.82,98491978.19,
2008-08-28,MOEXCH,RUB,6371.92,6146.03,6146.03,6411.68,168874824.99,
2008-08-29,MOEXCH,RUB,6330.74,6372.18,6304.91,6471.39,150580217.47,
2008-09-01,MOEXCH,RUB,6548.81,6331.08,6320.72,6580.89,183373795.61,
2008-09-02,MOEXCH,RUB,6612.73,6548.98,6535.23,6632.59,347021396.85,
2008-09-03,MOEXCH,RUB,6427.73,6612.73,6395.12,6643.01,144825380.5,
2008-09-04,MOEXCH,RUB,6190.68,6426.62,6180.12,6440.19,140925713.29,
2008-09-05,MOEXCH,RUB,5903.39,6181.3,5654.59,6181.3,316956591.27,
2008-09-08,MOEXCH,RUB,6048.95,5905.86,5905.86,6070.43,285391404.55,
2008-09-09,MOEXCH,RUB,5771.98,6048.52,5734.59,6048.52,268860602.9,
2008-09-10,MOEXCH,RUB,5322.43,5771.81,5290.93,5771.81,192316257.74,
2008-09-11,MOEXCH,RUB,5241.77,5322.43,5241.77,5413.4,125058154.46,
2008-09-12,MOEXCH,RUB,5461.05,5242.28,5238.53,5487.7,126015800.6,
2008-09-15,MOEXCH,RUB,5242,5461.22,5221.83,5461.48,71298286.32,
2008-09-16,MOEXCH,RUB,3880.24,5235.26,3880.24,5235.26,197349773.76,
2008-09-17,MOEXCH,RUB,3691.79,3880.41,3656.22,4209.62,43468256.88,
2008-09-19,MOEXCH,RUB,4908.44,3692.64,3692.64,4990.49,117009065.88,
2008-09-22,MOEXCH,RUB,5090.85,4913.56,4913.56,5479.59,294403308.3,
2008-09-23,MOEXCH,RUB,4831.33,5079.08,4804.87,5079.08,81786288.17,
2008-09-24,MOEXCH,RUB,4773.09,4829.28,4759.47,4971.57,127982292.19,
2008-09-25,MOEXCH,RUB,4628.68,4773.26,4610.35,4795.82,58613380.79,
2008-09-26,MOEXCH,RUB,4448.35,4629.19,4438.53,4640.2,93822122.39,
2008-09-29,MOEXCH,RUB,4141.7,4450.4,4082.91,4459.31,159894159.19,
2008-09-30,MOEXCH,RUB,4237.71,4139.91,3838.83,4241.76,173795743.15,
2008-10-01,MOEXCH,RUB,4117.91,4238.77,4070.05,4422.51,147287336.25,
2008-10-02,MOEXCH,RUB,3777.13,4117.91,3737.25,4131.17,167597637.83,
2008-10-03,MOEXCH,RUB,3648.58,3773.95,3493.84,3773.95,237069988.88,
2008-10-06,MOEXCH,RUB,3088.42,3645.21,3042.79,3645.21,125445792.86,
2008-10-07,MOEXCH,RUB,3103.98,3088.8,2970.5,3218.79,178234064.97,
2008-10-08,MOEXCH,RUB,2840.82,3103.79,2802.32,3103.79,13737976.62,
2008-10-09,MOEXCH,RUB,3172.42,2856.41,2856.41,3262.16,176087650.73,
2008-10-13,MOEXCH,RUB,3174.35,3177.71,3087.18,3281.35,119686238.37,
2008-10-14,MOEXCH,RUB,3344.7,3175.22,3175.22,3433.82,173984242.54,
2008-10-15,MOEXCH,RUB,3249.3,3344.51,3229.03,3344.51,168413124.36,
2008-10-16,MOEXCH,RUB,3033.84,3244.1,3025.66,3244.1,92423428.26,
2008-10-17,MOEXCH,RUB,2827.3,3039.13,2815.53,3103.24,147570507.51,
2008-10-20,MOEXCH,RUB,2877.16,2843.08,2835.79,2960.76,82043677.1,
2008-10-21,MOEXCH,RUB,2986.04,2878.89,2870.4,3096.34,109621840.46,
2008-10-22,MOEXCH,RUB,2856.14,2985.66,2833.06,2985.66,74501065.08,
2008-10-23,MOEXCH,RUB,2819.23,2856.14,2776.95,2891.69,101060486,
2008-10-24,MOEXCH,RUB,2613.28,2812.21,2596.89,2812.4,29418660.65,
2008-10-28,MOEXCH,RUB,2596.84,2620.69,2574.48,2663.98,61563637.76,
2008-10-29,MOEXCH,RUB,2689.92,2611.56,2611.56,2716.77,179034353.63,
2008-10-30,MOEXCH,RUB,2771.25,2690.79,2690.79,2860.27,219998566.41,
2008-10-31,MOEXCH,RUB,2753.7,2772.21,2642.07,2772.31,111638311.53,
2008-11-01,MOEXCH,RUB,2887.14,2755.63,2755.62,2893,84366818.63,
2008-11-05,MOEXCH,RUB,2884.99,2887.14,2831.81,3125.65,84170297.98,
2008-11-06,MOEXCH,RUB,2700.74,2880.66,2687.64,2880.66,116552597.33,
2008-11-07,MOEXCH,RUB,2636.32,2700.74,2545.93,2864.37,492369513.17,
2008-11-10,MOEXCH,RUB,2393.07,2637.47,2346.86,2662.67,724130020.53,
2008-11-11,MOEXCH,RUB,2102.29,2388.36,2075.93,2388.36,503359003.53,
2008-11-13,MOEXCH,RUB,2026.14,2055.34,1929.9,2055.34,460657243.9,
2008-11-14,MOEXCH,RUB,2004.4,2093.11,1997.86,2096.57,386638710.89,
2008-11-17,MOEXCH,RUB,1865.72,2004.02,1839.94,2018.45,230143532.16,
2008-11-18,MOEXCH,RUB,1786.47,1865.82,1751.35,1865.82,295483018.17,
2008-11-19,MOEXCH,RUB,1726.85,1786.57,1722.94,1802.79,129591050.84,
2008-11-20,MOEXCH,RUB,1600.85,1727.04,1568.26,1727.04,208866412.33,
2008-11-21,MOEXCH,RUB,1603.66,1600.95,1586.27,1667.99,202599163.31,
2008-11-24,MOEXCH,RUB,1703.63,1603.66,1599.69,1718.86,446330514,
2008-11-25,MOEXCH,RUB,1694.21,1704.5,1688.93,1751.97,415964297.14,
2008-11-26,MOEXCH,RUB,1683.01,1694.31,1656.66,1699.86,285425921.38,
2008-11-27,MOEXCH,RUB,1711.21,1683.49,1683.49,1733.02,221282637.37,
2008-11-28,MOEXCH,RUB,1800.63,1711.21,1709.29,1861.04,981433070.77,
2008-12-01,MOEXCH,RUB,1737.35,1800.92,1737.16,1899.51,1267893209,
2008-12-02,MOEXCH,RUB,1759.79,1735.52,1680.12,1770.25,841091140.02,
2008-12-03,MOEXCH,RUB,1727.29,1759.79,1719.16,1790.98,486548921.41,
2008-12-04,MOEXCH,RUB,1772.8,1727.48,1678.71,1789.09,1348123799.66,
2008-12-05,MOEXCH,RUB,1683.02,1772.8,1681.96,1795.53,744551845.83,
2008-12-08,MOEXCH,RUB,1797.39,1687.54,1687.54,1802.57,987750223.35,
2008-12-09,MOEXCH,RUB,1783.37,1797.39,1767.63,1805.41,604340155.59,
2008-12-10,MOEXCH,RUB,1828.31,1783.37,1782.47,1838.78,300065539.92,
2008-12-11,MOEXCH,RUB,1855.09,1828.41,1823.21,1902.3,491103680.99,
2008-12-12,MOEXCH,RUB,1730.6,1854.61,1711.92,1854.61,370525079.32,
2008-12-15,MOEXCH,RUB,1748.28,1730.7,1721.28,1769.94,413500658.59,
2008-12-16,MOEXCH,RUB,1730.34,1748.18,1721.88,1752.11,217764539.98,
2008-12-17,MOEXCH,RUB,1635.23,1730.34,1620.34,1745.12,418868555.75,
2008-12-18,MOEXCH,RUB,1550.52,1635.33,1542.18,1662.19,348360731.64,
2008-12-19,MOEXCH,RUB,1579.48,1550.42,1517.48,1583.54,400537504.51,
2008-12-22,MOEXCH,RUB,1627.34,1579.67,1570.92,1640.23,468373871.84,
2008-12-23,MOEXCH,RUB,1653.52,1625.99,1580.98,1695.6,988285907.25,
2008-12-24,MOEXCH,RUB,1686.63,1653.04,1645.73,1745.65,729471050.8,
2008-12-25,MOEXCH,RUB,1663.39,1686.73,1651.35,1693.63,183502366.39,
2008-12-26,MOEXCH,RUB,1524.15,1663.29,1484.88,1689.06,1111524946.63,
2008-12-29,MOEXCH,RUB,1550.49,1524.05,1523.96,1604.85,506108477.12,
2008-12-30,MOEXCH,RUB,1535.43,1550.59,1514.99,1568.96,203871974.25,
2008-12-31,MOEXCH,RUB,1528.83,1535.53,1514.03,1545.24,47592962.59,
2009-01-11,MOEXCH,RUB,1602.74,1534.08,1534.08,1602.74,239350635.39,
2009-01-12,MOEXCH,RUB,1579.78,1602.74,1574.55,1628.29,332321945.36,
2009-01-13,MOEXCH,RUB,1605.07,1579.69,1567.9,1620.34,208178305.17,
2009-01-14,MOEXCH,RUB,1541.29,1604.3,1540.52,1683.12,339340206.84,
2009-01-15,MOEXCH,RUB,1532.47,1541.2,1502.83,1562.12,390913718.69,
2009-01-16,MOEXCH,RUB,1554.6,1532.47,1532.47,1578.01,290882127.37,
2009-01-19,MOEXCH,RUB,1419.54,1554.42,1398.59,1561.14,545335237.69,
2009-01-20,MOEXCH,RUB,1367.84,1419.54,1348.67,1419.71,399644263.46,
2009-01-21,MOEXCH,RUB,1370.6,1367.84,1333.55,1377.21,318698096.42,
2009-01-22,MOEXCH,RUB,1358.79,1373.01,1350.79,1398.64,208951373.84,
2009-01-23,MOEXCH,RUB,1306.59,1358.79,1298.75,1361.29,182805901.48,
2009-01-26,MOEXCH,RUB,1385.95,1306.5,1292.44,1386.82,310888616.68,
2009-01-27,MOEXCH,RUB,1381.25,1385.95,1371.11,1424.94,350800944.06,
2009-01-28,MOEXCH,RUB,1446.73,1381.68,1381.68,1452.59,221201120.58,
2009-01-29,MOEXCH,RUB,1490.98,1446.73,1437.44,1525.51,1001139490.43,
2009-01-30,MOEXCH,RUB,1490.77,1491.41,1478.87,1510.5,401594171.22,
2009-02-02,MOEXCH,RUB,1491.98,1489.91,1457.24,1530.44,668808215.91,
2009-02-03,MOEXCH,RUB,1509.57,1492.41,1486.84,1515.42,339971047.87,
2009-02-04,MOEXCH,RUB,1521.61,1511.13,1504.26,1540.7,510558458.09,
2009-02-05,MOEXCH,RUB,1466.35,1521.52,1462.51,1521.52,458007831.77,
2009-02-06,MOEXCH,RUB,1480.71,1466.35,1466.35,1492.62,433439176.37,
2009-02-09,MOEXCH,RUB,1536.07,1480.71,1470.26,1557.58,553711579.17,
2009-02-10,MOEXCH,RUB,1606.82,1536.1,1530.09,1617.63,921800187.82,
2009-02-11,MOEXCH,RUB,1649.58,1606.39,1564.38,1669.22,534253351.28,
2009-02-12,MOEXCH,RUB,1655.23,1649.58,1627.29,1688.92,406682257.17,
2009-02-13,MOEXCH,RUB,1784.85,1655.23,1655.23,1786.58,1606510701.6,
2009-02-16,MOEXCH,RUB,1869.6,1784.94,1764.39,1907.69,1029525644.23,
2009-02-17,MOEXCH,RUB,1763.28,1869.51,1751.92,1874.74,728124893.01,
2009-02-18,MOEXCH,RUB,1733.15,1763.19,1621.4,1768.52,709818582.79,
2009-02-19,MOEXCH,RUB,1782.38,1733.32,1724.57,1840.11,498368152.58,
2009-02-20,MOEXCH,RUB,1729.86,1782.38,1706.8,1782.64,241513819.71,
2009-02-24,MOEXCH,RUB,1725.15,1729.69,1696.99,1734.77,181162792.49,
2009-02-25,MOEXCH,RUB,1726.64,1726.4,1724.34,1763.09,207588146.28,
2009-02-26,MOEXCH,RUB,1763.2,1726.9,1726.9,1769.33,270769218.64,
2009-02-27,MOEXCH,RUB,1749.01,1763.11,1728.13,1768.93,285723535.65,
2009-03-02,MOEXCH,RUB,1709.17,1748.41,1709,1748.41,112252870.62,
2009-03-03,MOEXCH,RUB,1710.37,1709.12,1700.28,1733.3,160247853.71,
2009-03-04,MOEXCH,RUB,1798.92,1710.37,1710.37,1807.01,460369679.58,
2009-03-05,MOEXCH,RUB,1795,1799.01,1788.49,1834.04,422377683.23,
2009-03-06,MOEXCH,RUB,1937.91,1794.91,1782.96,1938.32,663494795.09,
2009-03-10,MOEXCH,RUB,2213.34,1937.91,1937.82,2252.94,1735874915.24,
2009-03-11,MOEXCH,RUB,2098.86,2213.6,2091.35,2267.21,1909426889.2,
2009-03-12,MOEXCH,RUB,2123.26,2099.03,2070.37,2187.85,1772855087.15,
2009-03-13,MOEXCH,RUB,2154.34,2125.24,2125.24,2205.65,1036215570.68,
2009-03-16,MOEXCH,RUB,2135.18,2154.34,2112.08,2163.87,500497378.73,
2009-03-17,MOEXCH,RUB,2172.02,2135.01,2113.04,2182.3,579149203.11,
2009-03-18,MOEXCH,RUB,2089.29,2174.17,2082.99,2182.5,340335642.37,
2009-03-19,MOEXCH,RUB,2135.61,2089.55,2089.55,2141.95,359158454.81,
2009-03-20,MOEXCH,RUB,2154.81,2135.7,2113.65,2170.3,275848948.71,
2009-03-23,MOEXCH,RUB,2283.8,2154.81,2154.81,2285.64,911026588.3,
2009-03-24,MOEXCH,RUB,2327.03,2285.09,2241.11,2331.54,2002548317.48,
2009-03-25,MOEXCH,RUB,2567.42,2327.03,2317.93,2568.28,2625111809.89,
2009-03-26,MOEXCH,RUB,2548.56,2567.85,2512.6,2665.81,2290372525.4,
2009-03-27,MOEXCH,RUB,2494.19,2549.68,2472.61,2583.21,1302820490.8,
2009-03-30,MOEXCH,RUB,2383.51,2493.16,2374.6,2493.16,788664314.77,
2009-03-31,MOEXCH,RUB,2470.81,2384.11,2384.11,2479,999328259.7,
2009-04-01,MOEXCH,RUB,2512.27,2470.81,2457,2525.1,1041813579.94,
2009-04-02,MOEXCH,RUB,2567.97,2512.47,2512.47,2572.99,920321709.61,
2009-04-03,MOEXCH,RUB,2578.79,2567.97,2537.96,2578.88,422635453.69,
2009-04-06,MOEXCH,RUB,2578.61,2578.76,2563.19,2703.17,476458206.33,
2009-04-07,MOEXCH,RUB,2560.1,2578.7,2533.3,2622.56,407674804.93,
2009-04-08,MOEXCH,RUB,2573.97,2556.81,2502.79,2583.98,587160793.3,
2009-04-09,MOEXCH,RUB,2609.99,2578.45,2559.63,2615.95,823666654.24,
2009-04-10,MOEXCH,RUB,2630.27,2611.18,2598.47,2645.46,807347697.84,
2009-04-13,MOEXCH,RUB,2570.08,2630.27,2564.06,2630.27,350867841.41,
2009-04-14,MOEXCH,RUB,2576.56,2570.08,2544.7,2619.74,641171178.84,
2009-04-15,MOEXCH,RUB,2605.08,2576.19,2552,2629.53,810755821.7,
2009-04-16,MOEXCH,RUB,2647.43,2604.99,2588.19,2654.6,599771214.3,
2009-04-17,MOEXCH,RUB,2721.34,2647.06,2647.06,2721.34,713184463.45,
2009-04-20,MOEXCH,RUB,2609.92,2721.34,2598.81,2744.53,626126009.66,
2009-04-21,MOEXCH,RUB,2600.16,2610.01,2557.62,2623.32,576921907.07,
2009-04-22,MOEXCH,RUB,2642.32,2600.34,2600.34,2642.32,476529965.27,
2009-04-23,MOEXCH,RUB,2626.11,2641.9,2604.15,2641.9,745938091.27,
2009-04-24,MOEXCH,RUB,2640.51,2626.11,2607.36,2701.93,1043937540.3,
2009-04-27,MOEXCH,RUB,2591.8,2639.87,2567.03,2666.23,554603597.82,
2009-04-28,MOEXCH,RUB,2538.92,2591.8,2496.99,2591.8,443188463.06,
2009-04-29,MOEXCH,RUB,2622.78,2539.01,2539.01,2632.09,645547099.36,
2009-04-30,MOEXCH,RUB,2612.02,2622.78,2608.62,2654.18,461689026.01,
2009-05-04,MOEXCH,RUB,2688.42,2612.11,2612.11,2699.81,453220587.04,
2009-05-05,MOEXCH,RUB,2714.94,2688.77,2660.03,2728.16,487163850.7,
2009-05-06,MOEXCH,RUB,2832.44,2714.85,2686.92,2832.53,1249149686.68,
2009-05-07,MOEXCH,RUB,2967.72,2832.53,2832.53,3046.69,2197911246.75,
2009-05-08,MOEXCH,RUB,2945.65,2967.81,2907.49,3015.51,654035093.37,
2009-05-12,MOEXCH,RUB,3166.53,2945.47,2928.99,3171.61,1993310556.61,
2009-05-13,MOEXCH,RUB,3158.76,3173.02,3139.95,3472.99,2614686457.48,
2009-05-14,MOEXCH,RUB,3236.97,3158.76,3085.69,3242.57,1535979832.45,
