date,secid,currency,close,open,low,high,volume,capitalization
2013-09-06,investing:CSI 300,CNY,2357.78,2336.77,2335.93,2361.18,73340,0.0
2013-09-09,investing:CSI 300,CNY,2440.61,2374.26,2372.69,2449.25,149890,0.0
2013-09-10,investing:CSI 300,CNY,2474.89,2446.45,2435.83,2475.2,154856,0.0
2013-09-11,investing:CSI 300,CNY,2482.89,2483.79,2471.62,2504.47,166915,0.0
2013-09-12,investing:CSI 300,CNY,2507.45,2480.47,2469.72,2527.38,145173,0.0
2013-09-13,investing:CSI 300,CNY,2488.9,2502.54,2481.45,2515.78,110775,0.0
2013-09-16,investing:CSI 300,CNY,2478.39,2501.08,2467.13,2503.69,105383,0.0
2013-09-17,investing:CSI 300,CNY,2427.32,2480.81,2426.46,2481.71,99460,0.0
2013-09-18,investing:CSI 300,CNY,2432.51,2426.04,2407.24,2439.63,71041,0.0
2013-09-23,investing:CSI 300,CNY,2472.29,2441.52,2439.99,2473.16,80128,0.0
2013-09-24,investing:CSI 300,CNY,2443.89,2470.72,2420.09,2470.75,97853,0.0
2013-09-25,investing:CSI 300,CNY,2429.03,2440.84,2423.28,2455.04,90518,0.0
2013-09-26,investing:CSI 300,CNY,2384.44,2422.63,2382.53,2422.63,86237,0.0
2013-09-27,investing:CSI 300,CNY,2394.97,2382.22,2379.86,2402.2,65972,0.0
2013-09-30,investing:CSI 300,CNY,2409.04,2406.2,2397.22,2415.07,59514,0.0
2013-10-08,investing:CSI 300,CNY,2441.81,2406.41,2392.57,2446.7,84786,0.0
2013-10-09,investing:CSI 300,CNY,2453.58,2432.94,2424.77,2453.75,76278,0.0
2013-10-10,investing:CSI 300,CNY,2429.32,2455.64,2422.02,2455.98,90330,0.0
2013-10-11,investing:CSI 300,CNY,2468.51,2442.36,2439.63,2471.16,93388,0.0
2013-10-14,investing:CSI 300,CNY,2472.54,2472.27,2462.55,2483.13,100081,0.0
2013-10-15,investing:CSI 300,CNY,2467.52,2475.32,2449.42,2479.13,89173,0.0
2013-10-16,investing:CSI 300,CNY,2421.37,2459.08,2409.72,2459.08,88980,0.0
2013-10-17,investing:CSI 300,CNY,2413.33,2432.64,2407.78,2440.92,71222,0.0
2013-10-18,investing:CSI 300,CNY,2426.05,2415.12,2410.6,2435.71,60292,0.0
2013-10-21,investing:CSI 300,CNY,2471.32,2431.91,2423.56,2472.78,84910,0.0
2013-10-22,investing:CSI 300,CNY,2445.89,2470.26,2439.86,2470.26,90703,0.0
2013-10-23,investing:CSI 300,CNY,2418.49,2451.56,2412.48,2474.37,91545,0.0
2013-10-24,investing:CSI 300,CNY,2400.51,2412.24,2395.47,2422.94,64561,0.0
2013-10-25,investing:CSI 300,CNY,2368.56,2400.52,2353.99,2413.33,77070,0.0
2013-10-28,investing:CSI 300,CNY,2365.95,2372.57,2351.86,2377.25,62876,0.0
2013-10-29,investing:CSI 300,CNY,2372.05,2369.22,2327.9,2408.62,106738,0.0
2013-10-30,investing:CSI 300,CNY,2407.47,2371.85,2365.51,2407.85,92178,0.0
2013-10-31,investing:CSI 300,CNY,2373.72,2398.39,2370.23,2398.39,82737,0.0
2013-11-01,investing:CSI 300,CNY,2384.96,2373.96,2365.15,2395.01,63056,0.0
2013-11-04,investing:CSI 300,CNY,2380.45,2397.21,2376.36,2404.9,51798,0.0
2013-11-05,investing:CSI 300,CNY,2383.77,2366.88,2343.8,2385.69,62084,0.0
2013-11-06,investing:CSI 300,CNY,2353.57,2371.32,2352.79,2383.54,63777,0.0
2013-11-07,investing:CSI 300,CNY,2340.55,2351.87,2328.25,2356.67,54822,0.0
2013-11-08,investing:CSI 300,CNY,2307.95,2329.08,2306.04,2342.67,53789,0.0
2013-11-11,investing:CSI 300,CNY,2315.89,2305.94,2295.0,2325.23,45739,0.0
2013-11-12,investing:CSI 300,CNY,2340.0,2319.36,2316.6,2342.53,52688,0.0
2013-11-13,investing:CSI 300,CNY,2288.12,2325.36,2287.55,2325.56,59849,0.0
2013-11-14,investing:CSI 300,CNY,2304.5,2291.27,2279.01,2305.7,57310,0.0
2013-11-15,investing:CSI 300,CNY,2350.73,2306.55,2306.55,2377.21,86392,0.0
2013-11-18,investing:CSI 300,CNY,2428.9,2367.88,2361.04,2429.57,110035,0.0
2013-11-19,investing:CSI 300,CNY,2412.16,2427.93,2405.08,2427.93,78648,0.0
2013-11-20,investing:CSI 300,CNY,2424.85,2428.77,2406.42,2435.43,72292,0.0
2013-11-21,investing:CSI 300,CNY,2409.99,2412.45,2382.88,2415.38,87707,0.0
2013-11-22,investing:CSI 300,CNY,2397.96,2415.29,2393.58,2419.0,75001,0.0
2013-11-25,investing:CSI 300,CNY,2388.63,2385.78,2380.69,2418.85,66145,0.0
2013-11-26,investing:CSI 300,CNY,2387.42,2387.83,2380.41,2399.02,59186,0.0
2013-11-27,investing:CSI 300,CNY,2414.48,2386.36,2383.78,2422.81,75294,0.0
2013-11-28,investing:CSI 300,CNY,2439.53,2419.15,2417.24,2460.56,90660,0.0
2013-11-29,investing:CSI 300,CNY,2438.94,2442.68,2432.39,2446.39,61804,0.0
2013-12-02,investing:CSI 300,CNY,2418.79,2423.97,2397.01,2464.86,119655,0.0
2013-12-03,investing:CSI 300,CNY,2442.78,2410.69,2406.66,2448.33,74456,0.0
2013-12-04,investing:CSI 300,CNY,2475.14,2439.82,2434.69,2486.64,102650,0.0
2013-12-05,investing:CSI 300,CNY,2468.2,2476.45,2460.58,2481.75,77709,0.0
2013-12-06,investing:CSI 300,CNY,2452.29,2463.04,2445.62,2470.81,66114,0.0
2013-12-09,investing:CSI 300,CNY,2450.87,2460.03,2445.94,2468.95,57165,0.0
2013-12-10,investing:CSI 300,CNY,2453.32,2456.23,2444.53,2466.66,66941,0.0
2013-12-11,investing:CSI 300,CNY,2412.76,2440.5,2400.74,2440.5,68075,0.0
2013-12-12,investing:CSI 300,CNY,2410.01,2406.77,2402.77,2423.31,50148,0.0
2013-12-13,investing:CSI 300,CNY,2406.64,2388.66,2386.25,2416.26,51501,0.0
2013-12-16,investing:CSI 300,CNY,2367.92,2408.68,2367.43,2412.73,64582,0.0
2013-12-17,investing:CSI 300,CNY,2356.38,2369.26,2351.18,2373.29,48484,0.0
2013-12-18,investing:CSI 300,CNY,2357.23,2356.7,2350.45,2368.58,40015,0.0
2013-12-19,investing:CSI 300,CNY,2332.41,2366.2,2331.19,2370.99,48096,0.0
2013-12-20,investing:CSI 300,CNY,2278.14,2335.05,2278.1,2338.88,65204,0.0
2013-12-23,investing:CSI 300,CNY,2284.6,2283.8,2259.57,2295.76,45580,0.0
2013-12-24,investing:CSI 300,CNY,2288.25,2291.12,2270.24,2312.83,45599,0.0
2013-12-25,investing:CSI 300,CNY,2305.11,2291.75,2281.6,2305.61,44005,0.0
2013-12-26,investing:CSI 300,CNY,2265.33,2299.97,2263.92,2301.49,51498,0.0
2013-12-27,investing:CSI 300,CNY,2303.48,2268.53,2264.39,2315.18,53389,0.0
2013-12-30,investing:CSI 300,CNY,2299.46,2313.38,2295.64,2316.62,48414,0.0
2013-12-31,investing:CSI 300,CNY,2330.03,2289.01,2287.12,2333.07,56631,0.0
2014-01-02,investing:CSI 300,CNY,2321.98,2323.43,2310.65,2325.99,45194,0.0
2014-01-03,investing:CSI 300,CNY,2290.78,2311.97,2280.89,2314.84,59783,0.0
2014-01-06,investing:CSI 300,CNY,2238.64,2286.37,2229.33,2286.37,66300,0.0
2014-01-07,investing:CSI 300,CNY,2238.0,2222.31,2218.65,2246.79,43753,0.0
2014-01-08,investing:CSI 300,CNY,2241.91,2240.64,2228.42,2262.58,51349,0.0
2014-01-09,investing:CSI 300,CNY,2222.22,2236.97,2220.8,2258.89,55987,0.0
2014-01-10,investing:CSI 300,CNY,2204.85,2216.52,2200.22,2224.49,54169,0.0
2014-01-13,investing:CSI 300,CNY,2193.68,2207.0,2183.6,2222.07,50123,0.0
2014-01-14,investing:CSI 300,CNY,2212.85,2192.84,2179.91,2214.12,54050,0.0
2014-01-15,investing:CSI 300,CNY,2208.94,2210.02,2193.8,2215.9,48962,0.0
2014-01-16,investing:CSI 300,CNY,2211.84,2209.45,2201.56,2227.26,52299,0.0
2014-01-17,investing:CSI 300,CNY,2178.49,2203.82,2175.88,2205.97,50273,0.0
2014-01-20,investing:CSI 300,CNY,2165.99,2173.65,2156.46,2182.46,40560,0.0
2014-01-21,investing:CSI 300,CNY,2187.41,2168.42,2168.42,2197.92,40306,0.0
2014-01-22,investing:CSI 300,CNY,2243.8,2190.43,2187.53,2244.13,70641,0.0
2014-01-23,investing:CSI 300,CNY,2231.89,2242.24,2228.06,2248.92,56346,0.0
2014-01-24,investing:CSI 300,CNY,2245.68,2225.76,2222.89,2257.36,61168,0.0
2014-01-27,investing:CSI 300,CNY,2215.92,2233.01,2211.8,2233.23,70344,0.0
2014-01-28,investing:CSI 300,CNY,2219.86,2220.78,2205.97,2233.26,53269,0.0
2014-01-29,investing:CSI 300,CNY,2227.78,2225.71,2219.93,2233.06,50223,0.0
2014-01-30,investing:CSI 300,CNY,2202.45,2223.16,2200.22,2223.16,43632,0.0
2014-02-07,investing:CSI 300,CNY,2212.48,2187.34,2177.12,2212.5,50459,0.0
2014-02-10,investing:CSI 300,CNY,2267.53,2221.54,2221.54,2270.19,83066,0.0
2014-02-11,investing:CSI 300,CNY,2285.56,2267.74,2262.6,2296.52,99230,0.0
2014-02-12,investing:CSI 300,CNY,2291.25,2286.19,2276.44,2294.32,76592,0.0
2014-02-13,investing:CSI 300,CNY,2279.55,2288.45,2278.26,2307.47,96218,0.0
2014-02-14,investing:CSI 300,CNY,2295.57,2278.4,2274.43,2295.85,67083,0.0
2014-02-17,investing:CSI 300,CNY,2311.65,2308.79,2293.55,2315.58,87832,0.0
2014-02-18,investing:CSI 300,CNY,2282.44,2310.31,2276.11,2310.31,87050,0.0
2014-02-19,investing:CSI 300,CNY,2308.66,2280.93,2274.15,2317.42,99353,0.0
2014-02-20,investing:CSI 300,CNY,2287.44,2314.09,2286.2,2331.7,106440,0.0
2014-02-21,investing:CSI 300,CNY,2264.29,2284.03,2250.65,2287.87,76369,0.0
2014-02-24,investing:CSI 300,CNY,2214.51,2246.72,2194.16,2246.72,89216,0.0
2014-02-25,investing:CSI 300,CNY,2157.91,2216.51,2150.09,2225.21,93238,0.0
2014-02-26,investing:CSI 300,CNY,2163.41,2147.74,2137.08,2164.7,77993,0.0
2014-02-27,investing:CSI 300,CNY,2154.11,2170.81,2150.14,2180.06,90104,0.0
2014-02-28,investing:CSI 300,CNY,2178.97,2149.45,2133.55,2180.47,76668,0.0
2014-03-03,investing:CSI 300,CNY,2190.37,2173.91,2167.91,2194.22,82072,0.0
2014-03-04,investing:CSI 300,CNY,2184.27,2183.86,2161.59,2188.6,73069,0.0
2014-03-05,investing:CSI 300,CNY,2163.98,2187.35,2159.59,2189.09,61332,0.0
2014-03-06,investing:CSI 300,CNY,2173.63,2159.4,2136.45,2181.43,69094,0.0
2014-03-07,investing:CSI 300,CNY,2168.36,2170.04,2161.44,2189.39,64265,0.0
2014-03-10,investing:CSI 300,CNY,2097.79,2149.68,2095.07,2149.68,71416,0.0
2014-03-11,investing:CSI 300,CNY,2108.66,2092.61,2088.73,2118.79,57621,0.0
2014-03-12,investing:CSI 300,CNY,2114.13,2102.8,2090.76,2130.59,70070,0.0
2014-03-13,investing:CSI 300,CNY,2140.33,2119.55,2115.99,2149.44,69226,0.0
2014-03-14,investing:CSI 300,CNY,2122.84,2129.87,2109.57,2140.38,58618,0.0
2014-03-17,investing:CSI 300,CNY,2143.04,2132.79,2118.95,2143.2,52409,0.0
2014-03-18,investing:CSI 300,CNY,2138.13,2146.12,2134.92,2152.46,55354,0.0
2014-03-19,investing:CSI 300,CNY,2120.87,2131.28,2101.28,2131.28,59304,0.0
2014-03-20,investing:CSI 300,CNY,2086.97,2116.18,2086.5,2134.79,67631,0.0
2014-03-21,investing:CSI 300,CNY,2158.8,2079.87,2077.76,2163.22,104025,0.0
2014-03-24,investing:CSI 300,CNY,2176.55,2161.9,2150.87,2186.73,104492,0.0
2014-03-25,investing:CSI 300,CNY,2174.44,2170.78,2164.67,2191.49,86878,0.0
2014-03-26,investing:CSI 300,CNY,2171.05,2181.23,2165.22,2186.08,58276,0.0
2014-03-27,investing:CSI 300,CNY,2155.71,2168.34,2146.92,2186.89,71275,0.0
2014-03-28,investing:CSI 300,CNY,2151.97,2154.51,2144.58,2172.67,70086,0.0
2014-03-31,investing:CSI 300,CNY,2146.3,2156.05,2134.42,2165.25,55457,0.0
2014-04-01,investing:CSI 300,CNY,2163.11,2143.72,2141.15,2170.09,48866,0.0
2014-04-02,investing:CSI 300,CNY,2180.73,2166.07,2164.01,2182.68,65039,0.0
2014-04-03,investing:CSI 300,CNY,2165.01,2188.64,2160.75,2196.14,71536,0.0
2014-04-04,investing:CSI 300,CNY,2185.47,2157.98,2155.28,2186.15,47946,0.0
2014-04-08,investing:CSI 300,CNY,2237.32,2179.92,2178.91,2243.97,97219,0.0
2014-04-09,investing:CSI 300,CNY,2238.62,2239.79,2228.99,2246.79,66357,0.0
2014-04-10,investing:CSI 300,CNY,2273.76,2241.45,2229.51,2290.74,114545,0.0
2014-04-11,investing:CSI 300,CNY,2270.67,2269.57,2261.13,2281.11,90616,0.0
2014-04-14,investing:CSI 300,CNY,2268.61,2267.94,2255.46,2275.83,62265,0.0
2014-04-15,investing:CSI 300,CNY,2229.46,2261.41,2225.68,2261.47,68218,0.0
2014-04-16,investing:CSI 300,CNY,2232.53,2223.47,2221.15,2245.32,51678,0.0
2014-04-17,investing:CSI 300,CNY,2224.8,2238.78,2221.95,2241.62,48334,0.0
2014-04-18,investing:CSI 300,CNY,2224.48,2215.88,2203.05,2228.77,50758,0.0
2014-04-21,investing:CSI 300,CNY,2187.25,2209.94,2186.76,2231.71,56278,0.0
2014-04-22,investing:CSI 300,CNY,2196.8,2184.02,2165.07,2196.85,57095,0.0
2014-04-23,investing:CSI 300,CNY,2194.67,2191.23,2187.39,2205.59,47764,0.0
2014-04-24,investing:CSI 300,CNY,2190.47,2192.77,2186.76,2209.45,45059,0.0
2014-04-25,investing:CSI 300,CNY,2167.83,2195.82,2167.64,2201.71,60245,0.0
2014-04-28,investing:CSI 300,CNY,2134.97,2165.77,2132.7,2171.39,60485,0.0
2014-04-29,investing:CSI 300,CNY,2158.47,2134.41,2131.78,2159.38,48205,0.0
2014-04-30,investing:CSI 300,CNY,2158.66,2158.76,2153.12,2164.18,45335,0.0
2014-05-05,investing:CSI 300,CNY,2156.47,2152.59,2131.23,2161.7,49344,0.0
2014-05-06,investing:CSI 300,CNY,2157.33,2151.39,2150.11,2173.62,48087,0.0
2014-05-07,investing:CSI 300,CNY,2137.32,2151.47,2136.99,2153.72,44607,0.0
2014-05-08,investing:CSI 300,CNY,2135.5,2132.04,2128.32,2168.21,48332,0.0
2014-05-09,investing:CSI 300,CNY,2133.91,2138.84,2120.59,2141.56,49181,0.0
2014-05-12,investing:CSI 300,CNY,2180.05,2150.31,2139.48,2184.33,83473,0.0
2014-05-13,investing:CSI 300,CNY,2174.85,2180.06,2167.77,2185.05,64913,0.0
2014-05-14,investing:CSI 300,CNY,2172.37,2175.09,2169.0,2184.22,48514,0.0
2014-05-15,investing:CSI 300,CNY,2144.08,2169.28,2142.34,2171.45,46734,0.0
2014-05-16,investing:CSI 300,CNY,2145.95,2143.93,2132.19,2150.5,42253,0.0
2014-05-19,investing:CSI 300,CNY,2115.14,2139.36,2105.71,2139.36,42894,0.0
2014-05-20,investing:CSI 300,CNY,2115.77,2124.71,2110.72,2131.57,37300,0.0
2014-05-21,investing:CSI 300,CNY,2135.91,2106.76,2096.51,2136.1,38946,0.0
2014-05-22,investing:CSI 300,CNY,2130.87,2134.09,2128.86,2160.91,46253,0.0
2014-05-23,investing:CSI 300,CNY,2148.41,2130.78,2128.66,2148.58,37623,0.0
2014-05-26,investing:CSI 300,CNY,2155.98,2161.89,2147.45,2165.42,39551,0.0
2014-05-27,investing:CSI 300,CNY,2147.28,2154.39,2145.75,2160.03,35897,0.0
2014-05-28,investing:CSI 300,CNY,2169.35,2147.47,2142.01,2171.17,50056,0.0
2014-05-29,investing:CSI 300,CNY,2155.16,2171.26,2154.93,2178.09,44892,0.0
2014-05-30,investing:CSI 300,CNY,2156.46,2156.38,2146.22,2166.91,43924,0.0
2014-06-03,investing:CSI 300,CNY,2149.92,2157.64,2149.29,2168.99,41983,0.0
2014-06-04,investing:CSI 300,CNY,2128.27,2149.41,2117.31,2149.45,41817,0.0
2014-06-05,investing:CSI 300,CNY,2150.6,2126.61,2123.52,2150.93,36477,0.0
2014-06-06,investing:CSI 300,CNY,2134.72,2149.21,2123.98,2149.78,35738,0.0
2014-06-09,investing:CSI 300,CNY,2134.28,2128.22,2126.66,2153.9,39311,0.0
2014-06-10,investing:CSI 300,CNY,2161.27,2138.67,2132.45,2161.53,50508,0.0
2014-06-11,investing:CSI 300,CNY,2160.77,2156.15,2152.08,2163.61,42564,0.0
2014-06-12,investing:CSI 300,CNY,2153.41,2156.76,2148.41,2160.99,43026,0.0
2014-06-13,investing:CSI 300,CNY,2176.24,2150.99,2150.57,2183.64,59253,0.0
2014-06-16,investing:CSI 300,CNY,2191.86,2176.44,2174.28,2196.34,63297,0.0
2014-06-17,investing:CSI 300,CNY,2169.67,2185.68,2168.45,2185.68,49934,0.0
2014-06-18,investing:CSI 300,CNY,2160.24,2169.25,2158.5,2172.55,49464,0.0
2014-06-19,investing:CSI 300,CNY,2126.91,2161.43,2119.5,2166.41,53163,0.0
2014-06-20,investing:CSI 300,CNY,2136.73,2124.96,2120.81,2137.03,42394,0.0
2014-06-23,investing:CSI 300,CNY,2134.11,2137.93,2132.45,2147.23,41179,0.0
2014-06-24,investing:CSI 300,CNY,2144.82,2131.69,2130.29,2145.21,40164,0.0
2014-06-25,investing:CSI 300,CNY,2133.37,2141.73,2126.03,2141.73,37666,0.0
2014-06-26,investing:CSI 300,CNY,2149.08,2135.16,2134.89,2151.11,44351,0.0
2014-06-27,investing:CSI 300,CNY,2150.26,2146.37,2138.93,2159.53,52723,0.0
2014-06-30,investing:CSI 300,CNY,2165.12,2152.31,2152.31,2168.22,54304,0.0
2014-07-01,investing:CSI 300,CNY,2164.56,2169.2,2157.13,2171.15,53323,0.0
2014-07-02,investing:CSI 300,CNY,2170.87,2164.0,2155.61,2171.51,59686,0.0
2014-07-03,investing:CSI 300,CNY,2180.19,2169.0,2164.84,2184.96,63691,0.0
2014-07-04,investing:CSI 300,CNY,2178.7,2180.45,2174.07,2183.8,52851,0.0
2014-07-07,investing:CSI 300,CNY,2176.29,2178.55,2171.08,2186.2,50242,0.0
2014-07-08,investing:CSI 300,CNY,2180.47,2174.83,2163.36,2180.78,50744,0.0
2014-07-09,investing:CSI 300,CNY,2148.71,2178.14,2148.26,2178.51,62022,0.0
2014-07-10,investing:CSI 300,CNY,2142.85,2146.6,2139.52,2151.77,55732,0.0
2014-07-11,investing:CSI 300,CNY,2148.01,2136.32,2134.8,2154.74,61374,0.0
2014-07-14,investing:CSI 300,CNY,2171.76,2149.54,2145.28,2171.9,66159,0.0
2014-07-15,investing:CSI 300,CNY,2174.98,2170.09,2165.21,2176.27,71816,0.0
2014-07-16,investing:CSI 300,CNY,2170.87,2172.82,2166.77,2183.25,81560,0.0
2014-07-17,investing:CSI 300,CNY,2157.07,2166.83,2147.08,2166.93,59454,0.0
2014-07-18,investing:CSI 300,CNY,2164.14,2147.66,2145.45,2176.32,65473,0.0
2014-07-21,investing:CSI 300,CNY,2166.3,2164.22,2158.95,2171.94,54172,0.0
2014-07-22,investing:CSI 300,CNY,2192.7,2162.44,2162.24,2197.59,78543,0.0
2014-07-23,investing:CSI 300,CNY,2197.83,2191.39,2190.55,2210.28,84214,0.0
2014-07-24,investing:CSI 300,CNY,2237.01,2199.83,2199.83,2239.82,119436,0.0
2014-07-25,investing:CSI 300,CNY,2260.45,2243.07,2239.07,2260.89,98973,0.0
2014-07-28,investing:CSI 300,CNY,2323.9,2272.38,2272.38,2331.47,179869,0.0
2014-07-29,investing:CSI 300,CNY,2331.37,2326.04,2316.22,2342.77,134270,0.0
2014-07-30,investing:CSI 300,CNY,2322.01,2324.69,2316.06,2339.04,123023,0.0
2014-07-31,investing:CSI 300,CNY,2350.25,2321.97,2316.59,2350.55,110988,0.0
2014-08-01,investing:CSI 300,CNY,2329.4,2341.23,2328.97,2371.5,126317,0.0
2014-08-04,investing:CSI 300,CNY,2375.62,2336.63,2332.14,2375.62,116714,0.0
2014-08-05,investing:CSI 300,CNY,2369.35,2376.8,2353.8,2380.77,111862,0.0
2014-08-06,investing:CSI 300,CNY,2363.22,2358.21,2334.33,2371.67,116342,0.0
2014-08-07,investing:CSI 300,CNY,2327.46,2363.61,2326.27,2369.2,116729,0.0
2014-08-08,investing:CSI 300,CNY,2331.13,2329.18,2319.29,2339.27,86740,0.0
2014-08-11,investing:CSI 300,CNY,2365.35,2338.01,2337.01,2367.0,91601,0.0
2014-08-12,investing:CSI 300,CNY,2357.05,2361.17,2344.72,2361.17,91823,0.0
2014-08-13,investing:CSI 300,CNY,2358.9,2358.46,2335.69,2370.51,110448,0.0
2014-08-14,investing:CSI 300,CNY,2335.95,2357.2,2334.08,2363.18,97969,0.0
2014-08-15,investing:CSI 300,CNY,2360.64,2337.99,2333.12,2366.9,93593,0.0
2014-08-18,investing:CSI 300,CNY,2374.56,2366.27,2361.2,2379.8,104510,0.0
2014-08-19,investing:CSI 300,CNY,2374.77,2378.89,2358.97,2379.47,115850,0.0
2014-08-20,investing:CSI 300,CNY,2366.14,2371.65,2360.84,2375.47,101288,0.0
2014-08-21,investing:CSI 300,CNY,2354.24,2365.73,2333.3,2367.46,100690,0.0
2014-08-22,investing:CSI 300,CNY,2365.36,2352.32,2350.99,2368.46,89824,0.0
2014-08-25,investing:CSI 300,CNY,2342.86,2367.02,2338.45,2367.61,97374,0.0
2014-08-26,investing:CSI 300,CNY,2324.09,2339.6,2317.18,2350.39,93844,0.0
2014-08-27,investing:CSI 300,CNY,2327.59,2323.79,2322.89,2336.74,67676,0.0
2014-08-28,investing:CSI 300,CNY,2311.28,2328.06,2309.64,2336.36,70491,0.0
2014-08-29,investing:CSI 300,CNY,2338.29,2317.3,2313.26,2338.77,63211,0.0
2014-09-01,investing:CSI 300,CNY,2355.32,2340.93,2338.53,2355.55,77321,0.0
2014-09-02,investing:CSI 300,CNY,2386.46,2359.86,2349.95,2387.66,114437,0.0
2014-09-03,investing:CSI 300,CNY,2408.84,2389.69,2389.68,2414.26,129734,0.0
2014-09-04,investing:CSI 300,CNY,2426.22,2411.93,2404.08,2427.3,111272,0.0
2014-09-05,investing:CSI 300,CNY,2449.26,2433.17,2427.99,2450.63,133552,0.0
2014-09-09,investing:CSI 300,CNY,2445.22,2452.23,2437.08,2454.89,118194,0.0
2014-09-10,investing:CSI 300,CNY,2432.43,2435.59,2422.65,2437.08,109176,0.0
2014-09-11,investing:CSI 300,CNY,2423.45,2430.68,2417.27,2461.47,132983,0.0
2014-09-12,investing:CSI 300,CNY,2438.36,2418.75,2412.62,2438.36,109160,0.0
2014-09-15,investing:CSI 300,CNY,2437.19,2433.0,2418.96,2439.25,122247,0.0
2014-09-16,investing:CSI 300,CNY,2388.76,2440.34,2386.98,2442.92,186743,0.0
2014-09-17,investing:CSI 300,CNY,2401.33,2395.36,2379.09,2405.37,125269,0.0
2014-09-18,investing:CSI 300,CNY,2408.66,2396.38,2389.62,2414.95,115926,0.0
2014-09-19,investing:CSI 300,CNY,2425.21,2409.31,2402.31,2430.15,101814,0.0
2014-09-22,investing:CSI 300,CNY,2378.92,2419.33,2374.11,2419.33,102241,0.0
2014-09-23,investing:CSI 300,CNY,2399.46,2379.52,2379.52,2402.48,84033,0.0
2014-09-24,investing:CSI 300,CNY,2441.86,2391.42,2387.07,2443.98,142714,0.0
2014-09-25,investing:CSI 300,CNY,2436.97,2453.42,2429.59,2462.67,138662,0.0
2014-09-26,investing:CSI 300,CNY,2437.2,2430.81,2420.5,2439.65,100299,0.0
2014-09-29,investing:CSI 300,CNY,2447.8,2443.91,2435.61,2453.66,123402,0.0
2014-09-30,investing:CSI 300,CNY,2450.99,2452.17,2444.2,2454.89,115804,0.0
2014-10-08,investing:CSI 300,CNY,2478.38,2460.87,2445.27,2478.38,121954,0.0
2014-10-09,investing:CSI 300,CNY,2481.95,2480.2,2461.11,2488.11,137924,0.0
2014-10-10,investing:CSI 300,CNY,2466.79,2472.1,2457.68,2482.14,147634,0.0
2014-10-13,investing:CSI 300,CNY,2454.95,2457.41,2430.55,2460.39,131593,0.0
2014-10-14,investing:CSI 300,CNY,2446.56,2451.09,2436.34,2467.9,127394,0.0
2014-10-15,investing:CSI 300,CNY,2463.87,2444.54,2431.19,2465.5,135802,0.0
2014-10-16,investing:CSI 300,CNY,2444.39,2448.97,2441.82,2480.3,158167,0.0
2014-10-17,investing:CSI 300,CNY,2441.73,2443.22,2410.4,2456.11,132760,0.0
2014-10-20,investing:CSI 300,CNY,2454.71,2448.45,2441.9,2456.62,91435,0.0
2014-10-21,investing:CSI 300,CNY,2433.39,2453.41,2432.55,2459.26,96242,0.0
2014-10-22,investing:CSI 300,CNY,2418.64,2434.89,2417.56,2447.47,88656,0.0
2014-10-23,investing:CSI 300,CNY,2395.94,2415.44,2392.53,2424.66,103492,0.0
2014-10-24,investing:CSI 300,CNY,2390.71,2397.85,2385.72,2404.99,74975,0.0
2014-10-27,investing:CSI 300,CNY,2368.83,2377.54,2361.68,2377.54,73862,0.0
2014-10-28,investing:CSI 300,CNY,2416.65,2373.16,2373.16,2416.77,101523,0.0
2014-10-29,investing:CSI 300,CNY,2451.38,2423.81,2415.7,2461.27,158584,0.0
2014-10-30,investing:CSI 300,CNY,2468.93,2450.36,2443.76,2474.38,189626,0.0
2014-10-31,investing:CSI 300,CNY,2508.32,2473.5,2466.5,2512.19,239172,0.0
2014-11-03,investing:CSI 300,CNY,2512.55,2515.82,2502.06,2524.17,205801,0.0
2014-11-04,investing:CSI 300,CNY,2513.17,2511.04,2498.61,2517.46,218247,0.0
2014-11-05,investing:CSI 300,CNY,2503.45,2516.87,2499.23,2519.4,190492,0.0
2014-11-06,investing:CSI 300,CNY,2506.07,2505.17,2482.98,2510.99,149651,0.0
2014-11-07,investing:CSI 300,CNY,2502.15,2508.76,2489.42,2541.55,208761,0.0
2014-11-10,investing:CSI 300,CNY,2565.73,2529.83,2514.71,2565.73,226600,0.0
2014-11-11,investing:CSI 300,CNY,2558.61,2578.44,2532.57,2602.37,323712,0.0
2014-11-12,investing:CSI 300,CNY,2594.32,2545.4,2539.6,2594.32,184686,0.0
2014-11-13,investing:CSI 300,CNY,2579.75,2597.39,2567.46,2607.52,219816,0.0
2014-11-14,investing:CSI 300,CNY,2581.09,2569.21,2557.67,2581.93,165050,0.0
2014-11-17,investing:CSI 300,CNY,2567.1,2613.51,2565.94,2614.09,158478,0.0
2014-11-18,investing:CSI 300,CNY,2541.42,2565.27,2534.93,2570.21,142941,0.0
2014-11-19,investing:CSI 300,CNY,2537.22,2538.23,2531.32,2550.5,122147,0.0
2014-11-20,investing:CSI 300,CNY,2537.1,2528.78,2522.84,2545.47,106150,0.0
2014-11-21,investing:CSI 300,CNY,2583.45,2537.54,2530.03,2585.36,151028,0.0
2014-11-24,investing:CSI 300,CNY,2649.26,2614.16,2602.94,2667.67,279840,0.0
2014-11-25,investing:CSI 300,CNY,2685.56,2650.09,2643.84,2686.06,222612,0.0
2014-11-26,investing:CSI 300,CNY,2723.02,2695.26,2690.31,2723.36,243962,0.0
2014-11-27,investing:CSI 300,CNY,2754.49,2737.03,2718.7,2754.49,265465,0.0
