date,secid,currency,close,open,low,high,volume,capitalization
2019-02-04,investing:MSCI India,INR,1272.51,1270.4,1261.04,1274.1,0,0.0
2019-02-05,investing:MSCI India,INR,1274.38,1271.21,1268.94,1276.79,0,0.0
2019-02-06,investing:MSCI India,INR,1290.0,1278.27,1278.04,1291.45,0,0.0
2019-02-07,investing:MSCI India,INR,1293.33,1290.89,1289.33,1297.95,0,0.0
2019-02-08,investing:MSCI India,INR,1274.58,1287.87,1272.75,1288.96,0,0.0
2019-02-11,investing:MSCI India,INR,1264.45,1273.37,1262.14,1273.37,0,0.0
2019-02-12,investing:MSCI India,INR,1257.42,1263.49,1256.46,1265.84,0,0.0
2019-02-13,investing:MSCI India,INR,1251.74,1261.13,1249.27,1263.43,0,0.0
2019-02-14,investing:MSCI India,INR,1248.24,1250.68,1245.13,1252.36,0,0.0
2019-02-15,investing:MSCI India,INR,1242.03,1251.66,1228.52,1251.66,0,0.0
2019-02-18,investing:MSCI India,INR,1231.49,1243.48,1228.06,1244.97,0,0.0
2019-02-19,investing:MSCI India,INR,1225.83,1231.06,1223.83,1239.65,0,0.0
2019-02-20,investing:MSCI India,INR,1242.33,1231.86,1231.85,1244.32,0,0.0
2019-02-21,investing:MSCI India,INR,1249.41,1243.26,1240.17,1251.35,0,0.0
2019-02-22,investing:MSCI India,INR,1255.16,1249.9,1248.14,1255.94,0,0.0
2019-02-25,investing:MSCI India,INR,1265.15,1258.49,1254.2,1265.8,0,0.0
2019-02-26,investing:MSCI India,INR,1261.72,1253.03,1246.76,1268.07,0,0.0
2019-02-27,investing:MSCI India,INR,1260.55,1267.49,1252.69,1276.19,0,0.0
2019-02-28,investing:MSCI India,INR,1259.61,1268.53,1257.64,1268.53,0,0.0
2019-03-01,investing:MSCI India,INR,1266.97,1265.1,1261.63,1268.5,0,0.0
2019-03-05,investing:MSCI India,INR,1281.07,1267.17,1262.65,1281.8,0,0.0
2019-03-06,investing:MSCI India,INR,1288.95,1285.77,1282.92,1290.16,0,0.0
2019-03-07,investing:MSCI India,INR,1286.59,1291.9,1285.31,1291.9,0,0.0
2019-03-08,investing:MSCI India,INR,1283.28,1285.05,1280.2,1285.61,0,0.0
2019-03-11,investing:MSCI India,INR,1303.08,1287.22,1286.94,1304.58,0,0.0
2019-03-12,investing:MSCI India,INR,1315.27,1310.01,1309.91,1318.56,0,0.0
2019-03-13,investing:MSCI India,INR,1315.15,1318.43,1311.74,1319.51,0,0.0
2019-03-14,investing:MSCI India,INR,1313.72,1319.22,1311.49,1319.22,0,0.0
2019-03-15,investing:MSCI India,INR,1318.42,1317.76,1316.14,1325.86,0,0.0
2019-03-18,investing:MSCI India,INR,1320.67,1323.59,1315.6,1327.51,0,0.0
2019-03-19,investing:MSCI India,INR,1329.39,1325.1,1320.35,1330.62,0,0.0
2019-03-20,investing:MSCI India,INR,1326.42,1332.27,1325.3,1332.99,0,0.0
2019-03-22,investing:MSCI India,INR,1319.61,1329.83,1317.47,1332.91,0,0.0
2019-03-25,investing:MSCI India,INR,1306.54,1313.76,1302.49,1313.76,0,0.0
2019-03-26,investing:MSCI India,INR,1319.09,1309.62,1306.01,1320.56,0,0.0
2019-03-27,investing:MSCI India,INR,1312.97,1324.35,1311.07,1325.56,0,0.0
2019-03-28,investing:MSCI India,INR,1328.4,1315.28,1315.21,1330.05,0,0.0
2019-03-29,investing:MSCI India,INR,1338.65,1335.57,1331.65,1339.12,0,0.0
2019-04-01,investing:MSCI India,INR,1344.81,1343.41,1342.3,1352.72,0,0.0
2019-04-02,investing:MSCI India,INR,1349.92,1349.58,1344.32,1351.39,0,0.0
2019-04-03,investing:MSCI India,INR,1341.81,1353.12,1340.35,1354.76,0,0.0
2019-04-04,investing:MSCI India,INR,1338.23,1343.46,1333.23,1343.96,0,0.0
2019-04-05,investing:MSCI India,INR,1345.48,1343.05,1340.4,1347.7,0,0.0
2019-04-08,investing:MSCI India,INR,1339.16,1349.43,1331.96,1349.68,0,0.0
2019-04-09,investing:MSCI India,INR,1347.18,1339.88,1335.23,1348.55,0,0.0
2019-04-10,investing:MSCI India,INR,1338.44,1347.18,1337.46,1348.68,0,0.0
2019-04-11,investing:MSCI India,INR,1338.64,1339.11,1333.94,1340.89,0,0.0
2019-04-12,investing:MSCI India,INR,1343.63,1341.05,1337.0,1344.97,0,0.0
2019-04-15,investing:MSCI India,INR,1347.52,1345.78,1342.54,1348.55,0,0.0
2019-04-16,investing:MSCI India,INR,1354.95,1352.52,1352.04,1358.45,0,0.0
2019-04-18,investing:MSCI India,INR,1353.59,1363.37,1349.4,1363.37,0,0.0
2019-04-22,investing:MSCI India,INR,1334.08,1347.95,1333.3,1347.95,0,0.0
2019-04-23,investing:MSCI India,INR,1333.91,1335.74,1331.64,1340.04,0,0.0
2019-04-24,investing:MSCI India,INR,1350.45,1336.56,1334.17,1352.01,0,0.0
2019-04-25,investing:MSCI India,INR,1341.55,1351.22,1339.46,1358.38,0,0.0
2019-04-26,investing:MSCI India,INR,1352.56,1346.96,1344.35,1353.4,0,0.0
2019-04-30,investing:MSCI India,INR,1351.55,1351.2,1339.45,1352.28,0,0.0
2019-05-02,investing:MSCI India,INR,1343.92,1347.92,1342.37,1354.2,0,0.0
2019-05-03,investing:MSCI India,INR,1339.01,1342.87,1337.51,1346.51,0,0.0
2019-05-06,investing:MSCI India,INR,1325.4,1326.8,1322.33,1330.17,0,0.0
2019-05-07,investing:MSCI India,INR,1314.61,1331.4,1313.16,1331.4,0,0.0
2019-05-08,investing:MSCI India,INR,1297.49,1312.54,1295.95,1312.54,0,0.0
2019-05-09,investing:MSCI India,INR,1291.61,1293.25,1286.36,1297.71,0,0.0
2019-05-10,investing:MSCI India,INR,1287.82,1293.46,1284.67,1295.71,0,0.0
2019-05-13,investing:MSCI India,INR,1273.03,1285.46,1270.36,1290.38,0,0.0
2019-05-14,investing:MSCI India,INR,1280.82,1272.39,1266.54,1288.7,0,0.0
2019-05-15,investing:MSCI India,INR,1271.97,1286.14,1269.66,1287.89,0,0.0
2019-05-16,investing:MSCI India,INR,1281.65,1274.99,1269.56,1284.29,0,0.0
2019-05-17,investing:MSCI India,INR,1294.31,1281.91,1281.45,1296.39,0,0.0
2019-05-20,investing:MSCI India,INR,1341.51,1321.26,1315.3,1343.21,0,0.0
2019-05-21,investing:MSCI India,INR,1328.06,1346.09,1324.91,1347.53,0,0.0
2019-05-22,investing:MSCI India,INR,1330.24,1330.42,1325.09,1335.09,0,0.0
2019-05-23,investing:MSCI India,INR,1323.81,1349.59,1319.11,1362.86,0,0.0
2019-05-24,investing:MSCI India,INR,1342.57,1329.13,1322.35,1343.9,0,0.0
2019-05-27,investing:MSCI India,INR,1348.86,1342.92,1337.9,1352.7,0,0.0
2019-05-28,investing:MSCI India,INR,1352.04,1353.04,1345.69,1354.64,0,0.0
2019-05-29,investing:MSCI India,INR,1344.55,1350.73,1341.32,1352.47,0,0.0
2019-05-30,investing:MSCI India,INR,1353.5,1345.38,1344.84,1355.82,0,0.0
2019-05-31,investing:MSCI India,INR,1355.93,1359.3,1348.99,1365.12,0,0.0
2019-06-03,investing:MSCI India,INR,1375.91,1360.24,1355.65,1377.72,0,0.0
2019-06-04,investing:MSCI India,INR,1367.2,1371.17,1365.45,1375.65,0,0.0
2019-06-06,investing:MSCI India,INR,1347.67,1369.84,1346.88,1369.99,0,0.0
2019-06-07,investing:MSCI India,INR,1348.65,1349.27,1339.26,1351.62,0,0.0
2019-06-10,investing:MSCI India,INR,1356.15,1355.09,1350.57,1360.8,0,0.0
2019-06-11,investing:MSCI India,INR,1360.52,1358.57,1353.19,1363.74,0,0.0
2019-06-12,investing:MSCI India,INR,1355.19,1360.01,1350.16,1360.06,0,0.0
2019-06-13,investing:MSCI India,INR,1354.84,1351.28,1344.65,1356.23,0,0.0
2019-06-14,investing:MSCI India,INR,1344.23,1354.15,1342.04,1354.15,0,0.0
2019-06-17,investing:MSCI India,INR,1325.2,1346.36,1323.33,1346.38,0,0.0
2019-06-18,investing:MSCI India,INR,1327.23,1325.56,1321.13,1330.83,0,0.0
2019-06-19,investing:MSCI India,INR,1323.89,1332.68,1315.32,1338.97,0,0.0
2019-06-20,investing:MSCI India,INR,1340.42,1319.15,1316.85,1341.96,0,0.0
2019-06-21,investing:MSCI India,INR,1327.88,1339.43,1325.98,1339.43,0,0.0
2019-06-24,investing:MSCI India,INR,1325.21,1327.78,1321.88,1330.61,0,0.0
2019-06-25,investing:MSCI India,INR,1336.92,1322.72,1319.8,1338.26,0,0.0
2019-06-26,investing:MSCI India,INR,1340.82,1333.16,1332.51,1343.99,0,0.0
2019-06-27,investing:MSCI India,INR,1341.75,1342.02,1338.57,1347.13,0,0.0
2019-06-28,investing:MSCI India,INR,1336.42,1344.24,1333.68,1345.34,0,0.0
2019-07-01,investing:MSCI India,INR,1343.66,1341.42,1340.41,1345.92,0,0.0
2019-07-02,investing:MSCI India,INR,1350.89,1346.72,1339.55,1351.6,0,0.0
2019-07-03,investing:MSCI India,INR,1350.62,1353.31,1348.47,1353.33,0,0.0
2019-07-04,investing:MSCI India,INR,1353.91,1351.35,1351.35,1356.36,0,0.0
2019-07-05,investing:MSCI India,INR,1333.69,1355.73,1331.88,1357.66,0,0.0
2019-07-08,investing:MSCI India,INR,1309.23,1327.98,1305.27,1327.98,0,0.0
2019-07-09,investing:MSCI India,INR,1310.21,1306.31,1298.66,1311.84,0,0.0
2019-07-10,investing:MSCI India,INR,1300.58,1306.73,1298.12,1312.69,0,0.0
2019-07-11,investing:MSCI India,INR,1309.68,1307.33,1302.58,1310.66,0,0.0
2019-07-12,investing:MSCI India,INR,1307.54,1311.04,1306.13,1316.29,0,0.0
2019-07-15,investing:MSCI India,INR,1315.41,1315.71,1307.62,1316.02,0,0.0
2019-07-16,investing:MSCI India,INR,1326.97,1314.85,1313.03,1327.83,0,0.0
2019-07-17,investing:MSCI India,INR,1327.9,1327.64,1325.04,1329.79,0,0.0
2019-07-18,investing:MSCI India,INR,1314.89,1326.03,1313.48,1326.07,0,0.0
2019-07-19,investing:MSCI India,INR,1296.22,1318.51,1294.16,1320.16,0,0.0
2019-07-22,investing:MSCI India,INR,1293.88,1294.93,1285.36,1296.45,0,0.0
2019-07-23,investing:MSCI India,INR,1290.27,1296.64,1287.44,1297.66,0,0.0
2019-07-24,investing:MSCI India,INR,1280.8,1289.39,1276.03,1293.05,0,0.0
2019-07-25,investing:MSCI India,INR,1280.17,1283.2,1278.33,1291.07,0,0.0
2019-07-26,investing:MSCI India,INR,1281.67,1279.32,1274.5,1285.33,0,0.0
2019-07-29,investing:MSCI India,INR,1269.12,1282.7,1264.83,1282.7,0,0.0
2019-07-30,investing:MSCI India,INR,1255.55,1271.02,1254.14,1277.69,0,0.0
2019-07-31,investing:MSCI India,INR,1258.66,1250.16,1244.07,1260.79,0,0.0
2019-08-01,investing:MSCI India,INR,1243.65,1253.01,1232.7,1254.3,0,0.0
2019-08-02,investing:MSCI India,INR,1248.22,1238.33,1229.7,1257.08,0,0.0
2019-08-05,investing:MSCI India,INR,1237.05,1239.01,1227.56,1239.86,0,0.0
2019-08-06,investing:MSCI India,INR,1245.95,1231.82,1231.82,1253.26,0,0.0
2019-08-07,investing:MSCI India,INR,1235.24,1246.89,1233.28,1249.28,0,0.0
2019-08-08,investing:MSCI India,INR,1255.0,1239.7,1234.62,1257.35,0,0.0
2019-08-09,investing:MSCI India,INR,1262.41,1260.7,1258.02,1272.33,0,0.0
2019-08-13,investing:MSCI India,INR,1243.59,1267.57,1241.08,1268.47,0,0.0
2019-08-14,investing:MSCI India,INR,1256.91,1252.56,1246.23,1262.48,0,0.0
2019-08-16,investing:MSCI India,INR,1257.07,1260.69,1244.72,1260.69,0,0.0
2019-08-19,investing:MSCI India,INR,1259.46,1262.37,1257.71,1268.5,0,0.0
2019-08-20,investing:MSCI India,INR,1254.91,1261.36,1252.19,1262.09,0,0.0
2019-08-21,investing:MSCI India,INR,1243.46,1255.07,1242.35,1256.5,0,0.0
2019-08-22,investing:MSCI India,INR,1225.93,1241.84,1223.76,1242.02,0,0.0
2019-08-23,investing:MSCI India,INR,1241.67,1222.29,1217.34,1243.64,0,0.0
2019-08-26,investing:MSCI India,INR,1262.37,1258.2,1232.37,1263.75,0,0.0
2019-08-27,investing:MSCI India,INR,1266.9,1265.47,1261.75,1271.99,0,0.0
2019-08-28,investing:MSCI India,INR,1261.69,1267.46,1255.28,1271.4,0,0.0
2019-08-29,investing:MSCI India,INR,1253.35,1255.79,1249.26,1259.8,0,0.0
2019-08-30,investing:MSCI India,INR,1265.41,1258.04,1245.26,1267.8,0,0.0
2019-09-03,investing:MSCI India,INR,1237.87,1257.93,1234.86,1257.93,0,0.0
2019-09-04,investing:MSCI India,INR,1239.89,1237.36,1229.12,1241.24,0,0.0
2019-09-05,investing:MSCI India,INR,1242.85,1242.78,1239.52,1248.61,0,0.0
2019-09-06,investing:MSCI India,INR,1253.25,1248.05,1244.57,1254.18,0,0.0
2019-09-09,investing:MSCI India,INR,1258.82,1251.85,1248.31,1261.11,0,0.0
2019-09-11,investing:MSCI India,INR,1263.18,1260.52,1259.39,1264.61,0,0.0
2019-09-12,investing:MSCI India,INR,1254.64,1265.68,1252.85,1268.01,0,0.0
2019-09-13,investing:MSCI India,INR,1265.94,1256.81,1250.86,1267.25,0,0.0
2019-09-16,investing:MSCI India,INR,1258.88,1256.43,1253.57,1263.27,0,0.0
2019-09-17,investing:MSCI India,INR,1238.52,1258.94,1236.58,1258.99,0,0.0
2019-09-18,investing:MSCI India,INR,1242.62,1245.05,1237.22,1246.34,0,0.0
2019-09-19,investing:MSCI India,INR,1225.84,1242.71,1222.41,1242.71,0,0.0
2019-09-20,investing:MSCI India,INR,1282.98,1229.02,1221.59,1290.82,0,0.0
2019-09-23,investing:MSCI India,INR,1304.68,1305.27,1296.43,1315.47,0,0.0
2019-09-24,investing:MSCI India,INR,1306.85,1305.81,1302.35,1312.93,0,0.0
2019-09-25,investing:MSCI India,INR,1291.12,1304.52,1288.37,1304.52,0,0.0
2019-09-26,investing:MSCI India,INR,1304.18,1294.05,1294.05,1305.33,0,0.0
2019-09-27,investing:MSCI India,INR,1296.15,1302.15,1295.19,1306.16,0,0.0
2019-09-30,investing:MSCI India,INR,1294.49,1296.46,1285.25,1296.72,0,0.0
2019-10-01,investing:MSCI India,INR,1278.81,1299.62,1267.76,1302.34,0,0.0
2019-10-03,investing:MSCI India,INR,1275.49,1274.81,1267.82,1280.76,0,0.0
2019-10-04,investing:MSCI India,INR,1265.07,1282.6,1263.18,1283.62,0,0.0
2019-10-07,investing:MSCI India,INR,1258.05,1265.76,1256.74,1265.76,0,0.0
2019-10-09,investing:MSCI India,INR,1272.24,1259.94,1251.01,1273.12,0,0.0
2019-10-10,investing:MSCI India,INR,1269.98,1270.53,1265.79,1275.05,0,0.0
2019-10-11,investing:MSCI India,INR,1279.19,1270.12,1266.12,1281.37,0,0.0
2019-10-14,investing:MSCI India,INR,1283.38,1279.23,1276.86,1290.09,0,0.0
2019-10-15,investing:MSCI India,INR,1289.59,1284.69,1282.55,1293.01,0,0.0
2019-10-16,investing:MSCI India,INR,1296.12,1292.81,1290.36,1297.55,0,0.0
2019-10-17,investing:MSCI India,INR,1312.06,1295.08,1293.04,1313.18,0,0.0
2019-10-18,investing:MSCI India,INR,1320.78,1310.88,1307.64,1322.99,0,0.0
2019-10-22,investing:MSCI India,INR,1306.31,1313.34,1304.65,1323.12,0,0.0
2019-10-23,investing:MSCI India,INR,1307.65,1306.22,1302.75,1313.23,0,0.0
2019-10-24,investing:MSCI India,INR,1307.84,1313.52,1300.1,1315.58,0,0.0
2019-10-25,investing:MSCI India,INR,1307.3,1313.55,1296.96,1313.77,0,0.0
2019-10-29,investing:MSCI India,INR,1332.49,1312.93,1312.32,1334.62,0,0.0
2019-10-30,investing:MSCI India,INR,1340.61,1344.25,1332.91,1344.45,0,0.0
2019-10-31,investing:MSCI India,INR,1348.57,1344.96,1344.95,1353.66,0,0.0
2019-11-01,investing:MSCI India,INR,1347.68,1347.98,1343.86,1351.85,0,0.0
2019-11-04,investing:MSCI India,INR,1354.02,1351.24,1349.15,1358.6,0,0.0
2019-11-05,investing:MSCI India,INR,1350.64,1357.83,1344.92,1357.98,0,0.0
2019-11-06,investing:MSCI India,INR,1353.06,1349.73,1342.89,1357.65,0,0.0
2019-11-07,investing:MSCI India,INR,1357.65,1359.82,1351.69,1360.01,0,0.0
2019-11-08,investing:MSCI India,INR,1340.85,1355.43,1338.66,1356.18,0,0.0
2019-11-11,investing:MSCI India,INR,1339.0,1337.53,1333.4,1341.47,0,0.0
2019-11-12,investing:MSCI India,INR,1339.0,1339.0,1339.0,1339.0,0,0.0
2019-11-13,investing:MSCI India,INR,1332.51,1338.7,1330.07,1343.78,0,0.0
2019-11-14,investing:MSCI India,INR,1333.24,1333.67,1327.53,1336.76,0,0.0
2019-11-15,investing:MSCI India,INR,1334.8,1336.02,1333.36,1343.19,0,0.0
2019-11-18,investing:MSCI India,INR,1336.22,1337.59,1333.73,1340.32,0,0.0
2019-11-19,investing:MSCI India,INR,1342.46,1340.69,1335.85,1344.58,0,0.0
2019-11-20,investing:MSCI India,INR,1350.81,1351.06,1347.17,1355.93,0,0.0
2019-11-21,investing:MSCI India,INR,1345.6,1354.47,1344.22,1354.47,0,0.0
2019-11-22,investing:MSCI India,INR,1342.09,1345.04,1336.87,1345.05,0,0.0
2019-11-25,investing:MSCI India,INR,1362.35,1343.49,1343.49,1363.33,0,0.0
2019-11-26,investing:MSCI India,INR,1353.72,1366.16,1351.8,1369.43,0,0.0
2019-11-27,investing:MSCI India,INR,1362.19,1357.26,1356.83,1363.48,0,0.0
2019-11-28,investing:MSCI India,INR,1369.2,1365.37,1361.76,1370.35,0,0.0
2019-11-29,investing:MSCI India,INR,1355.92,1368.91,1353.47,1368.91,0,0.0
2019-12-02,investing:MSCI India,INR,1355.68,1366.18,1352.31,1366.18,0,0.0
2019-12-03,investing:MSCI India,INR,1350.26,1357.83,1345.7,1357.88,0,0.0
2019-12-04,investing:MSCI India,INR,1356.18,1347.74,1345.04,1357.32,0,0.0
2019-12-05,investing:MSCI India,INR,1353.03,1358.37,1350.31,1359.46,0,0.0
2019-12-06,investing:MSCI India,INR,1339.88,1356.52,1336.22,1356.73,0,0.0
2019-12-09,investing:MSCI India,INR,1343.64,1341.85,1337.45,1348.54,0,0.0
2019-12-10,investing:MSCI India,INR,1332.13,1343.98,1331.05,1344.7,0,0.0
2019-12-11,investing:MSCI India,INR,1339.26,1333.43,1329.86,1340.47,0,0.0
2019-12-12,investing:MSCI India,INR,1342.95,1343.4,1340.44,1348.01,0,0.0
2019-12-13,investing:MSCI India,INR,1358.06,1342.99,1342.99,1359.14,0,0.0
2019-12-16,investing:MSCI India,INR,1354.21,1362.07,1353.45,1362.07,0,0.0
2019-12-17,investing:MSCI India,INR,1366.34,1356.86,1355.73,1368.46,0,0.0
2019-12-18,investing:MSCI India,INR,1370.78,1368.54,1365.43,1372.69,0,0.0
2019-12-19,investing:MSCI India,INR,1376.62,1369.61,1367.88,1377.85,0,0.0
2019-12-20,investing:MSCI India,INR,1379.46,1377.92,1376.46,1381.56,0,0.0
2019-12-23,investing:MSCI India,INR,1377.97,1374.39,1372.0,1381.16,0,0.0
2019-12-24,investing:MSCI India,INR,1372.28,1379.18,1370.84,1380.29,0,0.0
2019-12-26,investing:MSCI India,INR,1364.96,1372.13,1364.01,1373.0,0,0.0
2019-12-27,investing:MSCI India,INR,1380.35,1370.19,1368.1,1381.57,0,0.0
2019-12-30,investing:MSCI India,INR,1380.27,1383.04,1375.29,1383.13,0,0.0
2019-12-31,investing:MSCI India,INR,1369.56,1379.19,1368.03,1379.27,0,0.0
2020-01-01,investing:MSCI India,INR,1371.34,1373.01,1369.5,1375.4,0,0.0
2020-01-02,investing:MSCI India,INR,1382.07,1372.09,1372.09,1382.84,0,0.0
2020-01-03,investing:MSCI India,INR,1378.99,1379.71,1374.94,1383.11,0,0.0
2020-01-06,investing:MSCI India,INR,1352.47,1372.44,1350.69,1373.0,0,0.0
2020-01-07,investing:MSCI India,INR,1358.57,1360.41,1354.13,1369.87,0,0.0
2020-01-08,investing:MSCI India,INR,1357.23,1345.6,1345.6,1358.15,0,0.0
2020-01-09,investing:MSCI India,INR,1379.1,1371.51,1369.79,1380.12,0,0.0
2020-01-10,investing:MSCI India,INR,1382.3,1384.08,1377.32,1388.36,0,0.0
2020-01-13,investing:MSCI India,INR,1391.39,1387.11,1387.11,1392.06,0,0.0
2020-01-14,investing:MSCI India,INR,1397.27,1391.48,1390.23,1398.38,0,0.0
2020-01-15,investing:MSCI India,INR,1397.74,1396.72,1389.42,1399.13,0,0.0
2020-01-16,investing:MSCI India,INR,1399.3,1399.24,1394.82,1403.28,0,0.0
2020-01-17,investing:MSCI India,INR,1403.52,1398.3,1398.3,1405.71,0,0.0
2020-01-20,investing:MSCI India,INR,1391.78,1409.47,1391.0,1409.47,0,0.0
2020-01-21,investing:MSCI India,INR,1385.96,1388.94,1384.83,1393.15,0,0.0
2020-01-22,investing:MSCI India,INR,1381.04,1391.31,1379.56,1391.85,0,0.0
2020-01-23,investing:MSCI India,INR,1389.81,1383.43,1380.75,1390.68,0,0.0
2020-01-24,investing:MSCI India,INR,1397.92,1388.68,1386.97,1399.28,0,0.0
2020-01-27,investing:MSCI India,INR,1387.3,1393.48,1385.67,1397.52,0,0.0
2020-01-28,investing:MSCI India,INR,1378.65,1390.4,1375.69,1392.56,0,0.0
2020-01-29,investing:MSCI India,INR,1384.88,1385.75,1381.78,1390.4,0,0.0
2020-01-30,investing:MSCI India,INR,1372.36,1387.11,1369.98,1387.11,0,0.0
2020-01-31,investing:MSCI India,INR,1358.08,1376.52,1356.16,1376.72,0,0.0
2020-02-03,investing:MSCI India,INR,1331.06,1323.99,1321.9,1337.99,0,0.0
2020-02-04,investing:MSCI India,INR,1361.62,1340.07,1340.07,1362.24,0,0.0
2020-02-05,investing:MSCI India,INR,1376.56,1364.63,1359.26,1377.44,0,0.0
2020-02-06,investing:MSCI India,INR,1385.32,1379.88,1378.42,1387.76,0,0.0
2020-02-07,investing:MSCI India,INR,1383.11,1386.33,1380.35,1387.35,0,0.0
2020-02-10,investing:MSCI India,INR,1375.81,1383.11,1371.53,1383.11,0,0.0
2020-02-11,investing:MSCI India,INR,1382.52,1382.17,1381.66,1390.52,0,0.0
2020-02-12,investing:MSCI India,INR,1392.17,1387.88,1387.45,1396.15,0,0.0
2020-02-13,investing:MSCI India,INR,1391.45,1392.26,1386.47,1392.39,0,0.0
2020-02-14,investing:MSCI India,INR,1387.64,1391.7,1385.44,1399.36,0,0.0
2020-02-17,investing:MSCI India,INR,1377.46,1388.44,1376.46,1390.7,0,0.0
2020-02-18,investing:MSCI India,INR,1371.31,1375.53,1361.77,1375.53,0,0.0
2020-02-19,investing:MSCI India,INR,1388.86,1380.89,1378.65,1389.99,0,0.0
2020-02-20,investing:MSCI India,INR,1384.18,1387.8,1383.16,1393.13,0,0.0
2020-02-24,investing:MSCI India,INR,1350.9,1376.13,1348.8,1376.13,0,0.0
2020-02-25,investing:MSCI India,INR,1347.39,1358.26,1345.23,1360.15,0,0.0
2020-02-26,investing:MSCI India,INR,1331.5,1340.69,1329.29,1345.63,0,0.0
2020-02-27,investing:MSCI India,INR,1325.5,1329.54,1314.44,1329.54,0,0.0
2020-02-28,investing:MSCI India,INR,1272.51,1296.24,1269.11,1296.24,0,0.0
2020-03-02,investing:MSCI India,INR,1266.93,1293.2,1255.95,1301.79,0,0.0
2020-03-03,investing:MSCI India,INR,1288.8,1278.84,1272.79,1294.67,0,0.0
2020-03-04,investing:MSCI India,INR,1288.11,1295.63,1269.4,1296.26,0,0.0
2020-03-05,investing:MSCI India,INR,1288.54,1294.73,1286.43,1302.88,0,0.0
2020-03-06,investing:MSCI India,INR,1257.4,1251.24,1241.75,1261.92,0,0.0
2020-03-09,investing:MSCI India,INR,1191.8,1230.49,1178.57,1230.49,0,0.0
2020-03-11,investing:MSCI India,INR,1190.38,1176.78,1176.78,1202.85,0,0.0
2020-03-12,investing:MSCI India,INR,1091.53,1144.66,1085.28,1144.66,0,0.0
2020-03-13,investing:MSCI India,INR,1131.46,1031.81,974.41,1156.87,0,0.0
2020-03-16,investing:MSCI India,INR,1046.88,1089.38,1043.36,1095.44,0,0.0
2020-03-17,investing:MSCI India,INR,1022.5,1055.62,1017.15,1073.07,0,0.0
2020-03-18,investing:MSCI India,INR,975.45,1036.29,969.32,1040.95,0,0.0
2020-03-19,investing:MSCI India,INR,943.68,926.73,906.27,981.39,0,0.0
2020-03-20,investing:MSCI India,INR,1005.18,949.38,942.45,1020.89,0,0.0
2020-03-23,investing:MSCI India,INR,876.14,917.53,873.49,937.3,0,0.0
2020-03-24,investing:MSCI India,INR,901.73,898.53,874.78,926.74,0,0.0
2020-03-25,investing:MSCI India,INR,954.08,893.73,893.67,964.72,0,0.0
2020-03-26,investing:MSCI India,INR,989.34,969.7,957.43,1001.34,0,0.0
2020-03-27,investing:MSCI India,INR,988.65,1019.91,976.69,1030.27,0,0.0
2020-03-30,investing:MSCI India,INR,954.61,960.43,950.29,985.32,0,0.0
2020-03-31,investing:MSCI India,INR,994.79,984.06,965.36,1002.8,0,0.0
2020-04-01,investing:MSCI India,INR,959.17,992.95,954.07,993.0,0,0.0
2020-04-03,investing:MSCI India,INR,938.37,969.85,936.14,970.2,0,0.0
2020-04-07,investing:MSCI India,INR,1021.21,973.63,968.15,1023.39,0,0.0
2020-04-08,investing:MSCI India,INR,1020.37,1010.95,1008.67,1061.45,0,0.0
2020-04-09,investing:MSCI India,INR,1061.34,1044.87,1039.86,1062.8,0,0.0
2020-04-13,investing:MSCI India,INR,1050.19,1060.11,1039.02,1061.43,0,0.0
2020-04-15,investing:MSCI India,INR,1048.85,1061.5,1045.25,1083.99,0,0.0
2020-04-16,investing:MSCI India,INR,1055.24,1039.01,1035.37,1064.11,0,0.0
2020-04-17,investing:MSCI India,INR,1083.56,1091.82,1064.49,1091.82,0,0.0
2020-04-20,investing:MSCI India,INR,1080.67,1093.38,1076.76,1093.38,0,0.0
2020-04-21,investing:MSCI India,INR,1051.59,1061.1,1042.91,1061.1,0,0.0
2020-04-22,investing:MSCI India,INR,1077.2,1058.59,1049.43,1078.46,0,0.0
2020-04-23,investing:MSCI India,INR,1086.6,1081.85,1077.93,1091.44,0,0.0
2020-04-24,investing:MSCI India,INR,1066.6,1070.35,1064.95,1083.93,0,0.0
2020-04-27,investing:MSCI India,INR,1083.3,1079.19,1079.19,1092.41,0,0.0
2020-04-28,investing:MSCI India,INR,1093.44,1095.73,1079.06,1095.82,0,0.0
2020-04-29,investing:MSCI India,INR,1109.67,1097.36,1096.85,1112.91,0,0.0
2020-04-30,investing:MSCI India,INR,1146.78,1125.24,1125.24,1150.21,0,0.0
2020-05-04,investing:MSCI India,INR,1086.47,1112.09,1084.05,1112.09,0,0.0
2020-05-05,investing:MSCI India,INR,1077.77,1102.17,1076.41,1104.41,0,0.0
2020-05-06,investing:MSCI India,INR,1083.86,1080.27,1068.69,1092.02,0,0.0
2020-05-07,investing:MSCI India,INR,1078.19,1080.88,1076.16,1086.28,0,0.0
2020-05-08,investing:MSCI India,INR,1087.33,1098.9,1086.15,1098.9,0,0.0
2020-05-11,investing:MSCI India,INR,1090.15,1098.17,1087.98,1108.41,0,0.0
2020-05-12,investing:MSCI India,INR,1086.32,1082.77,1070.71,1091.71,0,0.0
2020-05-13,investing:MSCI India,INR,1103.77,1120.51,1098.23,1120.51,0,0.0
2020-05-14,investing:MSCI India,INR,1078.15,1086.21,1074.87,1093.32,0,0.0
