date,secid,currency,close,open,low,high,volume,capitalization
1995-06-14,yahoo:^RUT,USD,278.8500061035156,278.2300109863281,277.82000732421875,278.8500061035156,330770000,0.0
1995-06-15,yahoo:^RUT,USD,280.2900085449219,278.8500061035156,278.8500061035156,280.2900085449219,334700000,0.0
1995-06-16,yahoo:^RUT,USD,280.80999755859375,280.2799987792969,280.19000244140625,281.3500061035156,442740000,0.0
1995-06-19,yahoo:^RUT,USD,282.2300109863281,280.79998779296875,280.79998779296875,282.2300109863281,322990000,0.0
1995-06-20,yahoo:^RUT,USD,282.5400085449219,282.3699951171875,282.05999755859375,282.55999755859375,382370000,0.0
1995-06-21,yahoo:^RUT,USD,282.75,282.57000732421875,282.05999755859375,283.0,398210000,0.0
1995-06-22,yahoo:^RUT,USD,284.3699951171875,282.7200012207031,282.7200012207031,284.3699951171875,421000000,0.0
1995-06-23,yahoo:^RUT,USD,284.0199890136719,284.3699951171875,283.7300109863281,284.3999938964844,318630000,0.0
1995-06-26,yahoo:^RUT,USD,281.30999755859375,284.0299987792969,281.2699890136719,284.05999755859375,296720000,0.0
1995-06-27,yahoo:^RUT,USD,280.2900085449219,281.32000732421875,280.19000244140625,281.760009765625,346960000,0.0
1995-06-28,yahoo:^RUT,USD,279.94000244140625,280.2900085449219,279.0,280.2900085449219,368060000,0.0
1995-06-29,yahoo:^RUT,USD,281.0799865722656,279.94000244140625,279.94000244140625,281.20001220703125,313080000,0.0
1995-06-30,yahoo:^RUT,USD,283.6300048828125,281.07000732421875,281.04998779296875,283.6300048828125,311650000,0.0
1995-07-03,yahoo:^RUT,USD,283.739990234375,283.6300048828125,283.19000244140625,283.7699890136719,117910000,0.0
1995-07-05,yahoo:^RUT,USD,284.7699890136719,283.70001220703125,283.70001220703125,285.0400085449219,357870000,0.0
1995-07-06,yahoo:^RUT,USD,286.3500061035156,284.79998779296875,284.7300109863281,286.3500061035156,420500000,0.0
1995-07-07,yahoo:^RUT,USD,289.3500061035156,286.3500061035156,286.2699890136719,289.3500061035156,466540000,0.0
1995-07-10,yahoo:^RUT,USD,290.6700134277344,289.4700012207031,289.30999755859375,290.6700134277344,409700000,0.0
1995-07-11,yahoo:^RUT,USD,291.04998779296875,290.6400146484375,290.0299987792969,291.07000732421875,376780000,0.0
1995-07-12,yahoo:^RUT,USD,293.7699890136719,291.0899963378906,291.0899963378906,293.7699890136719,416360000,0.0
1995-07-13,yahoo:^RUT,USD,294.6700134277344,293.7799987792969,293.7799987792969,294.79998779296875,387500000,0.0
1995-07-14,yahoo:^RUT,USD,294.8800048828125,294.54998779296875,292.8699951171875,294.8800048828125,312940000,0.0
1995-07-17,yahoo:^RUT,USD,295.9599914550781,294.8500061035156,294.8500061035156,295.9700012207031,322540000,0.0
1995-07-18,yahoo:^RUT,USD,293.5899963378906,295.94000244140625,293.1499938964844,295.9599914550781,372230000,0.0
1995-07-19,yahoo:^RUT,USD,287.07000732421875,293.1099853515625,285.1499938964844,293.1099853515625,483400000,0.0
1995-07-20,yahoo:^RUT,USD,289.4200134277344,287.1099853515625,287.1099853515625,289.44000244140625,386380000,0.0
1995-07-21,yahoo:^RUT,USD,290.5299987792969,289.44000244140625,289.260009765625,290.8299865722656,431830000,0.0
1995-07-24,yahoo:^RUT,USD,293.3900146484375,290.5299987792969,290.5299987792969,293.3900146484375,315300000,0.0
1995-07-25,yahoo:^RUT,USD,294.70001220703125,293.3900146484375,293.3900146484375,294.7200012207031,373200000,0.0
1995-07-26,yahoo:^RUT,USD,296.1000061035156,294.70001220703125,294.70001220703125,296.1099853515625,393470000,0.0
1995-07-27,yahoo:^RUT,USD,298.75,296.1099853515625,296.1099853515625,298.760009765625,355160000,0.0
1995-07-28,yahoo:^RUT,USD,299.2300109863281,298.7699890136719,298.29998779296875,299.30999755859375,311590000,0.0
1995-07-31,yahoo:^RUT,USD,299.7200012207031,299.2300109863281,298.2200012207031,299.7200012207031,291950000,0.0
1995-08-01,yahoo:^RUT,USD,298.3299865722656,299.7300109863281,297.32000732421875,299.80999755859375,332210000,0.0
1995-08-02,yahoo:^RUT,USD,297.8299865722656,298.3900146484375,297.6499938964844,299.9200134277344,374330000,0.0
1995-08-03,yahoo:^RUT,USD,297.3699951171875,297.8299865722656,295.2099914550781,297.8299865722656,354130000,0.0
1995-08-04,yahoo:^RUT,USD,298.2699890136719,297.2699890136719,297.2699890136719,298.2799987792969,314740000,0.0
1995-08-07,yahoo:^RUT,USD,299.1400146484375,298.2900085449219,298.2900085449219,299.1499938964844,277050000,0.0
1995-08-08,yahoo:^RUT,USD,298.80999755859375,299.1400146484375,298.5199890136719,299.6400146484375,306100000,0.0
1995-08-09,yahoo:^RUT,USD,299.5799865722656,298.80999755859375,298.80999755859375,299.5799865722656,303400000,0.0
1995-08-10,yahoo:^RUT,USD,299.239990234375,299.5899963378906,298.8299865722656,300.0,306670000,0.0
1995-08-11,yahoo:^RUT,USD,299.0799865722656,299.260009765625,298.70001220703125,299.8599853515625,265870000,0.0
1995-08-14,yahoo:^RUT,USD,300.2699890136719,299.0799865722656,299.0299987792969,300.2699890136719,264920000,0.0
1995-08-15,yahoo:^RUT,USD,300.6700134277344,300.2799987792969,299.6099853515625,300.7099914550781,330070000,0.0
1995-08-16,yahoo:^RUT,USD,302.3500061035156,300.7099914550781,300.7099914550781,302.3599853515625,390520000,0.0
1995-08-17,yahoo:^RUT,USD,303.6499938964844,302.3500061035156,302.3500061035156,303.75,356750000,0.0
1995-08-18,yahoo:^RUT,USD,304.29998779296875,303.6499938964844,303.6400146484375,304.3399963378906,320490000,0.0
1995-08-21,yahoo:^RUT,USD,305.4800109863281,304.29998779296875,303.9599914550781,305.4800109863281,303200000,0.0
1995-08-22,yahoo:^RUT,USD,304.32000732421875,305.4800109863281,303.94000244140625,305.510009765625,290890000,0.0
1995-08-23,yahoo:^RUT,USD,304.510009765625,304.32000732421875,304.1700134277344,304.7300109863281,291890000,0.0
1995-08-24,yahoo:^RUT,USD,303.7200012207031,304.510009765625,303.57000732421875,304.6199951171875,299210000,0.0
1995-08-25,yahoo:^RUT,USD,304.3599853515625,303.7200012207031,303.7200012207031,304.3699951171875,255990000,0.0
1995-08-28,yahoo:^RUT,USD,303.32000732421875,304.3599853515625,303.0899963378906,304.7799987792969,267870000,0.0
1995-08-29,yahoo:^RUT,USD,301.5,303.32000732421875,300.2200012207031,303.3500061035156,311290000,0.0
1995-08-30,yahoo:^RUT,USD,303.260009765625,301.5,301.5,303.260009765625,329840000,0.0
1995-08-31,yahoo:^RUT,USD,305.30999755859375,303.2900085449219,303.2699890136719,305.30999755859375,301380000,0.0
1995-09-01,yahoo:^RUT,USD,306.1700134277344,305.30999755859375,305.0799865722656,306.20001220703125,256730000,0.0
1995-09-05,yahoo:^RUT,USD,308.30999755859375,306.1700134277344,306.1700134277344,308.32000732421875,332670000,0.0
1995-09-06,yahoo:^RUT,USD,310.54998779296875,308.3399963378906,308.3399963378906,310.6000061035156,369540000,0.0
1995-09-07,yahoo:^RUT,USD,312.1300048828125,310.54998779296875,310.54998779296875,312.1300048828125,321720000,0.0
1995-09-08,yahoo:^RUT,USD,314.4200134277344,312.0299987792969,312.0299987792969,314.4200134277344,317940000,0.0
1995-09-11,yahoo:^RUT,USD,314.8999938964844,314.4200134277344,314.4200134277344,315.1700134277344,296840000,0.0
1995-09-12,yahoo:^RUT,USD,315.55999755859375,314.8999938964844,314.5299987792969,315.55999755859375,344540000,0.0
1995-09-13,yahoo:^RUT,USD,315.9700012207031,315.54998779296875,315.2699890136719,316.1700134277344,384380000,0.0
1995-09-14,yahoo:^RUT,USD,316.1199951171875,315.9700012207031,315.4700012207031,316.9800109863281,382880000,0.0
1995-09-15,yahoo:^RUT,USD,314.2900085449219,316.1199951171875,313.5400085449219,316.1199951171875,459370000,0.0
1995-09-18,yahoo:^RUT,USD,313.3399963378906,314.2900085449219,312.0899963378906,314.3500061035156,326090000,0.0
1995-09-19,yahoo:^RUT,USD,313.8699951171875,313.2799987792969,312.6300048828125,313.94000244140625,371170000,0.0
1995-09-20,yahoo:^RUT,USD,314.80999755859375,313.8699951171875,313.8699951171875,314.82000732421875,400050000,0.0
1995-09-21,yahoo:^RUT,USD,313.6000061035156,314.80999755859375,312.79998779296875,314.8699951171875,367100000,0.0
1995-09-22,yahoo:^RUT,USD,312.04998779296875,313.6000061035156,311.2300109863281,313.6000061035156,370790000,0.0
1995-09-25,yahoo:^RUT,USD,310.1600036621094,311.7200012207031,309.95001220703125,311.82000732421875,273120000,0.0
1995-09-26,yahoo:^RUT,USD,308.9599914550781,310.1600036621094,308.92999267578125,310.5799865722656,363630000,0.0
1995-09-27,yahoo:^RUT,USD,305.8500061035156,308.9599914550781,303.8900146484375,308.9599914550781,411300000,0.0
1995-09-28,yahoo:^RUT,USD,308.4599914550781,305.8500061035156,305.8500061035156,308.4599914550781,367720000,0.0
1995-09-29,yahoo:^RUT,USD,310.3800048828125,308.4599914550781,308.4100036621094,310.3900146484375,335250000,0.0
1995-10-02,yahoo:^RUT,USD,306.989990234375,310.3800048828125,306.760009765625,310.3800048828125,304990000,0.0
1995-10-03,yahoo:^RUT,USD,304.0,306.989990234375,303.17999267578125,306.989990234375,385940000,0.0
1995-10-04,yahoo:^RUT,USD,300.82000732421875,304.0,300.7300109863281,304.0,343320000,0.0
1995-10-05,yahoo:^RUT,USD,301.2099914550781,300.82000732421875,300.0400085449219,301.2099914550781,367480000,0.0
1995-10-06,yahoo:^RUT,USD,301.82000732421875,301.2099914550781,301.2099914550781,302.3399963378906,313680000,0.0
1995-10-09,yahoo:^RUT,USD,296.6400146484375,301.82000732421875,296.3800048828125,301.82000732421875,275320000,0.0
1995-10-10,yahoo:^RUT,USD,294.6099853515625,296.6400146484375,291.260009765625,296.6400146484375,412710000,0.0
1995-10-11,yahoo:^RUT,USD,297.9100036621094,294.6300048828125,294.6300048828125,297.9100036621094,340740000,0.0
1995-10-12,yahoo:^RUT,USD,300.6199951171875,298.0299987792969,298.0299987792969,300.6300048828125,344060000,0.0
1995-10-13,yahoo:^RUT,USD,302.07000732421875,300.6199951171875,300.6199951171875,302.6400146484375,374680000,0.0
1995-10-16,yahoo:^RUT,USD,302.20001220703125,302.07000732421875,301.6400146484375,302.30999755859375,300750000,0.0
1995-10-17,yahoo:^RUT,USD,302.70001220703125,302.20001220703125,301.6000061035156,302.7200012207031,356380000,0.0
1995-10-18,yahoo:^RUT,USD,304.04998779296875,302.70001220703125,302.70001220703125,304.3299865722656,411270000,0.0
1995-10-19,yahoo:^RUT,USD,303.4200134277344,304.04998779296875,302.94000244140625,304.04998779296875,406620000,0.0
1995-10-20,yahoo:^RUT,USD,302.82000732421875,303.4100036621094,302.04998779296875,303.6199951171875,389360000,0.0
1995-10-23,yahoo:^RUT,USD,301.1000061035156,302.82000732421875,300.7300109863281,302.82000732421875,330750000,0.0
1995-10-24,yahoo:^RUT,USD,300.8500061035156,301.1000061035156,300.7099914550781,301.7799987792969,415540000,0.0
1995-10-25,yahoo:^RUT,USD,297.8399963378906,300.8500061035156,297.1000061035156,301.1400146484375,433620000,0.0
1995-10-26,yahoo:^RUT,USD,294.6300048828125,297.8399963378906,293.1199951171875,297.8699951171875,464270000,0.0
1995-10-27,yahoo:^RUT,USD,294.54998779296875,294.6300048828125,291.6400146484375,294.6300048828125,379460000,0.0
1995-10-30,yahoo:^RUT,USD,296.239990234375,294.54998779296875,294.54998779296875,296.239990234375,319160000,0.0
1995-10-31,yahoo:^RUT,USD,296.25,296.239990234375,295.760009765625,297.4599914550781,377390000,0.0
1995-11-01,yahoo:^RUT,USD,297.70001220703125,296.25,295.67999267578125,297.70001220703125,378090000,0.0
1995-11-02,yahoo:^RUT,USD,300.989990234375,297.70001220703125,297.70001220703125,300.989990234375,397070000,0.0
1995-11-03,yahoo:^RUT,USD,302.7900085449219,300.989990234375,300.989990234375,302.80999755859375,348500000,0.0
1995-11-06,yahoo:^RUT,USD,302.7200012207031,302.7900085449219,302.6000061035156,303.57000732421875,309110000,0.0
1995-11-07,yahoo:^RUT,USD,301.45001220703125,302.94000244140625,300.75,302.94000244140625,364680000,0.0
1995-11-08,yahoo:^RUT,USD,302.29998779296875,301.45001220703125,301.45001220703125,302.6199951171875,365990000,0.0
1995-11-09,yahoo:^RUT,USD,303.9599914550781,302.29998779296875,302.29998779296875,303.9800109863281,380760000,0.0
1995-11-10,yahoo:^RUT,USD,304.32000732421875,303.9599914550781,303.17999267578125,304.5199890136719,298690000,0.0
1995-11-13,yahoo:^RUT,USD,303.6000061035156,304.32000732421875,303.45001220703125,304.42999267578125,295840000,0.0
1995-11-14,yahoo:^RUT,USD,301.5199890136719,303.6000061035156,301.3999938964844,303.6000061035156,354420000,0.0
1995-11-15,yahoo:^RUT,USD,301.4599914550781,301.5199890136719,300.489990234375,301.8299865722656,376100000,0.0
1995-11-16,yahoo:^RUT,USD,302.79998779296875,301.4599914550781,301.2099914550781,303.1099853515625,423280000,0.0
1995-11-17,yahoo:^RUT,USD,303.8399963378906,302.79998779296875,302.6099853515625,303.8500061035156,437200000,0.0
1995-11-20,yahoo:^RUT,USD,302.2200012207031,303.8399963378906,302.1300048828125,304.2900085449219,333150000,0.0
1995-11-21,yahoo:^RUT,USD,301.1199951171875,302.2200012207031,300.25,302.2200012207031,408320000,0.0
1995-11-22,yahoo:^RUT,USD,301.239990234375,301.1199951171875,301.1000061035156,302.010009765625,404980000,0.0
1995-11-24,yahoo:^RUT,USD,302.260009765625,301.2300109863281,301.17999267578125,302.260009765625,125870000,0.0
1995-11-27,yahoo:^RUT,USD,303.2300109863281,302.260009765625,302.260009765625,303.2300109863281,359130000,0.0
1995-11-28,yahoo:^RUT,USD,304.6199951171875,303.2300109863281,302.760009765625,304.6199951171875,408860000,0.0
1995-11-29,yahoo:^RUT,USD,306.7200012207031,304.6300048828125,304.6300048828125,306.7200012207031,398280000,0.0
1995-11-30,yahoo:^RUT,USD,308.5799865722656,306.7200012207031,306.57000732421875,308.5799865722656,440050000,0.0
1995-12-01,yahoo:^RUT,USD,309.739990234375,308.5799865722656,308.4599914550781,309.8299865722656,393310000,0.0
1995-12-04,yahoo:^RUT,USD,312.510009765625,309.739990234375,309.739990234375,312.5299987792969,405480000,0.0
1995-12-05,yahoo:^RUT,USD,313.1099853515625,312.510009765625,312.45001220703125,314.19000244140625,437360000,0.0
1995-12-06,yahoo:^RUT,USD,312.6700134277344,313.1099853515625,311.9599914550781,313.69000244140625,417780000,0.0
1995-12-07,yahoo:^RUT,USD,310.9599914550781,312.6700134277344,310.6700134277344,312.69000244140625,379260000,0.0
1995-12-08,yahoo:^RUT,USD,311.54998779296875,310.9599914550781,310.489990234375,311.55999755859375,327900000,0.0
1995-12-11,yahoo:^RUT,USD,312.07000732421875,311.54998779296875,311.5400085449219,312.1600036621094,344000000,0.0
1995-12-12,yahoo:^RUT,USD,311.55999755859375,312.07000732421875,311.17999267578125,312.07000732421875,349860000,0.0
1995-12-13,yahoo:^RUT,USD,312.5899963378906,311.55999755859375,311.55999755859375,312.6099853515625,415290000,0.0
1995-12-14,yahoo:^RUT,USD,312.5299987792969,312.5899963378906,311.8500061035156,313.7200012207031,465300000,0.0
1995-12-15,yahoo:^RUT,USD,310.4200134277344,312.5299987792969,310.32000732421875,313.5199890136719,636800000,0.0
1995-12-18,yahoo:^RUT,USD,303.7200012207031,310.4200134277344,303.6000061035156,310.4200134277344,426280000,0.0
1995-12-19,yahoo:^RUT,USD,306.0,303.7200012207031,303.3800048828125,306.0,478280000,0.0
1995-12-20,yahoo:^RUT,USD,308.8299865722656,306.0,306.0,309.0400085449219,437680000,0.0
1995-12-21,yahoo:^RUT,USD,310.6700134277344,308.8299865722656,308.70001220703125,310.7200012207031,415810000,0.0
1995-12-22,yahoo:^RUT,USD,312.30999755859375,310.6700134277344,310.6700134277344,312.3699951171875,289600000,0.0
1995-12-26,yahoo:^RUT,USD,312.8299865722656,312.30999755859375,312.239990234375,313.0,217280000,0.0
1995-12-27,yahoo:^RUT,USD,314.07000732421875,312.8299865722656,312.80999755859375,314.1600036621094,252300000,0.0
1995-12-28,yahoo:^RUT,USD,313.989990234375,314.07000732421875,312.6300048828125,314.07000732421875,288660000,0.0
1995-12-29,yahoo:^RUT,USD,315.9700012207031,313.989990234375,313.54998779296875,316.010009765625,321250000,0.0
1996-01-02,yahoo:^RUT,USD,316.80999755859375,315.9700012207031,314.67999267578125,316.80999755859375,364180000,0.0
1996-01-03,yahoo:^RUT,USD,315.2099914550781,316.8900146484375,314.9700012207031,316.8900146484375,468950000,0.0
1996-01-04,yahoo:^RUT,USD,310.7699890136719,315.2099914550781,309.6000061035156,315.2200012207031,512580000,0.0
1996-01-05,yahoo:^RUT,USD,312.19000244140625,310.7699890136719,308.92999267578125,312.19000244140625,437110000,0.0
1996-01-08,yahoo:^RUT,USD,312.3900146484375,312.19000244140625,311.6400146484375,312.3999938964844,130360000,0.0
1996-01-09,yahoo:^RUT,USD,307.3999938964844,312.3900146484375,306.70001220703125,312.4100036621094,417400000,0.0
1996-01-10,yahoo:^RUT,USD,302.9100036621094,307.3999938964844,302.760009765625,307.3999938964844,496830000,0.0
1996-01-11,yahoo:^RUT,USD,305.7200012207031,302.9100036621094,302.9100036621094,305.75,408800000,0.0
1996-01-12,yahoo:^RUT,USD,305.1400146484375,305.7200012207031,304.1099853515625,306.17999267578125,383400000,0.0
1996-01-15,yahoo:^RUT,USD,302.1300048828125,305.1400146484375,302.0199890136719,305.3800048828125,306180000,0.0
1996-01-16,yahoo:^RUT,USD,301.75,302.1300048828125,299.45001220703125,303.0899963378906,425220000,0.0
1996-01-17,yahoo:^RUT,USD,302.6199951171875,301.739990234375,300.75,303.3599853515625,458720000,0.0
1996-01-18,yahoo:^RUT,USD,304.010009765625,302.6199951171875,302.6000061035156,304.010009765625,450410000,0.0
1996-01-19,yahoo:^RUT,USD,305.2799987792969,304.010009765625,304.0,305.5299987792969,497720000,0.0
1996-01-22,yahoo:^RUT,USD,307.1700134277344,305.2799987792969,305.2799987792969,307.1700134277344,398040000,0.0
1996-01-23,yahoo:^RUT,USD,308.30999755859375,307.1700134277344,307.1700134277344,308.3399963378906,416910000,0.0
1996-01-24,yahoo:^RUT,USD,310.42999267578125,308.30999755859375,308.30999755859375,310.4700012207031,476380000,0.0
1996-01-25,yahoo:^RUT,USD,310.55999755859375,310.42999267578125,310.2799987792969,311.010009765625,453270000,0.0
1996-01-26,yahoo:^RUT,USD,311.2200012207031,310.55999755859375,309.8299865722656,311.2200012207031,385700000,0.0
1996-01-29,yahoo:^RUT,USD,311.82000732421875,311.2200012207031,311.1600036621094,311.8299865722656,363330000,0.0
1996-01-30,yahoo:^RUT,USD,313.3800048828125,311.82000732421875,311.82000732421875,313.45001220703125,464350000,0.0
1996-01-31,yahoo:^RUT,USD,315.3800048828125,313.3800048828125,312.9100036621094,315.3800048828125,472210000,0.0
1996-02-01,yahoo:^RUT,USD,317.32000732421875,315.3800048828125,315.19000244140625,317.4200134277344,461610000,0.0
1996-02-02,yahoo:^RUT,USD,317.7200012207031,317.32000732421875,317.32000732421875,318.4800109863281,420020000,0.0
1996-02-05,yahoo:^RUT,USD,318.4599914550781,317.7200012207031,317.0899963378906,318.510009765625,377760000,0.0
1996-02-06,yahoo:^RUT,USD,320.1499938964844,318.4599914550781,318.4599914550781,320.25,465940000,0.0
